Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 07:31:30.000000,40.64042948060116,-73.79884893243963,213.36,91.44,302.668860534012,80.05680932804225
1,2023-01-20 07:31:49.975976,40.64689471270685,-73.8150524792436,494.9338740921021,365.30234261512754,279.25837592596145,80.76277076708065
2,2023-01-20 07:32:09.951952,40.64416931682637,-73.83544284532863,676.6048950767517,554.6848950767518,249.5311839458565,93.24658031985564
3,2023-01-20 07:32:29.927928,40.63399608711915,-73.85601091818535,867.5816222763062,738.3162167072297,222.3339126514938,111.02678150165286
4,2023-01-20 07:32:49.903904,40.61403154250002,-73.86614990234375,1095.8154963684085,959.3877481842042,184.72026086136137,136.13208542428623
5,2023-01-20 07:33:09.879880,40.58852946700456,-73.8582551097947,1369.76937046051,1230.7787409210205,151.90883235949792,152.99974071651943
6,2023-01-20 07:33:29.855856,40.56895941653056,-73.83381996490061,1741.6848668289183,1590.3832445526125,122.84054449154596,156.40109846207807
7,2023-01-20 07:33:49.831832,40.56037528875433,-73.79862248734835,2031.9771186447144,1879.5771186447143,94.09188601993895,152.67055039852525
8,2023-01-20 07:34:09.807808,40.56552161774362,-73.76401709085756,2206.8709927368163,2053.006489105225,67.48442326080975,148.34901683821704
9,2023-01-20 07:34:29.783784,40.57739546487028,-73.7331608953973,2486.797294793129,2311.537294793129,61.58474574034222,148.10943640731003
10,2023-01-20 07:34:49.759760,40.59026098663261,-73.70289851765185,2891.9387372875212,2709.058737287521,60.39785851110692,146.59238102821314
11,2023-01-20 07:35:09.735736,40.60407386036709,-73.6715025750763,3074.0578821122645,2885.9663056898116,59.957162751456394,157.92216991911053
12,2023-01-20 07:35:29.711712,40.61810137770226,-73.63898969780712,3289.6432427358627,3099.1432427358627,60.99974176964747,166.2892017183368
13,2023-01-20 07:35:49.687688,40.633395358203416,-73.60280189868354,3441.8601797819138,3251.3601797819138,60.85249481087127,177.11543991871557
14,2023-01-20 07:36:09.663664,40.65296742644109,-73.56912668846218,3609.317116827965,3417.535675241947,43.00794638021033,184.43904553270588
15,2023-01-20 07:36:29.639640,40.681786572513055,-73.54596149718748,3719.96043232441,3527.3872430992124,21.99811872467812,190.95553082978967
16,2023-01-20 07:36:49.615616,40.715636927417435,-73.53627179120274,3887.961981840134,3686.9129727602,5.3495518985351005,193.96050695977388
17,2023-01-20 07:37:09.591592,40.74961494450184,-73.53646660632313,4279.327927966119,4073.587927966119,351.594726016082,186.38739725557605
18,2023-01-20 07:37:29.567568,40.78126308498548,-73.54849325645773,4481.589730024339,4271.524865012169,336.83645305529654,187.37752431711937
19,2023-01-20 07:37:49.543544,40.810193087351934,-73.56918205829061,4813.02540617466,4587.90360411644,327.2007347766267,182.94160573210095
20,2023-01-20 07:38:09.519520,40.83539255927308,-73.59643144168703,5089.393423880339,4868.41342388034,315.1708475884032,181.0706762768412
21,2023-01-20 07:38:29.495496,40.85928471952144,-73.62762698625541,5196.84,4975.860000000001,315.3376922362086,185.1605380242322
