Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 14:23:36.000000,40.64012145996094,-73.798583984375,205.74,53.34000000000002,301.0295381099591,76.84526084223782
1,2023-01-23 14:23:55.510510,40.64627602693188,-73.8127893337739,445.8500895881653,331.5500895881653,298.5616692574942,72.64212355773452
2,2023-01-23 14:24:15.021021,40.65148446745797,-73.82953557369876,592.5751357448102,470.6551357448101,278.9019032308143,80.8027847971725
3,2023-01-23 14:24:34.531532,40.648085090460256,-73.84902445477564,705.0902705812455,581.1451352906228,239.8634627882767,98.63796449351914
4,2023-01-23 14:24:54.042042,40.63223423642539,-73.86278254766543,815.5535734462738,686.0135734462738,198.4221416743503,118.31454666697029
5,2023-01-23 14:25:13.552552,40.608245080846245,-73.86093170063297,910.990449757576,769.6200000000001,163.36561805322808,140.92767299495105
6,2023-01-23 14:25:33.063063,40.5863273364765,-73.84214723968103,1083.0010823249816,938.2210823249816,134.06575573496687,152.102033093382
7,2023-01-23 14:25:52.573574,40.57512506708008,-73.81194121087306,1422.8118922519684,1258.4212615013123,102.24948129403624,145.08889131987976
8,2023-01-23 14:26:12.084084,40.57576451961692,-73.78032004287724,1746.9021610164643,1578.6214406776428,84.39946074808816,137.49853023344116
9,2023-01-23 14:26:31.594594,40.579788124088985,-73.74918689790834,1952.5735124087337,1777.3135124087337,72.79950465084544,140.27551662176327
10,2023-01-23 14:26:51.105105,40.59256209644373,-73.72166385127056,2189.745442131042,2003.657261864662,53.91582652725562,138.23899913877983
11,2023-01-23 14:27:10.615616,40.60713414581279,-73.69605811868414,2443.090990920067,2257.2819818401335,53.1657054278745,139.87356905463415
12,2023-01-23 14:27:30.126126,40.62205216685106,-73.66967993394792,2660.821620762348,2469.841080508232,53.42403782072852,144.17507941081635
13,2023-01-23 14:27:49.636637,40.63739163726686,-73.64242016329875,2847.1111719131472,2641.371171913147,53.64060641382395,150.1207180286817
14,2023-01-23 14:28:09.147147,40.653441556883166,-73.6144637644446,3057.301892251968,2843.9418922519685,51.42287314619769,152.23668222651395
15,2023-01-23 14:28:28.657658,40.67480819285265,-73.59534186287783,3266.3713510894777,3055.517026634217,21.545052521424555,142.56045077820846
16,2023-01-23 14:28:48.168168,40.700460478394106,-73.59122180236393,3384.561440677643,3169.92,2.532181760129874,149.42129689821869
17,2023-01-23 14:29:07.678679,40.72718827123529,-73.59021811728341,3497.648649061918,3286.8057660412787,1.4894765417027682,158.33694772462977
18,2023-01-23 14:29:27.189189,40.7559507460061,-73.58922888078598,3604.980810835362,3398.52,1.5902173471984635,166.84143904945233
19,2023-01-23 14:29:46.699700,40.7861384485368,-73.5881355446054,3710.842747351527,3497.4827473515275,1.515172169466257,175.1135393073093
20,2023-01-23 14:30:06.210210,40.817494342245176,-73.58877477249652,3874.163605327606,3659.201802663803,352.7913247925787,174.127636224915
21,2023-01-23 14:30:25.720721,40.845781047669895,-73.60229348478671,4110.543784503937,3889.563784503937,334.3467410151644,173.4919964058733
22,2023-01-23 14:30:45.231231,40.87345998763648,-73.61990382687014,4284.201981840134,4063.2219818401345,334.082677420573,176.91474294666904
23,2023-01-23 14:31:04.741742,40.90134038142059,-73.63786448795872,4448.112071428299,4219.512071428298,333.8095265365235,180.5168348380909
24,2023-01-23 14:31:24.252252,40.93089706849423,-73.65710724162636,4639.653244249821,4411.053244249821,333.55235952541005,182.50106820775449
25,2023-01-23 14:31:43.762763,40.95900189542596,-73.67546661265729,4854.069669895172,4619.787087368965,333.7221433074292,183.5952544519534
26,2023-01-23 14:32:03.273273,40.98743919381885,-73.69415381508723,5022.27792751193,4786.05792751193,333.44784794172347,186.22837361346268
27,2023-01-23 14:32:22.783784,41.01772907710317,-73.71398832043103,5187.5724315977095,4951.352431597709,333.5748649782856,188.4249032280017
28,2023-01-23 14:32:42.294294,41.0475082805916,-73.73359734334042,5343.862523002625,5107.642523002624,333.54816588307045,191.7133833759817
29,2023-01-23 14:33:01.804805,41.078292112743725,-73.7539608117275,5507.77261259079,5263.93261259079,332.41838449303964,192.69523530643227
30,2023-01-23 14:33:21.315315,41.10506191411671,-73.78185937667945,5656.442702178955,5410.2,312.1343126932786,194.86951586200271
31,2023-01-23 14:33:40.825826,41.121067768861394,-73.82258790796429,5805.11279358387,5553.65279358387,286.3745769442104,199.87010224043448
32,2023-01-23 14:34:00.336336,41.128266480605824,-73.86711308485246,5999.5028831720365,5745.48,282.0329604665903,199.880528183712
33,2023-01-23 14:34:19.846847,41.13604641265198,-73.91362614355039,6132.932972760201,5873.852972760201,282.4862376380587,202.2513591183861
34,2023-01-23 14:34:39.357357,41.143744596364265,-73.95990098520004,6228.2630623483665,5966.46,282.373954628054,206.4581130608438
35,2023-01-23 14:34:58.867868,41.151125786903464,-74.00529286704511,6354.07315375328,6087.37315375328,282.0849005865687,208.8629968927082
36,2023-01-23 14:35:18.378378,41.158811620767665,-74.05330513621448,6548.463243341446,6276.511621670724,281.9761324442034,208.2526245735563
37,2023-01-23 14:35:37.888889,41.1665072970718,-74.1014652957286,6704.753332929611,6430.433332929611,281.24840211555636,208.7397684367543
38,2023-01-23 14:35:57.399399,41.17209594136844,-74.14975652890546,6822.943422517777,6545.580000000001,277.10424609272854,210.48032066768928
39,2023-01-23 14:36:16.909910,41.17659764066094,-74.19794530983134,6941.133513922692,6659.193513922693,277.091387747952,212.5245720037443
40,2023-01-23 14:36:36.420420,41.18014983035774,-74.24761486336865,7056.120000000001,6774.180000000001,270.75252611923094,214.5470636956136
41,2023-01-23 14:36:55.930931,41.17419911703264,-74.2966537098412,7185.133693099023,6895.573693099022,252.9807555979791,215.28138268241568
42,2023-01-23 14:37:15.441442,41.15999563771938,-74.34320795706168,7356.663784503937,7059.4837845039365,247.87112723937776,213.8106217757018
43,2023-01-23 14:37:34.951952,41.1464410567004,-74.38862220798246,7528.193874092102,7231.013874092102,248.4556358035522,212.9381842160812
44,2023-01-23 14:37:54.462462,41.132656887872145,-74.43445044156397,7623.523963680268,7326.343963680268,248.0968219181608,215.1335673094826
45,2023-01-23 14:38:13.972973,41.11853111225528,-74.48096422936284,7741.508106536865,7436.914053268432,248.0720541038378,216.2801136192573
46,2023-01-23 14:38:33.483484,41.10427586400372,-74.52771321030279,7905.624144673348,7600.824144673348,247.9698153250062,215.3260041337861
47,2023-01-23 14:38:52.993994,41.09033643017756,-74.57298411693773,8031.48,7726.6342342615135,247.9698153250062,215.3260041337861
48,2023-01-23 14:39:12.504504,41.07571472997188,-74.62107395466592,8149.624323849679,7844.824323849679,248.05941738530788,216.1619030868417
49,2023-01-23 14:39:32.015015,41.06158058626195,-74.66716494564358,8214.36,7909.56,247.7233642944446,218.4914614785097
50,2023-01-23 14:39:51.525526,41.046779231590335,-74.71498314120981,8269.702252421379,7959.154834947587,247.7845008517988,221.44886235128675
51,2023-01-23 14:40:11.036036,41.03240729145107,-74.76152480959257,8336.554594430923,8031.754594430923,247.80828802216809,223.37119333895453
52,2023-01-23 14:40:30.546546,41.01742141322029,-74.81002963377978,8424.26468401909,8119.464684019089,247.6626762323619,224.6960421670417
53,2023-01-23 14:40:50.057057,41.002544781058525,-74.85795707833313,8496.734775424004,8191.934775424004,247.71678066488855,226.5707028744575
54,2023-01-23 14:41:09.567568,40.98762182285646,-74.90591128242765,8553.621621670723,8248.821621670724,247.5544492972704,229.05807454582265
55,2023-01-23 14:41:29.078078,40.97254633658495,-74.95588171275912,8656.914954600335,8339.613272800447,249.76593718075895,228.83507099807423
56,2023-01-23 14:41:48.588588,40.960134546185145,-75.00676283252245,8840.0100530262,8527.5900530262,253.17426159491424,225.71098983533577
57,2023-01-23 14:42:08.099099,40.94888667731498,-75.05542457098043,8999.220000000001,8687.555135593415,252.9846268866239,223.2675106420147
58,2023-01-23 14:42:27.609610,40.937250043843655,-75.1054274725241,9141.02522518158,8836.22522518158,252.74782899794576,221.5473624266322
59,2023-01-23 14:42:47.120120,40.9260082749124,-75.15330150440754,9247.327657384873,8942.527657384873,252.8287237287362,221.3006304139615
60,2023-01-23 14:43:06.630631,40.914177517516464,-75.2039757277409,9333.09270308733,9028.29270308733,252.8287237287362,221.3006304139615
61,2023-01-23 14:43:26.141141,40.903051400302104,-75.25159231283364,9442.255495762824,9142.35624646902,252.94209404299664,220.9737961955738
62,2023-01-23 14:43:45.651652,40.891354430246885,-75.30128235305918,9561.772792675496,9263.929189013244,252.6700256405603,219.3354180680444
63,2023-01-23 14:44:05.162162,40.88012687978991,-75.3492862595831,9651.34783746958,9354.167837469578,252.8380811971347,219.6742142279295
64,2023-01-23 14:44:24.672673,40.86884685889527,-75.39743665194692,9746.014324758053,9453.891441586018,252.8842949370261,219.08144252705767
65,2023-01-23 14:44:44.183183,40.8575769652421,-75.44530231916792,9861.675855932235,9572.115855932236,252.8076219358844,217.5562935134522
