Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 19:00:01.000000,42.87251617948888,-78.51091657366072,9761.22,9486.9,290.2907166199961,221.0373766239478
1,2023-01-19 19:00:17.802803,42.88382754226466,-78.55275674474859,9761.22,9486.9,290.165540228203,220.8595029287705
2,2023-01-19 19:00:34.605606,42.89527434611277,-78.59515855278003,9761.22,9486.9,290.2116485069122,220.3766654332738
3,2023-01-19 19:00:51.408408,42.90678983120961,-78.63776877717903,9758.10792796612,9483.78792796612,290.2579592423403,219.8939712822816
4,2023-01-19 19:01:08.211211,42.918303910574046,-78.68022372372381,9753.6,9471.66,290.2579592423403,219.8939712822816
5,2023-01-19 19:01:25.014014,42.929773090407686,-78.72282275289759,9753.6,9471.66,290.2614781109087,219.89899340936688
6,2023-01-19 19:01:41.816817,42.942503119037376,-78.76484598743393,9753.6,9471.66,293.7056195745629,221.3693837773585
7,2023-01-19 19:01:58.619620,42.95600917906687,-78.80686376594116,9753.6,9471.66,293.5303819315508,221.6346314123851
8,2023-01-19 19:02:15.422422,42.96936864536838,-78.84852401567028,9745.98,9464.04,293.5303819315508,221.6346314123851
9,2023-01-19 19:02:32.225225,42.98278242416749,-78.8899574440414,9738.36,9456.42,293.8415552855874,222.7257359576593
10,2023-01-19 19:02:49.028028,42.99625545649178,-78.93160689129763,9738.36,9448.8,293.6142720680716,223.4606409759457
11,2023-01-19 19:03:05.830831,43.00975624618987,-78.97364273226556,9738.36,9448.8,293.7350197699293,223.6672122438802
12,2023-01-19 19:03:22.633634,43.02362656078235,-79.0167854927131,9738.36,9448.8,293.6293777306568,224.6094553420448
13,2023-01-19 19:03:39.436436,43.03723160372934,-79.05894668553498,9738.36,9441.18,293.6968021262618,225.2871218197229
14,2023-01-19 19:03:56.239239,43.0507865296324,-79.10135143777012,9745.98,9448.8,293.4725670483177,226.0242367814537
15,2023-01-19 19:04:13.042042,43.06422262848404,-79.1434438500749,9753.6,9456.42,293.5920757961399,226.2296370625771
16,2023-01-19 19:04:29.844845,43.07802895123584,-79.18676054306668,9753.6,9456.42,293.4882188084324,227.1729018482379
17,2023-01-19 19:04:46.647648,43.09179408836842,-79.23017235892206,9753.6,9456.42,293.2497931626746,226.7647911245349
18,2023-01-19 19:05:03.450450,43.105296380877085,-79.27305901289759,9753.6,9456.42,293.39236502413416,226.75567435116176
19,2023-01-19 19:05:20.253253,43.11879998281802,-79.31542096628407,9753.6,9450.72978954792,293.4725670483177,226.0242367814537
20,2023-01-19 19:05:37.056056,43.13250993372615,-79.35864713072222,9753.172853107451,9455.992853107453,293.4207322975756,226.4962036864004
21,2023-01-19 19:05:53.858859,43.146128974964945,-79.4015505349331,9745.98,9448.8,293.4280483152646,226.42958972229755
22,2023-01-19 19:06:10.661662,43.15951016876401,-79.443712342817,9740.938138418198,9438.716276836396,293.4207322975756,226.4962036864004
23,2023-01-19 19:06:27.464464,43.17290961529672,-79.48621294099992,9738.36,9433.56,293.1942739193007,226.6707004559718
24,2023-01-19 19:06:44.267267,43.18659532083183,-79.5298608020364,9743.943423728944,9439.143423728943,293.3691131634821,226.9683551980813
25,2023-01-19 19:07:01.070070,43.200179962030234,-79.57281888839768,9738.36,9434.093933615686,293.4366131542179,227.6448124082305
26,2023-01-19 19:07:17.872873,43.213847115794835,-79.61594657319817,9738.36,9433.56,293.2730245692801,227.85313766645424
27,2023-01-19 19:07:34.675676,43.22757060055386,-79.65980622254553,9745.98,9441.180000000002,293.0968219181609,228.1836064580816
28,2023-01-19 19:07:51.478478,43.24105778106382,-79.70311890719653,9745.98,9433.56,293.1647677433662,228.8587844540585
29,2023-01-19 19:08:08.281281,43.254699893388256,-79.74676412850387,9745.98,9433.56,293.1647677433662,228.8587844540585
30,2023-01-19 19:08:25.084084,43.26823501943801,-79.79033169260886,9746.620720338822,9440.53927966118,293.1142079833268,229.3318419344588
31,2023-01-19 19:08:41.886887,43.28150857459332,-79.83283918251438,9753.6,9441.18,292.9958940260833,229.1303776400745
32,2023-01-19 19:08:58.689690,43.295136686272414,-79.87685640076442,9753.6,9441.18,293.0462534972452,228.6569033600796
33,2023-01-19 19:09:15.492492,43.3085585212392,-79.92033428735698,9757.467207627296,9437.312792372704,292.7586433813493,228.7303878764713
34,2023-01-19 19:09:32.295295,43.32200256597447,-79.96402096173902,9753.6,9433.56,292.9275303028373,228.4560023109714
35,2023-01-19 19:09:49.098098,43.335358220474546,-80.00718881776807,9753.6,9433.56,292.9958940260833,229.1303776400745
36,2023-01-19 19:10:05.900901,43.349094287725165,-80.05133263785716,9753.6,9433.56,292.9958940260833,229.1303776400745
37,2023-01-19 19:10:22.703704,43.36236468811891,-80.09434291280091,9753.6,9433.56,292.9275303028373,228.4560023109714
38,2023-01-19 19:10:39.506506,43.37589219058134,-80.13819003482892,9757.45957909584,9437.41957909584,292.8085986292739,228.2560838945123
39,2023-01-19 19:10:56.309309,43.38920765903372,-80.18166631686108,9753.6,9433.56,292.8085986292739,228.2560838945123
40,2023-01-19 19:11:13.112112,43.402728676554254,-80.22578033431147,9753.6,9433.56,292.9275303028373,228.4560023109714
41,2023-01-19 19:11:29.914915,43.41592739473079,-80.26872632422184,9753.6,9433.56,292.8085986292739,228.2560838945123
42,2023-01-19 19:11:46.717718,43.429383414575994,-80.31280458645985,9753.6,9433.56,292.5901626285067,229.0067560026298
43,2023-01-19 19:12:03.520520,43.44274791433837,-80.35692421968892,9749.946365818978,9422.286365818978,292.5901626285067,229.0067560026298
44,2023-01-19 19:12:20.323323,43.4559126914394,-80.40013336584836,9748.443723163606,9418.320000000002,292.5901626285067,229.0067560026298
45,2023-01-19 19:12:37.126126,43.46929026452396,-80.44419399508577,9753.6,9425.94,292.708894920519,229.2048650152123
46,2023-01-19 19:12:53.928929,43.48261598005886,-80.48793421597132,9753.6,9425.94,292.708894920519,229.2048650152123
47,2023-01-19 19:13:10.731732,43.49610386188541,-80.53241855726809,9753.6,9425.94,292.6593520400058,229.6795142376016
48,2023-01-19 19:13:27.534534,43.50943391810869,-80.57621618378147,9753.6,9425.94,292.6100135417563,230.1543344789704
49,2023-01-19 19:13:44.337337,43.5226832325294,-80.6202584505497,9753.6,9425.94,292.4427533652944,230.4324403202805
50,2023-01-19 19:14:01.140140,43.53613049184294,-80.66501790318375,9745.98,9418.320000000002,292.3454901296412,231.3837352026399
51,2023-01-19 19:14:17.942943,43.54935245970983,-80.7093827245842,9745.98,9410.7,292.3454901296412,231.3837352026399
52,2023-01-19 19:14:34.745746,43.56267872818211,-80.75364041946727,9753.6,9418.32,292.4632124894072,231.5798107955852
53,2023-01-19 19:14:51.548548,43.57577922458222,-80.79743211657458,9753.6,9418.32,292.3502132901211,231.947968244383
54,2023-01-19 19:15:08.351351,43.58907150002161,-80.84210929013125,9753.6,9418.32,292.3663454542684,232.5309642897433
55,2023-01-19 19:15:25.154154,43.60254171544783,-80.88733922389798,9753.6,9418.32,292.2010863238206,232.8119149706713
56,2023-01-19 19:15:41.956957,43.61574041345246,-80.93171064626945,9753.6,9418.32,292.3182085700545,233.0067887511107
57,2023-01-19 19:15:58.759760,43.62947583681597,-80.97742500424441,9753.6,9418.32,292.3869960002579,233.678223882761
58,2023-01-19 19:16:15.562562,43.64243607613753,-81.02127180666916,9753.6,9418.32,292.1057977684452,233.7648480188147
59,2023-01-19 19:16:32.365365,43.65604897796948,-81.06723199539437,9753.6,9418.32,292.0584442933097,234.2415555268134
60,2023-01-19 19:16:49.168168,43.66911398156835,-81.11188178524924,9759.938559322358,9417.038559322358,291.9417254005632,234.048840606156
61,2023-01-19 19:17:05.970971,43.68257942838367,-81.15765571520427,9761.22,9418.320000000002,292.1057977684452,233.7648480188147
62,2023-01-19 19:17:22.773774,43.695904843370954,-81.20250105316866,9761.22,9418.320000000002,292.3390529991195,234.1539774979386
63,2023-01-19 19:17:39.576576,43.70924336188909,-81.24749414388427,9753.6,9410.7,292.222522373481,233.9589280644216
64,2023-01-19 19:17:56.379379,43.72236743266694,-81.2920840788459,9753.6,9410.7,292.0584442933097,234.2415555268134
65,2023-01-19 19:18:13.182182,43.735971606534584,-81.33829189616728,9753.6,9410.7,292.1749708076433,234.4352409246845
66,2023-01-19 19:18:29.984985,43.74912928899868,-81.383275289792,9753.6,9410.7,291.9417254005632,234.048840606156
67,2023-01-19 19:18:46.787788,43.76235706150297,-81.42863423343096,9753.6,9410.7,291.8947630159843,234.5260993166981
68,2023-01-19 19:19:03.590590,43.77542994036048,-81.47336015527861,9753.6,9407.580299434663,291.9643133758162,235.1954476262653
69,2023-01-19 19:19:20.393393,43.78875271085343,-81.51900911241164,9745.98,9403.080000000002,291.8014094863518,235.4810865435277
70,2023-01-19 19:19:37.196196,43.802122282140765,-81.56515664248933,9745.98,9396.955014123918,291.9175337284706,235.6726302867089
71,2023-01-19 19:19:53.998999,43.81544409420604,-81.61072202649576,9745.98,9395.467628531456,292.0334688877979,235.865140531723
72,2023-01-19 19:20:10.801802,43.82866017607955,-81.65613544909594,9752.08973062992,9403.08,291.8709431652166,236.1499694127664
73,2023-01-19 19:20:27.604605,43.84173331971397,-81.70136195002391,9753.6,9403.08,291.7550161527556,235.9588131583882
74,2023-01-19 19:20:44.407408,43.854999118433625,-81.74745308355422,9761.22,9410.7,291.7550161527556,235.9588131583882
75,2023-01-19 19:21:01.210210,43.868312517120856,-81.79365745128301,9761.22,9410.7,291.63890163339,235.7686244304743
76,2023-01-19 19:21:18.013013,43.881237499808776,-81.83847692650784,9761.22,9403.179160008433,291.63890163339,235.7686244304743
77,2023-01-19 19:21:34.815816,43.89446077711922,-81.88463475044078,9753.6,9403.08,291.63890163339,235.7686244304743
78,2023-01-19 19:21:51.618619,43.90760043436677,-81.93060012116935,9753.6,9400.173874697686,291.6646018656684,236.36430615589765
79,2023-01-19 19:22:08.421422,43.920791076183384,-81.97643133797773,9750.388767957687,9399.868767957689,291.708810327357,236.4366938522194
80,2023-01-19 19:22:25.224224,43.933876838049,-82.02206716972584,9753.6,9397.16858938694,291.5470715384434,236.7253069623151
81,2023-01-19 19:22:42.027027,43.946798145550034,-82.0679506282821,9753.6,9395.665946731568,290.52367415388534,236.20337640879896
82,2023-01-19 19:22:58.829830,43.95822730083819,-82.11559731257417,9754.896695923806,9396.756695923808,286.93805785978924,235.4531525021017
83,2023-01-19 19:23:15.632633,43.96714309819417,-82.16270306676748,9761.22,9403.080000000002,283.2385236171326,234.45488080212897
84,2023-01-19 19:23:32.435436,43.97402699441881,-82.21114944722426,9757.90198123455,9403.080000000002,279.6983138846921,233.81260291451565
85,2023-01-19 19:23:49.238238,43.97841874759381,-82.25830661514568,9753.6,9395.46,275.8895722883383,233.24584417460457
86,2023-01-19 19:24:06.041041,43.98074703826087,-82.306947188824,9753.6,9395.46,272.2700952430464,232.71140828108156
87,2023-01-19 19:24:22.843844,43.98093366192917,-82.35580338865687,9753.6,9395.46,269.13061411704626,232.04103115184697
88,2023-01-19 19:24:39.646647,43.9803475961271,-82.40430178569638,9753.6,9395.46,268.9837734583291,232.0507426989973
89,2023-01-19 19:24:56.449450,43.97976115598517,-82.45322804781608,9753.6,9395.46,269.1107799227743,232.0421888315123
90,2023-01-19 19:25:13.252252,43.979087238946725,-82.5013871978083,9753.6,9395.46,268.7297917371197,232.0712706945975
91,2023-01-19 19:25:30.055055,43.97822493213718,-82.55043321095789,9753.6,9395.46,268.4758599328023,232.096358001342
92,2023-01-19 19:25:46.857858,43.97740824014545,-82.59885789988445,9747.063122477532,9388.923122477534,268.7297917371197,232.0712706945975
93,2023-01-19 19:26:03.660661,43.97651829633968,-82.64694665566954,9753.6,9395.46,268.4758599328023,232.096358001342
94,2023-01-19 19:26:20.463464,43.975641015767906,-82.6950064293267,9753.6,9395.46,268.6028189727036,232.0832445201872
95,2023-01-19 19:26:37.266266,43.97479248046875,-82.74437271985482,9753.6,9395.46,268.6028189727036,232.0832445201872
96,2023-01-19 19:26:54.069069,43.97389112615615,-82.79272348430737,9753.6,9395.46,268.6028189727036,232.0832445201872
97,2023-01-19 19:27:10.871872,43.97306359838694,-82.84082793231522,9753.6,9395.46,268.5997153607943,231.5689538089367
98,2023-01-19 19:27:27.674675,43.97219131476298,-82.88922577019778,9761.22,9397.938978409768,268.5997153607943,231.5689538089367
99,2023-01-19 19:27:44.477478,43.97126976218715,-82.93814629770482,9757.58162106514,9399.441621065142,268.3415654647158,231.0821520169195
100,2023-01-19 19:28:01.280280,43.970281605896965,-82.98617328035665,9753.6,9389.975736279488,268.3415654647158,231.0821520169195
101,2023-01-19 19:28:18.083083,43.96923648253165,-83.03468367939264,9753.6,9387.84,268.2140732451415,231.0976127132372
102,2023-01-19 19:28:34.885886,43.96813372105915,-83.08273177982691,9745.98,9380.22,268.2140732451415,231.0976127132372
103,2023-01-19 19:28:51.688689,43.96711343953384,-83.13049113498501,9745.98,9380.22,268.3452488235132,231.5963810044621
104,2023-01-19 19:29:08.491492,43.96608505602267,-83.17868148809625,9745.98,9380.22,268.2180394096733,231.6118073746472
105,2023-01-19 19:29:25.294294,43.964942017623414,-83.22806175075416,9748.222523002623,9382.462523002623,268.0908475670036,231.6283752945558
106,2023-01-19 19:29:42.097097,43.963786054260645,-83.27655299439442,9753.6,9387.84,268.10319753350257,231.62676659661156
107,2023-01-19 19:29:58.899900,43.96262202464204,-83.32502506724265,9753.6,9387.84,268.0908475670036,231.6283752945558
108,2023-01-19 19:30:15.702703,43.96154035846416,-83.37275383571979,9753.6,9387.84,268.13163380564635,231.98475069449415
109,2023-01-19 19:30:32.505506,43.960407070875,-83.42115949991107,9745.98,9380.22,268.095077598706,232.1425343629365
110,2023-01-19 19:30:49.308308,43.95924874883466,-83.46973442762514,9745.98,9380.22,268.0992889340899,232.6566946910339
111,2023-01-19 19:31:06.111111,43.958026088557894,-83.51885621350175,9745.98,9380.22,267.9771489034564,233.1884483533184
112,2023-01-19 19:31:22.913914,43.956767623292855,-83.56739896823585,9753.6,9387.84,267.8508357841371,233.2071739509523
113,2023-01-19 19:31:39.716717,43.95557607706021,-83.61517667350944,9753.6,9387.84,267.9726772994998,232.6743256486632
114,2023-01-19 19:31:56.519520,43.95431944933819,-83.66355552342222,9761.22,9395.46,267.9022735228043,232.16997576535593
115,2023-01-19 19:32:13.322322,43.95289287099913,-83.71308577218898,9761.22,9395.46,267.5876353408867,232.2200443932643
116,2023-01-19 19:32:30.125125,43.95156803811077,-83.76016117876651,9761.22,9395.46,267.8413141191379,232.1790128946022
117,2023-01-19 19:32:46.927928,43.95029694456074,-83.80976260872559,9761.22,9395.46,267.8413141191379,232.1790128946022
118,2023-01-19 19:33:03.730731,43.94892209248225,-83.85825511891329,9753.6,9387.84,267.7195146753181,232.7129953286696
119,2023-01-19 19:33:20.533534,43.94745512382508,-83.90771565253257,9750.045525827409,9387.84,267.4664411116054,232.7562067800894
120,2023-01-19 19:33:37.336336,43.946014129360265,-83.95584538036334,9745.98,9380.22,267.7195146753181,232.7129953286696
121,2023-01-19 19:33:54.139139,43.94455470971494,-84.00385604206741,9745.98,9380.22,267.4720266932439,233.2701490204519
122,2023-01-19 19:34:10.941942,43.94293789473221,-84.05355440351568,9746.42240213871,9380.66240213871,267.59094382035073,233.24930908333255
123,2023-01-19 19:34:27.744745,43.94147678665541,-84.10220753345774,9745.98,9380.22,267.6973899838538,233.74641852264972
124,2023-01-19 19:34:44.547548,43.94018435316505,-84.15024584832535,9753.6,9387.84,267.855565201569,233.7212568783937
125,2023-01-19 19:35:01.350350,43.93881970468018,-84.19845068494703,9753.6,9387.84,267.5982734579785,233.2480245821763
126,2023-01-19 19:35:18.153153,43.9372447036109,-84.247855403789,9761.22,9395.46,267.3458044865934,233.2934057829719
127,2023-01-19 19:35:34.955956,43.93563069388016,-84.29542069812904,9761.22,9395.46,267.2134664305067,232.8039574738865
128,2023-01-19 19:35:51.758759,43.93469858977754,-84.34457131695775,9761.22,9395.46,269.96948767967507,233.0432689811758
129,2023-01-19 19:36:08.561562,43.93598539335653,-84.39346457344237,9761.22,9395.46,273.3830105402348,232.6464747317821
130,2023-01-19 19:36:25.364364,43.939414458067745,-84.44175632306553,9761.22,9395.46,277.17088618225534,232.28794104001503
131,2023-01-19 19:36:42.167167,43.94476957696142,-84.49037968376484,9761.22,9395.46,279.0451779257968,232.3311349791309
