Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
37,2023-01-05 07:35:12.000000,41.19807873742055,-74.4309373335405,8808.720000000001,8839.2,270.1604919598346,183.6572285083906
38,2023-01-05 07:35:32.486486,41.19207047916736,-74.4746430791962,8881.007026634217,8915.400000000001,250.76848897598896,178.7304192225328
39,2023-01-05 07:35:52.972973,41.17704607994528,-74.51230105827563,8999.014053268435,9037.114053268437,238.3816256894578,177.6113719194911
40,2023-01-05 07:36:13.459460,41.160031719198926,-74.54926830560626,9211.9621634388,9250.0621634388,238.73966658482175,176.00726006947232
41,2023-01-05 07:36:33.945946,41.1431489001417,-74.5862008860075,9379.670811138154,9425.390811138152,238.77674165449173,175.6669597031334
42,2023-01-05 07:36:54.432432,41.12672795477557,-74.62208515885868,9570.72,9612.115134987833,238.8035715306233,173.8074768396281
43,2023-01-05 07:37:14.918919,41.10988174842672,-74.6586995041567,9760.602161622048,9813.633242433072,238.59845188121568,171.79974287303392
44,2023-01-05 07:37:35.405406,41.09368320515168,-74.6941949344612,9986.318920097352,10032.038920097351,238.8470111820192,168.91881193164883
45,2023-01-05 07:37:55.891892,41.07806272761809,-74.72824014205253,10164.25621670723,10217.59621670723,238.6122866637025,166.9289529162915
46,2023-01-05 07:38:16.378378,41.06187785659007,-74.76330939443042,10330.351621670725,10388.943243341446,238.6381498560864,165.0756128535897
47,2023-01-05 07:38:36.864865,41.04632850749945,-74.79673887057291,10370.82,10431.78,238.3117832857939,167.4671284447844
48,2023-01-05 07:38:57.351351,41.030091317666816,-74.83166593869102,10363.2,10424.16,238.6295939326263,169.30850202767866
49,2023-01-05 07:39:17.837838,41.01370734131706,-74.86734586161037,10363.2,10424.16,238.709859854546,170.3679776109129
50,2023-01-05 07:39:38.324324,40.997462097266926,-74.90256320806893,10363.2,10424.16,238.709859854546,170.3679776109129
51,2023-01-05 07:39:58.810811,40.98098300544395,-74.93839029597439,10363.2,10424.16,239.6457945609283,170.39527045692998
52,2023-01-05 07:40:19.297297,40.96767509418064,-74.976158291939,10363.2,10424.16,249.68248894583445,174.06416208259432
53,2023-01-05 07:40:39.783784,40.95750432144071,-75.01702554666818,10370.82,10431.78,252.5252257437443,174.7444429723351
54,2023-01-05 07:41:00.270270,40.94815537382915,-75.05660804558745,10363.2,10424.16,252.8475782597882,174.4382431909377
55,2023-01-05 07:41:20.756757,40.93870029282081,-75.09750216253452,10363.2,10419.69783777237,253.1710541663602,174.1375842441915
56,2023-01-05 07:41:41.243243,40.92958584138852,-75.13766011600408,10363.2,10416.54,253.2871714824426,174.32760823682787
57,2023-01-05 07:42:01.729730,40.920413008136315,-75.17745124369819,10370.82,10424.16,252.96986898152952,174.32395484369485
58,2023-01-05 07:42:22.216216,40.91084512241585,-75.218450448069,10363.2,10416.54,252.8972710309476,174.9298723598974
59,2023-01-05 07:42:42.702703,40.90121006318077,-75.25959076765866,10363.2,10416.54,252.7363630215548,175.0818534923204
60,2023-01-05 07:43:03.189189,40.89175675060314,-75.29979977620563,10363.2,10416.54,252.8614194712696,175.28388418093562
61,2023-01-05 07:43:23.675676,40.88215224809392,-75.34063473254355,10363.2,10413.96567584753,252.6300014774667,175.1834024172883
62,2023-01-05 07:43:44.162162,40.87266475525566,-75.38073256193702,10370.82,10420.967837469578,252.6259628673422,175.7261186266529
63,2023-01-05 07:44:04.648649,40.86281730028714,-75.4223236910766,10370.82,10416.54,252.8357288639459,176.0646541776619
64,2023-01-05 07:44:25.135135,40.85314217258848,-75.463283829436,10370.82,10416.54,252.74427026303917,176.89423067776747
65,2023-01-05 07:44:45.621622,40.843470840352545,-75.50430091650261,10363.2,10408.92,252.8240963842532,177.6910725569558
66,2023-01-05 07:45:06.108108,40.83371395266282,-75.54566735606689,10360.385405569075,10408.92,252.5573127770788,178.4883456629711
67,2023-01-05 07:45:26.594594,40.823996277877235,-75.58659040352559,10363.2,10401.3,252.7002022458499,178.8881629803048
68,2023-01-05 07:45:47.081081,40.8140751781099,-75.62849827437358,10363.817838377954,10401.3,252.4991387310471,179.6242206064825
69,2023-01-05 07:46:07.567568,40.804089660215034,-75.67010213120277,10370.82,10413.24486501217,252.5483510255775,180.1149186828232
70,2023-01-05 07:46:28.054054,40.79418890093821,-75.71160768697486,10363.611891646386,10408.92,252.4416958609415,180.7602783958901
71,2023-01-05 07:46:48.540540,40.78436145093785,-75.75254435614461,10363.2,10401.3,252.6943915931417,181.5878015577335
72,2023-01-05 07:47:09.027027,40.77413857943611,-75.79536066856235,10370.614053268431,10408.714053268432,252.5880813657458,182.2323020322832
73,2023-01-05 07:47:29.513514,40.76400839313283,-75.83749142219312,10363.2,10401.3,252.279934677709,182.5428257403054
74,2023-01-05 07:47:50.000000,40.75382995605469,-75.87994384765625,10370.82,10408.92,252.6843644899961,183.2143031236745
75,2023-01-05 07:48:10.486486,40.743514189874986,-75.92251834343188,10370.82,10408.92,252.2247608471597,183.6795628666576
76,2023-01-05 07:48:30.972973,40.7332231886527,-75.96515308703106,10363.2,10401.505946731566,252.126733604278,184.33579459312327
77,2023-01-05 07:48:51.459460,40.72286162500677,-76.00775146503292,10363.2,10401.3,252.2189693447016,185.306270745938
78,2023-01-05 07:49:11.945946,40.71266146355302,-76.05023620762454,10363.611891646386,10401.3,252.4186499392293,185.6401664732137
79,2023-01-05 07:49:32.432432,40.70224204525387,-76.0933061079099,10363.2,10393.68,251.9657144328701,186.1121600039065
80,2023-01-05 07:49:52.918919,40.69175445518463,-76.13586661958007,10340.34,10378.44,252.5224113327282,184.9946632513046
81,2023-01-05 07:50:13.405406,40.68156026990667,-76.17809923650469,10230.570809926989,10268.670809926987,251.7675089192962,184.1565814952145
82,2023-01-05 07:50:33.891892,40.67175158761776,-76.22158607291466,10104.94378329277,10135.42378329277,258.5071842570238,187.3024906554756
83,2023-01-05 07:50:54.378378,40.67127289643395,-76.26794013698766,9979.316756658554,10009.796756658554,277.0533577826185,199.0554220208021
84,2023-01-05 07:51:14.864865,40.67793699604966,-76.31586574386628,9884.16973002434,9914.64973002434,280.3574959182367,200.2958496776633
85,2023-01-05 07:51:35.351351,40.68473060313717,-76.36310830427566,9811.882703390122,9834.742703390122,281.1648801775486,199.2599073725781
86,2023-01-05 07:51:55.837838,40.69196781960852,-76.41094708292572,9753.6,9768.84,281.3682191065209,198.3513545387522
87,2023-01-05 07:52:16.324324,40.69911021200608,-76.45789159087474,9758.74864830494,9773.98864830494,281.2514674131763,197.7460102387923
88,2023-01-05 07:52:36.810811,40.706044230718646,-76.50412257237392,9755.041621670724,9768.84,280.9581276041091,198.07149933191903
89,2023-01-05 07:52:57.297297,40.71309639146371,-76.55179905233142,9753.6,9761.22,280.9304957726012,198.0529225286362
90,2023-01-05 07:53:17.783784,40.71990595634634,-76.59815937749227,9761.22,9768.840000000002,280.9023474219746,198.5580574098919
91,2023-01-05 07:53:38.270270,40.726834418219305,-76.64564465440608,9761.22,9768.840000000002,280.846478238137,199.5684698510179
92,2023-01-05 07:53:58.756757,40.73382710952655,-76.6933701724272,9753.6,9753.6,280.8187552723049,200.0737466903327
93,2023-01-05 07:54:19.243243,40.74082001053084,-76.7412608378072,9753.6,9753.6,280.7911719862474,200.5790701344396
94,2023-01-05 07:54:39.729730,40.7477286142377,-76.78883901666138,9753.6,9753.6,280.9076617954981,201.1811518980512
95,2023-01-05 07:55:00.216216,40.75464155871305,-76.83618658970227,9753.6,9745.98,280.76372733966,201.0844398319864
96,2023-01-05 07:55:20.702703,40.76159891644191,-76.88425567409385,9761.22,9753.6,280.86487047913675,201.1523996678028
97,2023-01-05 07:55:41.189189,40.7684767369686,-76.93164917293852,9753.6,9745.98,280.5926967871566,201.4946529889184
98,2023-01-05 07:56:01.675676,40.775419646747416,-76.98014595344415,9753.6,9738.36,280.7364203024151,201.589855435112
99,2023-01-05 07:56:22.162162,40.78233454128829,-77.02833002241523,9753.6,9738.36,280.7092498544394,202.0953165994037
100,2023-01-05 07:56:42.648649,40.78926851814963,-77.07641181686633,9753.6,9738.36,280.7092498544394,202.0953165994037
101,2023-01-05 07:57:03.135135,40.79608850485003,-77.12444738449994,9753.6,9730.74,280.5926967871566,201.4946529889184
102,2023-01-05 07:57:23.621622,40.80296263473736,-77.17248362695287,9761.22,9738.36,280.6196552761551,200.988997985758
103,2023-01-05 07:57:44.108108,40.80971411415793,-77.22020644565187,9753.6,9723.12,280.6196552761551,200.988997985758
104,2023-01-05 07:58:04.594594,40.816516465536054,-77.26823249061208,9749.069190073014,9718.589190073017,280.5021905087499,200.3889802828621
105,2023-01-05 07:58:25.081081,40.8231734355995,-77.31568020175641,9753.6,9723.12,280.5021905087499,200.3889802828621
106,2023-01-05 07:58:45.567568,40.82985665937489,-77.36338599956798,9753.6,9723.12,280.529069138964,199.8831762743334
107,2023-01-05 07:59:06.054054,40.83656764673651,-77.41139344903058,9753.6,9715.5,280.3840206876201,199.7898098923168
108,2023-01-05 07:59:26.540540,40.84322130355213,-77.45895633162581,9753.6,9715.5,280.4106801595527,199.2838131429075
109,2023-01-05 07:59:47.027027,40.84983014867155,-77.50636340267108,9753.6,9715.5,280.4106801595527,199.2838131429075
110,2023-01-05 08:00:07.513514,40.85501231707522,-77.55651921861502,9756.499652612963,9710.275365202013,280.3845455828264,199.35148019921223
111,2023-01-05 08:00:28.000000,40.858246701085385,-77.61012905922453,9763.477229317046,9716.039450305389,280.32165666540175,199.51431076505145
112,2023-01-05 08:00:48.486486,40.86148108509554,-77.66373889983406,9770.45480602113,9721.80353540876,280.2587677479771,199.67714133089063
113,2023-01-05 08:01:08.972973,40.8647154691057,-77.71734874044358,9777.432382725214,9727.567620512134,280.1958788305525,199.83997189672985
114,2023-01-05 08:01:29.459460,40.86794985315349,-77.77095858167701,9784.409959510502,9733.331705682587,280.132989912396,200.00280246446405
115,2023-01-05 08:01:49.945946,40.87118423716365,-77.82456842228653,9791.387536214585,9739.09579078596,280.07010099497137,200.16563303030324
116,2023-01-05 08:02:10.432432,40.87441862117381,-77.87817826289606,9798.365112918667,9744.859875889337,280.0072120775467,200.32846359614248
117,2023-01-05 08:02:30.918919,40.877653005183966,-77.93178810350558,9805.342689622752,9750.623960992709,279.94432316012205,200.49129416198164
118,2023-01-05 08:02:51.405406,40.88088738923176,-77.985397944739,9812.320266408038,9756.388046163163,279.88143424196556,200.65412472971585
119,2023-01-05 08:03:11.891892,40.884121773241915,-78.03900778534853,9819.297843112125,9762.152131266535,279.81854532454093,200.81695529555503
120,2023-01-05 08:03:32.378378,40.88735615725208,-78.09261762595806,9826.275419816206,9767.91621636991,279.7556564071163,200.97978586139425
121,2023-01-05 08:03:52.864865,40.890590541262235,-78.14622746656758,9833.25299652029,9773.680301473283,279.6927674896917,201.14261642723343
122,2023-01-05 08:04:13.351351,40.89382492527239,-78.1998373071771,9840.230573224371,9779.444386576655,279.62987857226705,201.30544699307268
123,2023-01-05 08:04:33.837838,40.897059309320184,-78.25344714841053,9847.20815000966,9785.208471747112,279.5669896541105,201.46827756080685
124,2023-01-05 08:04:54.324324,40.90029369333034,-78.30705698902005,9854.185726713744,9790.972556850484,279.50410073668587,201.63110812664607
125,2023-01-05 08:05:14.810811,40.9035280773405,-78.36066682962958,9861.163303417829,9796.736641953858,279.44121181926124,201.79393869248528
126,2023-01-05 08:05:35.297297,40.90676246135066,-78.4142766702391,9868.140880121911,9802.500727057231,279.3783229018366,201.95676925832447
127,2023-01-05 08:05:55.783784,40.909996845360816,-78.46788651084863,9875.118456825994,9808.264812160603,279.315433984412,202.11959982416369
128,2023-01-05 08:06:16.270270,40.91323122940861,-78.52149635208205,9882.096033611282,9814.02889733106,279.25254506625544,202.2824303918979
129,2023-01-05 08:06:36.756757,40.916465613418765,-78.57510619269158,9889.073610315363,9819.792982434434,279.1896561488308,202.44526095773708
130,2023-01-05 08:06:57.243243,40.91969999742893,-78.6287160333011,9896.05118701945,9825.557067537806,279.1267672314062,202.6080915235763
131,2023-01-05 08:07:17.729730,40.922934381439084,-78.68232587391061,9903.028763723532,9831.32115264118,279.06387831398155,202.77092208941548
132,2023-01-05 08:07:38.216216,40.92616876548688,-78.73593571514405,9910.00634050882,9837.085237811634,279.000989395825,202.93375265714968
133,2023-01-05 08:07:58.702703,40.929403149497034,-78.78954555575356,9916.983917212903,9842.849322915008,278.9381004784004,203.0965832229889
134,2023-01-05 08:08:19.189189,40.93263753350719,-78.84315539636309,9923.961493916988,9848.613408018382,278.87521156097574,203.2594137888281
135,2023-01-05 08:08:39.675676,40.93587191751735,-78.89676523697261,9930.93907062107,9854.377493121754,278.8123226435511,203.4222443546673
136,2023-01-05 08:09:00.162162,40.93910630152751,-78.95037507758214,9937.916647325152,9860.141578225128,278.7494337261265,203.58507492050651
137,2023-01-05 08:09:20.648649,40.9423406855753,-79.00398491881556,9944.89422411044,9865.905663395582,278.68654480797,203.74790548824072
138,2023-01-05 08:09:41.135135,40.94557506958546,-79.05759475942509,9951.871800814524,9871.669748498956,278.62365589054536,203.9107360540799
139,2023-01-05 08:10:01.621622,40.948809453595615,-79.11120460003461,9958.849377518609,9877.43383360233,278.5607669731207,204.07356661991912
140,2023-01-05 08:10:22.108108,40.95204383760578,-79.16481444064414,9965.826954222692,9883.197918705702,278.49787805569605,204.2363971857583
141,2023-01-05 08:10:42.594594,40.955278221615934,-79.21842428125366,9972.804530926776,9888.962003809076,278.4349891382714,204.39922775159752
142,2023-01-05 08:11:03.081081,40.95851260566373,-79.27203412248709,9979.782107712062,9894.72608897953,278.37210022011493,204.56205831933173
143,2023-01-05 08:11:23.567568,40.96174698967389,-79.32564396309661,9986.759684416147,9900.490174082905,278.3092113026903,204.72488888517097
144,2023-01-05 08:11:44.054054,40.96498137368404,-79.37925380370613,9993.73726112023,9906.254259186278,278.24632238526567,204.88771945101013
145,2023-01-05 08:12:04.540540,40.9682157576942,-79.43286364431566,10000.714837824316,9912.01834428965,278.18343346784104,205.05055001684937
146,2023-01-05 08:12:25.027027,40.971450141742,-79.48647348554908,10007.6924146096,9917.782429460103,278.1205445496845,205.21338058458355
147,2023-01-05 08:12:45.513514,40.97468452575215,-79.54008332615861,10014.669991313684,9923.54651456348,278.05765563225987,205.37621115042273
148,2023-01-05 08:13:06.000000,40.97791890976231,-79.59369316676813,10021.647568017768,9929.310599666853,277.99476671483524,205.53904171626195
149,2023-01-05 08:13:26.486486,40.98115329377247,-79.64730300737766,10028.625144721853,9935.074684770228,277.9318777974106,205.7018722821011
150,2023-01-05 08:13:46.972973,40.98438767778263,-79.70091284798717,10035.602721425936,9940.8387698736,277.868988879986,205.86470284794035
151,2023-01-05 08:14:07.459460,40.98762206183042,-79.75452268922061,10042.580298211222,9946.602855044051,277.80609996182943,206.02753341567455
152,2023-01-05 08:14:27.945946,40.99085644584058,-79.80813252983012,10049.557874915306,9952.366940147427,277.7432110444048,206.19036398151377
153,2023-01-05 08:14:48.432432,40.994090829850734,-79.86174237043964,10056.53545161939,9958.1310252508,277.6803221269802,206.35319454735296
154,2023-01-05 08:15:08.918919,40.9973252138609,-79.91535221104917,10063.513028323474,9963.895110354177,277.61743320955554,206.51602511319217
155,2023-01-05 08:15:29.405406,41.00055959790869,-79.96896205228259,10070.49060510876,9969.65919552463,277.554544291399,206.6788556809264
156,2023-01-05 08:15:49.891892,41.00379398191885,-80.02257189289212,10077.468181812845,9975.423280628002,277.49165537397437,206.84168624676556
157,2023-01-05 08:16:10.378378,41.007028365929,-80.07618173350164,10084.445758516928,9981.187365731375,277.42876645654974,207.0045168126048
158,2023-01-05 08:16:30.864865,41.01026274993916,-80.12979157411117,10091.423335221012,9986.95145083475,277.3658775391251,207.16734737844396
159,2023-01-05 08:16:51.351351,41.01349713394932,-80.18340141472069,10098.400911925097,9992.715535938123,277.3029886217005,207.3301779442832
160,2023-01-05 08:17:11.837838,41.016731517997115,-80.23701125595412,10105.378488710385,9998.479621108578,277.240099703544,207.49300851201735
161,2023-01-05 08:17:32.324324,41.01996590200727,-80.29062109656364,10112.356065414466,10004.24370621195,277.1772107861193,207.65583907785657
162,2023-01-05 08:17:52.810811,41.02320028601743,-80.34423093717317,10119.333642118549,10010.007791315324,277.1143218686947,207.81866964369576
163,2023-01-05 08:18:13.297297,41.026434670027584,-80.39784077778269,10126.311218822631,10015.771876418698,277.05143295127004,207.981500209535
164,2023-01-05 08:18:33.783784,41.02966905403775,-80.45145061839222,10133.288795526716,10021.535961522071,276.9885440338454,208.1443307753742
165,2023-01-05 08:18:54.270270,41.03290343808554,-80.50506045962564,10140.266372312004,10027.300046692526,276.9256551156889,208.3071613431084
166,2023-01-05 08:19:14.756757,41.0361378220957,-80.55867030023516,10147.243949016089,10033.064131795898,276.8627661982643,208.4699919089476
167,2023-01-05 08:19:35.243243,41.03937220610585,-80.61228014084469,10154.221525720171,10038.828216899272,276.79987728083967,208.6328224747868
168,2023-01-05 08:19:55.729730,41.04260659011601,-80.66588998145421,10161.199102424254,10044.592302002646,276.73698836341504,208.795653040626
169,2023-01-05 08:20:16.216216,41.04584097416381,-80.71949982268764,10168.176679209542,10050.3563871731,276.6740994452585,208.9584836083602
170,2023-01-05 08:20:36.702703,41.049075358173965,-80.77310966329716,10175.154255913623,10056.120472276474,276.61121052783386,209.12131417419943
171,2023-01-05 08:20:57.189189,41.05230974218412,-80.82671950390669,10182.13183261771,10061.884557379846,276.54832161040923,209.2841447400386
172,2023-01-05 08:21:17.675676,41.05554412619428,-80.8803293445162,10189.109409321793,10067.64864248322,276.4854326929846,209.44697530587783
173,2023-01-05 08:21:38.162162,41.058778510204434,-80.93393918512572,10196.086986025875,10073.412727586594,276.42254377556,209.609805871717
174,2023-01-05 08:21:58.648649,41.062012894252234,-80.98754902635915,10203.064562811163,10079.176812757049,276.3596548574034,209.7726364394512
175,2023-01-05 08:22:19.135135,41.06524727826239,-81.04115886696867,10210.042139515246,10084.940897860422,276.2967659399788,209.93546700529043
176,2023-01-05 08:22:39.621622,41.068481662272546,-81.0947687075782,10217.01971621933,10090.704982963794,276.23387702255417,210.0982975711296
177,2023-01-05 08:23:00.108108,41.0717160462827,-81.14837854818772,10223.997292923414,10096.469068067168,276.17098810512954,210.26112813696884
178,2023-01-05 08:23:20.594594,41.074950430292866,-81.20198838879725,10230.974869627498,10102.233153170542,276.1080991877049,210.42395870280805
179,2023-01-05 08:23:41.081081,41.07818481434066,-81.25559823003067,10237.952446412784,10107.997238340997,276.04521026954836,210.58678927054223
180,2023-01-05 08:24:01.567568,41.081419198350815,-81.3092080706402,10244.930023116867,10113.76132344437,275.98232135212373,210.74961983638144
181,2023-01-05 08:24:22.054054,41.08465358236097,-81.36281791124972,10251.907599820952,10119.525408547745,275.9194324346991,210.91245040222063
182,2023-01-05 08:24:42.540540,41.08788796637113,-81.41642775185925,10258.885176525037,10125.289493651117,275.8565435172745,211.07528096805984
183,2023-01-05 08:25:03.027027,41.09112235041893,-81.47003759309267,10265.862753310324,10131.053578821571,275.793654599118,211.23811153579405
184,2023-01-05 08:25:23.513514,41.09435673442909,-81.5236474337022,10272.840330014407,10136.817663924943,275.7307656816933,211.4009421016333
185,2023-01-05 08:25:44.000000,41.09759111843924,-81.57725727431172,10279.81790671849,10142.58174902832,275.66787676426867,211.56377266747245
186,2023-01-05 08:26:04.486486,41.10082550244939,-81.63086711492124,10286.795483422571,10148.345834131693,275.60498784684404,211.7266032333117
187,2023-01-05 08:26:24.972973,41.10405988645955,-81.68447695553077,10293.773060126658,10154.109919235065,275.5420989294194,211.88943379915088
188,2023-01-05 08:26:45.459460,41.10729427050735,-81.7380867967642,10300.750636911944,10159.87400440552,275.4792100112629,212.05226436688508
189,2023-01-05 08:27:05.945946,41.11052865451751,-81.79169663737372,10307.728213616028,10165.638089508891,275.4163210938383,212.21509493272427
190,2023-01-05 08:27:26.432432,41.113763038527665,-81.84530647798324,10314.705790320111,10171.402174612267,275.35343217641366,212.37792549856349
191,2023-01-05 08:27:46.918919,41.11699742253782,-81.89891631859275,10321.683367024196,10177.16625971564,275.29054325898903,212.54075606440267
192,2023-01-05 08:28:07.405406,41.12023180658562,-81.95252615982619,10328.660943809482,10182.930344886096,275.2276543408325,212.70358663213688
193,2023-01-05 08:28:27.891892,41.12346619059578,-82.0061360004357,10335.638520513568,10188.694429989468,275.16476542340786,212.8664171979761
194,2023-01-05 08:28:48.378378,41.126700574605934,-82.05974584104523,10342.61609721765,10194.45851509284,275.1018765059832,213.02924776381528
195,2023-01-05 08:29:08.864865,41.12993495861609,-82.11335568165475,10349.593673921732,10200.222600196215,275.0389875885586,213.1920783296545
196,2023-01-05 08:29:29.351351,41.133169342626246,-82.16696552226428,10356.571250625817,10205.986685299587,274.97609867113397,213.3549088954937
197,2023-01-05 08:29:49.837838,41.13640372667405,-82.2205753634977,10363.548827411105,10211.750770470044,274.9132097529774,213.51773946322788
198,2023-01-05 08:30:10.324324,41.1396381106842,-82.27418520410723,10370.526404115188,10217.514855573416,274.8503208355528,213.6805700290671
199,2023-01-05 08:30:30.810811,41.14287249469436,-82.32779504471675,10377.50398081927,10223.27894067679,274.78743191812816,213.8434005949063
200,2023-01-05 08:30:51.297297,41.146106878704515,-82.38140488532628,10384.481557523355,10229.043025780164,274.72454300070353,214.0062311607455
201,2023-01-05 08:31:11.783784,41.14934126271467,-82.4350147259358,10391.459134227438,10234.807110883536,274.6616540832789,214.16906172658472
202,2023-01-05 08:31:32.270270,41.15257564676247,-82.48862456716923,10398.436711012726,10240.571196053992,274.59876516512236,214.33189229431892
203,2023-01-05 08:31:52.756757,41.15581003077263,-82.54223440777875,10405.414287716809,10246.335281157364,274.53587624769773,214.4947228601581
204,2023-01-05 08:32:13.243243,41.159044414782784,-82.59584424838827,10412.391864420892,10252.099366260738,274.4729873302731,214.65755342599732
205,2023-01-05 08:32:33.729730,41.16227879879294,-82.6494540889978,10419.369441124976,10257.863451364112,274.41009841284847,214.82038399183656
206,2023-01-05 08:32:54.216216,41.16551318284074,-82.70306393023122,10426.347017910264,10263.627536534566,274.347209494692,214.9832145595707
207,2023-01-05 08:33:14.702703,41.1687475668509,-82.75667377084075,10433.324594614349,10269.39162163794,274.2843205772673,215.14604512540993
208,2023-01-05 08:33:35.189189,41.17198195086105,-82.81028361145027,10440.30217131843,10275.155706741312,274.22143165984266,215.3088756912491
209,2023-01-05 08:33:55.675676,41.17521633487121,-82.8638934520598,10447.279748022514,10280.919791844686,274.15854274241804,215.47170625708833
210,2023-01-05 08:34:16.162162,41.178450718881365,-82.91750329266931,10454.257324726595,10286.68387694806,274.0956538249934,215.63453682292752
211,2023-01-05 08:34:36.648649,41.181685102929166,-82.97111313390275,10461.234901511883,10292.447962118516,274.0327649068369,215.79736739066175
