Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-05 13:54:40.000000,40.64503815214513,-73.7677001953125,152.4,121.92,30.60640703150948,84.87546503602746
1,2023-01-05 13:55:00.628629,40.65790650792794,-73.75563801625091,423.89015092849735,388.1852263927459,46.46092395820052,88.58172800835536
2,2023-01-05 13:55:21.257257,40.6653573434196,-73.73506184414146,565.8403000402451,529.7006000804901,79.3747671710649,103.1446659781278
3,2023-01-05 13:55:41.885886,40.66678358198442,-73.70873821809073,681.5552254843712,649.3876127421856,88.7230073786027,115.43328572454595
4,2023-01-05 13:56:02.514514,40.66733504993285,-73.67773665707064,762.828360048294,730.0844800643921,88.67265135839457,133.29168510174446
5,2023-01-05 13:56:23.143143,40.66807368695693,-73.6445488669547,1027.9779183483124,989.8779183483124,88.0056972295951,138.66567929435865
6,2023-01-05 13:56:43.771772,40.66928714602181,-73.6102090862308,1264.5615002012253,1234.0815002012253,86.08746684865253,146.27469408316747
7,2023-01-05 13:57:04.400400,40.67696259186414,-73.57538996516087,1556.0131531476975,1513.34420419693,58.05729469856457,148.8367972520904
8,2023-01-05 13:57:25.029029,40.69476190067507,-73.54805495178152,1897.82240395546,1867.34240395546,46.97493401088198,147.7771171250345
9,2023-01-05 13:57:45.657658,40.71431375343463,-73.52093689569632,2136.002702178955,2105.522702178955,46.21510411763196,154.38655883567324
10,2023-01-05 13:58:06.286286,40.734303929886664,-73.49342445458751,2336.0830040359497,2305.6030040359497,46.45185681385181,162.03248672744425
11,2023-01-05 13:58:26.914915,40.75508164658712,-73.4653840797493,2620.6316511297227,2589.5033022594453,39.740482952637215,162.96090946609502
12,2023-01-05 13:58:47.543544,40.78251404006658,-73.44915366582428,2872.74,2838.78180205822,7.965797684397538,160.00946203028766
13,2023-01-05 13:59:08.172172,40.81084086693146,-73.45439595333369,3125.5119511699677,3095.0319511699677,337.45311797549425,153.64267785001158
14,2023-01-05 13:59:28.800801,40.837251201199614,-73.47128280068928,3253.74,3221.7421020984652,332.50883528568414,162.26495921209232
15,2023-01-05 13:59:49.429430,40.86365389170853,-73.49192484736507,3386.5522530269623,3356.0722530269622,319.5988783216643,167.15739694467442
16,2023-01-05 14:00:10.058058,40.88353271023698,-73.52197894912388,3627.56240213871,3589.46240213871,308.9522338616971,165.72987921531228
17,2023-01-05 14:00:30.686687,40.903420632610505,-73.55380129895639,3869.5209217786783,3839.0409217786782,309.9713195472426,167.81954355367378
18,2023-01-05 14:00:51.315315,40.92364550875283,-73.58527803527913,4150.08540435791,4111.98540435791,310.33217239463704,166.91970059871778
19,2023-01-05 14:01:11.943944,40.94365809532437,-73.61629798305115,4403.505706214905,4357.999279661178,310.3913510227662,167.5105817676734
20,2023-01-05 14:01:32.572572,40.9640152039442,-73.64810078173255,4629.7030022192,4599.223002219201,310.01955220379733,168.8018327939137
21,2023-01-05 14:01:53.201201,40.98414257432184,-73.67992705423934,4802.133153147698,4779.273153147698,309.6742593752323,172.4423654724121
22,2023-01-05 14:02:13.829830,41.004518485845175,-73.71221847340578,5011.36660815239,4980.886608152389,309.8273234752418,173.4958099783428
23,2023-01-05 14:02:34.458458,41.02520000466029,-73.74493426526897,5238.433453187943,5203.826906375886,309.90773558652853,174.00667638607223
24,2023-01-05 14:02:55.087087,41.04541366174453,-73.77711583058408,5373.09540617466,5342.61540617466,309.6415139878222,179.01223082298327
25,2023-01-05 14:03:15.715716,41.067464089341414,-73.81194721209646,5642.087506456375,5603.987506456375,310.15367573373265,176.53735082297555
26,2023-01-05 14:03:36.344344,41.08830966351981,-73.84492900776455,5892.883904156685,5854.783904156685,309.5031074942644,174.6838519708699
27,2023-01-05 14:03:56.972973,41.10902641904249,-73.87818949914072,6110.9825665855415,6072.831079902649,309.5865159524829,173.5633889759723
28,2023-01-05 14:04:17.601602,41.12923892841367,-73.91052496032817,6341.38840839386,6303.28840839386,309.5424465148954,172.1143885242599
29,2023-01-05 14:04:38.230230,41.149705129827005,-73.9434682889762,6478.7543551254275,6440.654355125427,309.3960145574636,175.0810976938322
30,2023-01-05 14:04:58.858859,41.16984027946885,-73.97591864736017,6597.844504237175,6547.3374050846105,309.3679897347791,177.9200264609799
