Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,2023-01-17 14:42:39.614615,40.99429640650269,-73.76019032055345,5217.938018523216,5103.050691364288,282.32281437041956,188.39262755126265
26,2023-01-17 14:43:00.199199,41.00134766062004,-73.80488993687916,5250.18,5128.765965967179,281.549751042154,184.82685145907405
27,2023-01-17 14:43:20.783784,41.00817118985105,-73.84904603678726,5243.383784201145,5129.083784201145,281.4523873123143,184.23808736967817
28,2023-01-17 14:43:41.368368,41.01481929059168,-73.89236385773917,5257.8,5143.5,281.3723461525062,185.2355618327172
29,2023-01-17 14:44:01.952953,41.02165260608825,-73.93777111510565,5248.185375201702,5131.890750403404,281.185376627813,185.6394536610507
30,2023-01-17 14:44:22.537538,41.028525160998,-73.98229951733349,5242.56,5124.163963680267,281.8903752823722,186.1065305915424
31,2023-01-17 14:44:43.122122,41.03566840458734,-74.02626331609099,5250.18,5128.26,282.1568970308494,185.23993060275487
32,2023-01-17 14:45:03.706707,41.04264542864894,-74.07126920633164,5257.8,5135.88,281.2473141606854,184.6302175789038
33,2023-01-17 14:45:24.291291,41.049140861432534,-74.11506611586083,5257.8,5135.88,281.1214601948903,184.0257583315467
34,2023-01-17 14:45:44.875876,41.05584453360988,-74.15980825149084,5353.058899650573,5223.518899650575,281.3099324740202,186.2443596202016
35,2023-01-17 14:46:05.460460,41.06257117815695,-74.20354444652111,5567.863062651158,5438.323062651158,281.6518999677209,185.9449992160927
36,2023-01-17 14:46:26.045045,41.069651423295,-74.24854010518175,5819.712073245049,5690.1720732450485,281.7487318343003,184.4337345033443
37,2023-01-17 14:46:46.629630,41.077998245720046,-74.29094102644675,6076.526666464806,5946.986666464806,289.449997703441,183.96414835991715
38,2023-01-17 14:47:07.214214,41.09203551703832,-74.33401474007405,6289.764626312256,6160.224626312256,294.10933009202694,184.86386569147484
39,2023-01-17 14:47:27.798799,41.10563452070198,-74.37431804085381,6519.653693704605,6390.113693704606,293.9787939768452,183.5498415734591
40,2023-01-17 14:47:48.383383,41.119556562263114,-74.4156905927276,6754.241380548478,6624.701380548478,294.0944306630845,181.4609603113053
41,2023-01-17 14:48:08.967968,41.13302429560601,-74.45581815061318,6903.475916061401,6773.935916061401,293.83294359246986,183.33383993192496
42,2023-01-17 14:48:29.552552,41.14719885740669,-74.49804586667597,7014.610449757576,6885.070449757576,294.0729381480517,186.3756256362663
43,2023-01-17 14:48:50.137137,41.16160844685146,-74.54014054345316,7124.700000000001,6995.160000000001,294.4052849688439,189.2489779321033
44,2023-01-17 14:49:10.721722,41.175805705015435,-74.58114167868521,7259.739518966676,7122.579518966676,294.7643259635407,190.3588785266667
45,2023-01-17 14:49:31.306306,41.1909029266873,-74.6245231410966,7401.3540544796,7264.194054479599,294.47547788134887,191.2231967716837
46,2023-01-17 14:49:51.890891,41.205300413834,-74.6673853167631,7550.588588175774,7413.428588175774,293.75063696149175,191.5961127095836
47,2023-01-17 14:50:12.475476,41.21968801848147,-74.710749147357,7651.129874213219,7513.96987421322,293.94644125042373,194.02859009504348
48,2023-01-17 14:50:33.060060,41.234707053967426,-74.7549625513718,7765.237657384873,7628.077657384873,294.3443533518233,195.933613954344
49,2023-01-17 14:50:53.644645,41.249604615163335,-74.79891247416327,7883.992192897797,7746.832192897797,294.1596414875376,197.340745221896
50,2023-01-17 14:51:14.229229,41.26398829351579,-74.84165281218417,7985.669558053698,7840.889558053698,293.8467716073847,198.82685338701756
51,2023-01-17 14:51:34.813814,41.27910209656477,-74.8872194533555,8069.580000000001,7924.800000000001,293.7387367424274,200.6318409084842
52,2023-01-17 14:51:55.398398,41.29412378604529,-74.93263344604865,8147.297897901536,8002.517897901536,293.7123549058292,203.4006446638879
53,2023-01-17 14:52:15.982983,41.30978584831208,-74.9795762861504,8259.82065899849,8107.42065899849,293.9185392673864,204.2867423218057
54,2023-01-17 14:52:36.567568,41.32498391223203,-75.02517081600342,8393.944865012169,8233.92486501217,293.844899032929,203.6080706612083
55,2023-01-17 14:52:57.152152,41.34017827987307,-75.07066093173025,8505.079398708343,8352.679398708344,293.9185392673864,204.2867423218057
56,2023-01-17 14:53:17.736737,41.35530720428937,-75.11630646991331,8593.353934221268,8433.333934221268,293.6129511888153,205.4918852276742
57,2023-01-17 14:53:38.321321,41.370329573248455,-75.16228331573075,8663.94,8498.748467917441,293.4837191653789,206.9728535888237
58,2023-01-17 14:53:58.905906,41.38617988113766,-75.21027411714022,8731.803003430367,8571.783003430366,293.7961353708248,209.10108871922696
59,2023-01-17 14:54:19.490490,41.40155502739046,-75.25652834480262,8831.58,8671.56,293.9196029200775,209.3534266702693
60,2023-01-17 14:54:40.075075,41.41739959885825,-75.30398281283435,8931.212072639466,8763.572072639467,293.8102004503807,210.25903448990397
61,2023-01-17 14:55:00.659660,41.43316369163906,-75.35138084496856,9044.94,8877.300000000001,293.8626457954335,209.8237914710583
62,2023-01-17 14:55:21.244244,41.44895222957915,-75.39924112570978,9115.381141848566,8947.741141848566,293.5653958705819,211.0299201771469
63,2023-01-17 14:55:41.828829,41.46437485152273,-75.44631901767306,9204.96,9036.01567554474,293.68372057519053,211.31677171759415
64,2023-01-17 14:56:02.413414,41.48010015639011,-75.49408115220682,9307.170211057664,9139.530211057663,293.5653958705819,211.0299201771469
65,2023-01-17 14:56:22.997998,41.49499374252264,-75.54254923952782,9410.7,9235.44,291.0982114136392,210.08635175410367
66,2023-01-17 14:56:43.582582,41.508384085900616,-75.5904920795001,9517.38,9342.12,290.127488693008,209.29969370524
67,2023-01-17 14:57:04.167167,41.521599113773846,-75.63853976966955,9617.713813962935,9448.8,290.1760614801257,208.8167422144989
68,2023-01-17 14:57:24.751752,41.534981896511454,-75.68661314047526,9728.848347659112,9547.86,290.5394761687113,208.2100475856592
69,2023-01-17 14:57:45.336336,41.54847952844925,-75.73411117936956,9845.04,9669.78,290.8735163977333,206.4670859615451
70,2023-01-17 14:58:05.920921,41.56234869353377,-75.78211949187599,9973.97741686821,9798.71741686821,291.0788947520737,204.5456773928754
71,2023-01-17 14:58:26.505506,41.57568279152733,-75.82842516236246,10104.12,9936.48,290.8804219120565,202.0717434397108
72,2023-01-17 14:58:47.090090,41.58924293254023,-75.87571595023398,10150.52648607731,9975.26648607731,290.860897214592,203.6970884636578
73,2023-01-17 14:59:07.674675,41.60234232070002,-75.92199081268191,10233.66,10058.4,290.62445458315335,203.00811745710152
74,2023-01-17 14:59:28.259259,41.61554124618123,-75.96902789483877,10311.835555286409,10134.6,290.3180931871132,202.9734222132838
75,2023-01-17 14:59:48.843844,41.628675846774144,-76.01606085353372,10355.58,10187.94,290.5391188450351,203.8146363106557
76,2023-01-17 15:00:09.428428,41.64096144591764,-76.06417537377831,10363.2,10195.207019991136,290.60544916142214,204.49089455191364
77,2023-01-17 15:00:30.013013,41.65249858186647,-76.11424105590089,10363.2,10194.510275802297,290.56975681988433,204.518140213454
78,2023-01-17 15:00:50.597598,41.66403571768167,-76.1643067374436,10363.2,10193.813531621525,290.53406447875994,204.54538587467889
79,2023-01-17 15:01:11.182182,41.675572853496874,-76.2143724189863,10363.2,10193.116787440753,290.4983721376356,204.57263153590367
80,2023-01-17 15:01:31.766767,41.6871099894457,-76.26443810110888,10363.2,10192.42004325191,290.4626797960978,204.59987719744404
81,2023-01-17 15:01:52.351351,41.6986471252609,-76.31450378265158,10363.2,10191.723299071138,290.4269874549734,204.62712285866888
82,2023-01-17 15:02:12.935936,41.710184261209726,-76.36456946477418,10363.2,10191.026554882295,290.39129511343566,204.6543685202093
83,2023-01-17 15:02:33.520520,41.72172139702493,-76.41463514631688,10363.2,10190.329810701523,290.3556027723113,204.6816141814341
84,2023-01-17 15:02:54.105105,41.73325853297376,-76.46470082843946,10363.2,10189.633066512684,290.31991043077346,204.70885984297448
85,2023-01-17 15:03:14.689690,41.74479566878896,-76.51476650998217,10363.2,10188.936322331912,290.28421808964913,204.73610550419932
86,2023-01-17 15:03:35.274274,41.75633280473779,-76.56483219210475,10363.2,10188.239578143071,290.2485257481113,204.7633511657397
87,2023-01-17 15:03:55.858859,41.76786994055299,-76.61489787364745,10363.2,10187.5428339623,290.21283340698693,204.79059682696453
88,2023-01-17 15:04:16.443444,41.77940707650182,-76.66496355577003,10363.2,10186.84608977346,290.1771410654492,204.8178424885049
89,2023-01-17 15:04:37.028028,41.790944212317015,-76.71502923731273,10363.2,10186.149345592688,290.1414487243248,204.84508814972975
90,2023-01-17 15:04:57.612613,41.80248134826585,-76.76509491943531,10363.2,10185.452601403846,290.105756382787,204.87233381127012
91,2023-01-17 15:05:18.197197,41.814018484081046,-76.81516060097802,10363.2,10184.755857223074,290.0700640416626,204.8995794724949
92,2023-01-17 15:05:38.781782,41.82555561989625,-76.86522628252072,10363.2,10184.059113042302,290.03437170053826,204.92682513371977
93,2023-01-17 15:05:59.366366,41.83709275584508,-76.91529196464332,10363.2,10183.36236885346,289.99867935900045,204.95407079526015
94,2023-01-17 15:06:19.950951,41.84862989166028,-76.965357646186,10363.2,10182.665624672689,289.96298701787606,204.981316456485
95,2023-01-17 15:06:40.535536,41.86016702760911,-77.0154233283086,10363.2,10181.968880483848,289.9272946763383,205.00856211802537
96,2023-01-17 15:07:01.120120,41.871704163424305,-77.0654890098513,10363.2,10181.272136303076,289.8916023352139,205.0358077792502
97,2023-01-17 15:07:21.704705,41.88324129937314,-77.11555469197388,10363.2,10180.575392114237,289.8559099936761,205.06305344079055
98,2023-01-17 15:07:42.289289,41.894778435188336,-77.16562037351659,10363.2,10179.878647933465,289.8202176525518,205.09029910201545
99,2023-01-17 15:08:02.873874,41.90631557113716,-77.21568605563917,10363.2,10179.181903744622,289.78452531101397,205.1175447635558
100,2023-01-17 15:08:23.458458,41.91785270695237,-77.26575173718187,10363.2,10178.48515956385,289.7488329698896,205.14479042478064
101,2023-01-17 15:08:44.043043,41.929389842901195,-77.31581741930445,10363.2,10177.78841537501,289.7131406283518,205.172036086321
102,2023-01-17 15:09:04.627628,41.9409269787164,-77.36588310084716,10363.2,10177.091671194235,289.67744828722743,205.19928174754585
103,2023-01-17 15:09:25.212212,41.952464114665226,-77.41594878296975,10363.2,10176.394927005396,289.6417559456896,205.22652740908623
104,2023-01-17 15:09:45.796797,41.96400125048043,-77.46601446451244,10363.2,10175.698182824624,289.6060636045653,205.25377307031104
105,2023-01-17 15:10:06.381381,41.975538386295625,-77.51608014605515,10363.2,10175.001438643854,289.5703712634409,205.28101873153588
106,2023-01-17 15:10:26.965966,41.98707552224445,-77.56614582817774,10363.2,10174.304694455011,289.5346789219031,205.30826439307623
107,2023-01-17 15:10:47.550550,41.998612658059656,-77.61621150972043,10363.2,10173.60795027424,289.4989865807787,205.3355100543011
108,2023-01-17 15:11:08.135135,42.01014979400848,-77.66627719184302,10363.2,10172.9112060854,289.46329423924095,205.36275571584147
109,2023-01-17 15:11:28.719720,42.02168692982369,-77.71634287338573,10363.2,10172.214461904628,289.42760189811656,205.3900013770663
110,2023-01-17 15:11:49.304304,42.033224065772515,-77.7664085555083,10363.2,10171.517717715786,289.39190955657875,205.4172470386067
111,2023-01-17 15:12:09.888889,42.04476120158772,-77.81647423705101,10363.2,10170.820973535016,289.3562172154544,205.44449269983153
112,2023-01-17 15:12:30.473474,42.056298337536546,-77.86653991917359,10363.2,10170.124229346173,289.3205248739166,205.4717383613719
113,2023-01-17 15:12:51.058058,42.06783547335174,-77.9166056007163,10363.2,10169.427485165405,289.2848325327922,205.49898402259672
114,2023-01-17 15:13:11.642643,42.07937260930057,-77.96667128283887,10363.2,10168.73074097656,289.24914019125447,205.52622968413712
115,2023-01-17 15:13:32.227227,42.09090974511577,-78.01673696438158,10363.2,10168.03399679579,289.2134478501301,205.55347534536193
116,2023-01-17 15:13:52.811812,42.1024468810646,-78.06680264650417,10363.2,10167.337252606949,289.17775550859227,205.5807210069023
117,2023-01-17 15:14:13.396396,42.113984016879805,-78.11686832804686,10363.2,10166.640508426177,289.14206316746794,205.60796666812715
118,2023-01-17 15:14:33.980981,42.12552115269501,-78.16693400958957,10363.2,10165.943764245403,289.10637082634355,205.635212329352
119,2023-01-17 15:14:54.565566,42.13705828864384,-78.21699969171216,10363.2,10165.247020056564,289.07067848480574,205.66245799089236
120,2023-01-17 15:15:15.150150,42.14859542445903,-78.26706537325487,10363.2,10164.550275875792,289.03498614368135,205.6897036521172
121,2023-01-17 15:15:35.734735,42.16013256040786,-78.31713105537744,10363.2,10163.853531686951,288.9992938021436,205.7169493136576
122,2023-01-17 15:15:56.319319,42.17166969622306,-78.36719673692015,10363.2,10163.15678750618,288.9636014610192,205.7441949748824
123,2023-01-17 15:16:16.903904,42.18320683217189,-78.41726241904273,10363.2,10162.460043317338,288.92790911948146,205.7714406364228
124,2023-01-17 15:16:37.488488,42.194743967987094,-78.46732810058543,10363.2,10161.763299136566,288.89221677835707,205.7986862976476
125,2023-01-17 15:16:58.073073,42.20628110393592,-78.51739378270801,10363.2,10161.066554947723,288.85652443681926,205.825931959188
126,2023-01-17 15:17:18.657658,42.217818239751125,-78.56745946425072,10363.2,10160.369810766952,288.82083209569487,205.8531776204128
127,2023-01-17 15:17:39.242242,42.22935537569995,-78.6175251463733,10363.2,10159.673066578112,288.7851397541571,205.88042328195323
128,2023-01-17 15:17:59.826827,42.24089251151515,-78.667590827916,10363.2,10158.97632239734,288.7494474130327,205.90766894317804
129,2023-01-17 15:18:20.411412,42.252429647463984,-78.7176565100386,10363.2,10158.2795782085,288.7137550714949,205.93491460471844
130,2023-01-17 15:18:40.995996,42.26396678327918,-78.7677221915813,10363.2,10157.582834027728,288.6780627303706,205.96216026594325
131,2023-01-17 15:19:01.580580,42.27550391909438,-78.81778787312399,10363.2,10156.886089846956,288.6423703892462,205.9894059271681
132,2023-01-17 15:19:22.165165,42.28704105504321,-78.86785355524658,10363.2,10156.189345658117,288.6066780477084,206.01665158870847
133,2023-01-17 15:19:42.749750,42.298578190858414,-78.91791923678929,10363.2,10155.492601477345,288.570985706584,206.04389724993328
134,2023-01-17 15:20:03.334334,42.31011532680724,-78.96798491891187,10363.2,10154.795857288502,288.53529336504624,206.0711429114737
135,2023-01-17 15:20:23.918919,42.32165246262244,-79.01805060045457,10363.2,10154.09911310773,288.49960102392185,206.0983885726985
136,2023-01-17 15:20:44.503504,42.33318959857127,-79.06811628257715,10363.2,10153.402368918889,288.4639086823841,206.1256342342389
137,2023-01-17 15:21:05.088088,42.34472673438647,-79.11818196411986,10363.2,10152.705624738115,288.4282163412597,206.1528798954637
138,2023-01-17 15:21:25.672673,42.3562638703353,-79.16824764624243,10363.2,10152.008880549276,288.3925239997219,206.18012555700412
139,2023-01-17 15:21:46.257257,42.3678010061505,-79.21831332778514,10363.2,10151.312136368504,288.3568316585975,206.20737121822893
140,2023-01-17 15:22:06.841842,42.37933814209933,-79.26837900990773,10363.2,10150.615392179663,288.32113931705976,206.23461687976933
141,2023-01-17 15:22:27.426426,42.39087527791453,-79.31844469145042,10363.2,10149.918647998891,288.2854469759354,206.26186254099417
142,2023-01-17 15:22:48.011011,42.40241241386336,-79.36851037357302,10363.2,10149.22190381005,288.2497546343976,206.28910820253455
143,2023-01-17 15:23:08.595596,42.41394954967856,-79.41857605511572,10363.2,10148.525159629278,288.21406229327323,206.31635386375936
144,2023-01-17 15:23:29.180180,42.42548668549376,-79.46864173665841,10363.2,10147.828415448508,288.17836995214884,206.34359952498417
145,2023-01-17 15:23:49.764765,42.43702382144259,-79.518707418781,10363.2,10147.131671259664,288.14267761061103,206.37084518652455
146,2023-01-17 15:24:10.349349,42.44856095725779,-79.56877310032371,10363.2,10146.434927078895,288.10698526948664,206.3980908477494
147,2023-01-17 15:24:30.933934,42.46009809320662,-79.61883878244629,10363.2,10145.738182890052,288.0712929279489,206.4253365092898
148,2023-01-17 15:24:51.518518,42.47163522902182,-79.668904463989,10363.2,10145.041438709282,288.0356005868245,206.4525821705146
149,2023-01-17 15:25:12.103103,42.48317236497065,-79.71897014611157,10363.2,10144.34469452044,287.99990824528675,206.479827832055
150,2023-01-17 15:25:32.687688,42.49470950078585,-79.76903582765428,10363.2,10143.64795033967,287.96421590416236,206.50707349327985
151,2023-01-17 15:25:53.272272,42.50624663673468,-79.81910150977686,10363.2,10142.951206150829,287.92852356262455,206.53431915482025
152,2023-01-17 15:26:13.856857,42.51778377254987,-79.86916719131956,10363.2,10142.254461970057,287.89283122150016,206.56156481604503
153,2023-01-17 15:26:34.441442,42.529320908498704,-79.91923287344216,10363.2,10141.557717781214,287.8571388799624,206.58881047758544
154,2023-01-17 15:26:55.026026,42.54085804431391,-79.96929855498485,10363.2,10140.860973600444,287.821446538838,206.61605613881025
155,2023-01-17 15:27:15.610611,42.552395180262735,-80.01936423710744,10363.2,10140.1642294116,287.78575419730026,206.64330180035063
156,2023-01-17 15:27:36.195195,42.56393231607794,-80.06942991865014,10363.2,10139.46748523083,287.7500618561759,206.67054746157547
157,2023-01-17 15:27:56.779780,42.57546945189314,-80.11949560019283,10363.2,10138.77074105006,287.7143695150515,206.69779312280028
158,2023-01-17 15:28:17.364364,42.58700658784197,-80.16956128231543,10363.2,10138.073996861218,287.6786771735137,206.72503878434068
159,2023-01-17 15:28:37.948949,42.598543723657166,-80.21962696385813,10363.2,10137.377252680446,287.6429848323893,206.7522844455655
160,2023-01-17 15:28:58.533534,42.61008085960599,-80.26969264598071,10363.2,10136.680508491603,287.60729249085153,206.7795301071059
161,2023-01-17 15:29:19.118118,42.6216179954212,-80.31975832752342,10363.2,10135.983764310831,287.57160014972715,206.8067757683307
162,2023-01-17 15:29:39.702703,42.633155131370025,-80.369824009646,10363.2,10135.287020121992,287.5359078081894,206.83402142987111
163,2023-01-17 15:30:00.287287,42.64469226718523,-80.4198896911887,10363.2,10134.59027594122,287.500215467065,206.86126709109593
164,2023-01-17 15:30:20.871872,42.656229403134056,-80.46995537331128,10363.2,10133.89353175238,287.4645231255272,206.88851275263633
165,2023-01-17 15:30:41.456456,42.66776653894926,-80.52002105485398,10363.2,10133.196787571607,287.4288307844028,206.9157584138611
166,2023-01-17 15:31:02.041041,42.67930367489809,-80.57008673697658,10363.2,10132.500043382766,287.39313844286505,206.94300407540155
167,2023-01-17 15:31:22.625626,42.69084081071328,-80.62015241851927,10363.2,10131.803299201994,287.35744610174066,206.97024973662636
168,2023-01-17 15:31:43.210210,42.70237794666212,-80.67021810064186,10363.2,10131.106555013152,287.3217537602029,206.99749539816673
169,2023-01-17 15:32:03.794795,42.713915082477314,-80.72028378218457,10363.2,10130.40981083238,287.2860614190785,207.02474105939157
170,2023-01-17 15:32:24.379379,42.72545221829252,-80.77034946372727,10363.2,10129.71306665161,287.25036907795413,207.0519867206164
171,2023-01-17 15:32:44.963964,42.736989354241345,-80.82041514584985,10363.2,10129.016322462769,287.2146767364163,207.0792323821568
172,2023-01-17 15:33:05.548548,42.74852649005655,-80.87048082739256,10363.2,10128.319578281997,287.178984395292,207.1064780433816
173,2023-01-17 15:33:26.133133,42.760063626005376,-80.92054650951513,10363.2,10127.622834093156,287.1432920537542,207.133723704922
174,2023-01-17 15:33:46.717718,42.77160076182058,-80.97061219105784,10363.2,10126.926089912384,287.1075997126298,207.1609693661468
175,2023-01-17 15:34:07.302302,42.78313789776941,-81.02067787318042,10363.2,10126.229345723545,287.07190737109204,207.1882150276872
176,2023-01-17 15:34:27.886887,42.7946750335846,-81.07074355472312,10363.2,10125.53260154277,287.03621502996765,207.21546068891203
177,2023-01-17 15:34:48.471472,42.80621216953343,-81.1208092368457,10363.2,10124.83585735393,287.00052268842984,207.24270635045244
178,2023-01-17 15:35:09.056056,42.817749305348634,-81.1708749183884,10363.2,10124.139113173158,286.96483034730545,207.26995201167725
179,2023-01-17 15:35:29.640641,42.82928644129746,-81.220940600511,10363.2,10123.442368984315,286.9291380057677,207.2971976732176
180,2023-01-17 15:35:50.225225,42.840823577112666,-81.2710062820537,10363.2,10122.745624803543,286.8934456646433,207.3244433344425
181,2023-01-17 15:36:10.809810,42.85236071306149,-81.32107196417628,10363.2,10122.048880614704,286.85775332310556,207.35168899598284
182,2023-01-17 15:36:31.394394,42.8638978488767,-81.37113764571899,10363.2,10121.352136433932,286.82206098198117,207.37893465720768
183,2023-01-17 15:36:51.978979,42.87543498469189,-81.4212033272617,10363.2,10120.655392253162,286.7863686408568,207.4061803184325
184,2023-01-17 15:37:12.563564,42.88697212064072,-81.47126900938427,10363.2,10119.95864806432,286.75067629931897,207.4334259799729
185,2023-01-17 15:37:33.148148,42.89850925645592,-81.52133469092698,10363.2,10119.26190388355,286.71498395819464,207.4606716411977
186,2023-01-17 15:37:53.732733,42.91004639240475,-81.57140037304956,10363.2,10118.565159694706,286.6792916166568,207.4879173027381
187,2023-01-17 15:38:14.317317,42.921583528219955,-81.62146605459226,10363.2,10117.868415513936,286.64359927553244,207.51516296396292
188,2023-01-17 15:38:34.901902,42.93312066416878,-81.67153173671484,10363.2,10117.171671325092,286.6079069339947,207.54240862550333
189,2023-01-17 15:38:55.486486,42.944657799983986,-81.72159741825755,10363.2,10116.474927144323,286.5722145928703,207.56965428672817
190,2023-01-17 15:39:16.071071,42.956194935932814,-81.77166310038014,10363.2,10115.77818295548,286.5365222513325,207.59689994826851
191,2023-01-17 15:39:36.655656,42.96773207174801,-81.82172878192283,10363.2,10115.08143877471,286.50082991020815,207.62414560949335
192,2023-01-17 15:39:57.240240,42.97926920769684,-81.87179446404542,10363.2,10114.384694585868,286.46513756867034,207.65139127103373
193,2023-01-17 15:40:17.824825,42.99080634351204,-81.92186014558813,10363.2,10113.687950405098,286.42944522754595,207.67863693225857
194,2023-01-17 15:40:38.409410,43.00234347946087,-81.9719258277107,10363.2,10112.991206216257,286.3937528860082,207.70588259379895
195,2023-01-17 15:40:58.993994,43.01388061527607,-82.02199150925341,10363.2,10112.294462035485,286.3580605448838,207.7331282550238
196,2023-01-17 15:41:19.578578,43.025417751091275,-82.07205719079612,10363.2,10111.597717854713,286.3223682037594,207.7603739162486
197,2023-01-17 15:41:40.163163,43.0369548870401,-82.1221228729187,10363.2,10110.900973665872,286.2866758622216,207.787619577789
198,2023-01-17 15:42:00.747748,43.0484920228553,-82.1721885544614,10363.2,10110.2042294851,286.2509835210973,207.8148652390138
199,2023-01-17 15:42:21.332332,43.06002915880413,-82.22225423658398,10363.2,10109.50748529626,286.2152911795595,207.84211090055425
200,2023-01-17 15:42:41.916917,43.07156629461933,-82.27231991812668,10363.2,10108.810741115489,286.1795988384351,207.86935656177903
201,2023-01-17 15:43:02.501502,43.08310343056816,-82.32238560024926,10363.2,10108.113996926646,286.14390649689733,207.8966022233194
202,2023-01-17 15:43:23.086086,43.09464056638336,-82.37245128179197,10363.2,10107.417252745874,286.10821415577294,207.92384788454424
203,2023-01-17 15:43:43.670671,43.10617770233219,-82.42251696391456,10363.2,10106.720508557031,286.07252181423513,207.95109354608465
204,2023-01-17 15:44:04.255255,43.11771483814739,-82.47258264545727,10363.2,10106.02376437626,286.0368294731108,207.97833920730943
205,2023-01-17 15:44:24.839840,43.12925197409622,-82.52264832757984,10363.2,10105.32702018742,286.001137131573,208.00558486884984
206,2023-01-17 15:44:45.424424,43.140789109911424,-82.57271400912255,10363.2,10104.630276006648,285.9654447904486,208.03283053007468
207,2023-01-17 15:45:06.009009,43.15232624586025,-82.62277969124513,10363.2,10103.933531817807,285.92975244891085,208.06007619161505
208,2023-01-17 15:45:26.593594,43.16386338167545,-82.67284537278783,10363.2,10103.236787637035,285.89406010778646,208.0873218528399
209,2023-01-17 15:45:47.178178,43.17540051749065,-82.72291105433054,10363.2,10102.540043456263,285.85836776666207,208.1145675140647
210,2023-01-17 15:46:07.762763,43.18693765343948,-82.77297673645312,10363.2,10101.843299267422,285.8226754251243,208.14181317560508
211,2023-01-17 15:46:28.347347,43.19847478925468,-82.82304241799582,10363.2,10101.14655508665,285.7869830839999,208.16905883682992
212,2023-01-17 15:46:48.931932,43.21001192520351,-82.8731081001184,10363.2,10100.44981089781,285.7512907424621,208.1963044983703
213,2023-01-17 15:47:09.516516,43.22154906101871,-82.9231737816611,10363.2,10099.753066717038,285.71559840133773,208.2235501595951
214,2023-01-17 15:47:30.101101,43.23308619696754,-82.9732394637837,10363.2,10099.056322528197,285.6799060598,208.2507958211355
