Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 12:18:29.000000,40.62739562988281,-73.78131103515625,167.64,160.02,210.1805822482099,83.91116253612078
1,2023-01-27 12:18:49.628629,40.6126030598152,-73.79164965277596,504.88030185699466,489.64030185699465,206.1529191933897,84.03565198221634
2,2023-01-27 12:19:10.257257,40.596507702095856,-73.79809677369784,703.0003000402452,687.7603000402452,180.35878722470105,100.21340574860233
3,2023-01-27 12:19:30.885886,40.57795756566381,-73.78685788192557,927.9009019374848,889.8009019374848,136.4193879076794,119.63859505118252
4,2023-01-27 12:19:51.514514,40.568284381949795,-73.75935415711865,1177.40060008049,1131.6806000804902,97.6715399305092,134.4754075118139
5,2023-01-27 12:20:12.143143,40.57391277429984,-73.72747117894919,1484.8168775224683,1419.5015020179749,59.59927711458363,142.54396669469915
6,2023-01-27 12:20:32.771772,40.5935836234167,-73.70357616535328,1884.5427003622056,1793.1027003622055,32.39056664345697,141.8314968127265
7,2023-01-27 12:20:53.400400,40.61637171280597,-73.68647594904938,2274.5776276230813,2170.1821020984653,29.800828080230342,143.88295058162785
8,2023-01-27 12:21:14.029029,40.63965228979116,-73.6687349857781,2659.82240395546,2537.9024039554597,30.47584806258081,145.0494905577187
9,2023-01-27 12:21:34.657658,40.663304509304,-73.65027680271305,2981.8227021789553,2844.662702178955,30.628745787974868,150.45410185518224
10,2023-01-27 12:21:55.286286,40.686845099994464,-73.63151636101513,3311.44300403595,3159.0430040359497,31.815520196341343,155.15729740287998
11,2023-01-27 12:22:15.914915,40.712333038762765,-73.61073486935163,3542.0033022594453,3381.9833022594453,32.000529223428664,164.95035950183765
12,2023-01-27 12:22:36.543544,40.73953360544658,-73.58908160197825,3730.32180205822,3562.68180205822,27.47249203010946,174.90533517507174
13,2023-01-27 12:22:57.172172,40.7713285017839,-73.57709261359558,3887.511951169968,3712.907926754952,8.03777940399504,179.33403749266398
