Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,2023-01-15 18:55:32.165165,41.150975766607885,-74.00210699601567,5891.518558716774,5830.558558716774,282.0759438189415,218.8516366471722
30,2023-01-15 18:55:53.963964,41.16030925029918,-74.060330227745,5989.045405569077,5935.705405569076,281.9293221772383,223.9905953853562
31,2023-01-15 18:56:15.762763,41.168828431557806,-74.11692383918125,6147.532252421379,6094.192252421379,279.7966740202372,226.5179629709589
32,2023-01-15 18:56:37.561562,41.17487218359019,-74.17588554136455,6313.6390992736815,6263.64,277.1410790845374,227.6064444229457
33,2023-01-15 18:56:59.360360,41.18041698615929,-74.23377447116516,6446.52,6395.925946125984,277.214909963791,229.38589664226177
34,2023-01-15 18:57:21.159159,41.18614099153182,-74.29397085632411,6583.68,6530.34,277.1725515532994,230.733152211872
35,2023-01-15 18:57:42.957958,41.19176476281427,-74.35277495517221,6735.75963983059,6690.039639830589,277.1566365330609,231.2435794182988
36,2023-01-15 18:58:04.756757,41.19621664790784,-74.41347764230818,6871.386486682893,6825.666486682892,271.44904102898454,233.12144407047023
37,2023-01-15 18:58:26.555556,41.18992614744275,-74.47273084860353,6999.393333535195,6953.6733335351955,253.9620428776931,238.1463338939589
38,2023-01-15 18:58:48.354354,41.16841787421127,-74.52887900170356,7137.720360774994,7092.000360774994,237.9687437841863,241.5176240457828
39,2023-01-15 18:59:10.153153,41.1440700368223,-74.58214668448736,7263.0270272398,7210.270540859699,239.3493320429471,242.1851335905365
40,2023-01-15 18:59:31.951952,41.11945495508997,-74.6370238592036,7360.553874092102,7314.833874092102,239.05944082966215,244.11616968546775
41,2023-01-15 18:59:53.750751,41.095126177777274,-74.69045461485075,7532.381441888811,7474.281802361012,238.90881760629335,243.07527961673867
42,2023-01-15 19:00:15.549550,41.07055747937396,-74.74399988429387,7768.967567796708,7717.343783898355,238.88563875594616,239.15410272666264
43,2023-01-15 19:00:37.348348,41.04627574009902,-74.79693123638174,7899.457207324506,7846.117207324505,238.73300007546413,239.54015652196347
44,2023-01-15 19:00:59.147147,41.0219268798428,-74.85001352679683,7998.871892251969,7939.53657687664,238.63036177572332,241.13470423669315
45,2023-01-15 19:01:20.945946,40.99782252953083,-74.90265442451346,8312.870811138153,8251.910811138154,239.78856907251432,232.167749365321
46,2023-01-15 19:01:42.744745,40.9771650159455,-74.95554056260153,8415.31747760296,8361.977477602959,245.13405455789177,230.63056957460532
47,2023-01-15 19:02:04.543544,40.96084500826426,-75.00867905604537,8473.44,8416.62180205822,250.08196074721087,230.9087129177481
48,2023-01-15 19:02:26.342342,40.946465255006935,-75.06773889475683,8575.108648910524,8521.768648910524,252.9444280404749,229.7728290863405
49,2023-01-15 19:02:48.141141,40.93345305799384,-75.12340493801274,8696.586246469022,8643.246246469022,252.7839264122093,229.4327961193657
50,2023-01-15 19:03:09.939940,40.91984039689173,-75.18158067309494,8823.50234261513,8770.16234261513,252.7458204548515,228.9414522268863
51,2023-01-15 19:03:31.738739,40.9068675720348,-75.2368534973026,8933.454594733716,8880.114594733715,252.8688552061094,228.7893898464107
52,2023-01-15 19:03:53.537538,40.89382798031925,-75.2926094125525,9043.178018159866,8989.838018159866,252.8688552061094,228.7893898464107
53,2023-01-15 19:04:15.336336,40.880037663905426,-75.35143459370838,9090.66,9037.32,252.81580416706964,231.0088687100251
54,2023-01-15 19:04:37.135135,40.86727740310017,-75.40543509833515,9183.12973002434,9136.38,252.686383003738,231.63683726190376
55,2023-01-15 19:04:58.933934,40.853208934735264,-75.46469340331731,9280.65657687664,9234.93657687664,252.6535803251372,231.2121041978222
56,2023-01-15 19:05:20.732733,40.8398369465406,-75.5212924717952,9321.121141242982,9275.401141242985,252.69179581103316,233.8583285867763
57,2023-01-15 19:05:42.531532,40.82617053293235,-75.57886859424733,9378.435135290623,9340.335135290625,252.675910460029,234.9562112750725
58,2023-01-15 19:06:04.330330,40.811999989802615,-75.63855928580134,9419.578558716774,9373.858558716774,252.5494178801327,236.7364864337245
59,2023-01-15 19:06:26.129129,40.79833961072698,-75.69573192311674,9494.847988095284,9449.455976190568,252.5494178801327,236.7364864337245
60,2023-01-15 19:06:47.927928,40.78436102451667,-75.75409380449327,9577.790811138151,9532.62,252.5494178801327,236.7364864337245
61,2023-01-15 19:07:09.726727,40.77016584224907,-75.81309182702105,9751.517657990456,9705.797657990455,252.366338507185,232.6572634524572
62,2023-01-15 19:07:31.525526,40.756701558075974,-75.8691362928406,9860.28,9822.18,252.5319767487223,231.3660058971978
63,2023-01-15 19:07:53.324324,40.742862647215674,-75.92677010962144,9893.231351695062,9852.66,252.366338507185,232.6572634524572
64,2023-01-15 19:08:15.123123,40.729037448065355,-75.98353095538914,10059.338198547362,10013.618198547363,252.19185178637335,228.56117813014072
65,2023-01-15 19:08:36.921922,40.715515824023896,-76.03928959488985,10202.585045399666,10164.485045399666,252.3498757800699,225.6603782899097
66,2023-01-15 19:08:58.720721,40.70233305273982,-76.09391977133782,10231.53189225197,10185.811892251968,252.3835066387666,227.7773066304487
67,2023-01-15 19:09:20.519520,40.688565566245366,-76.15075182478539,10275.71873910427,10233.957478208542,252.2995722113328,228.4235636808929
68,2023-01-15 19:09:42.318318,40.67495740585102,-76.2064920895262,10355.58,10312.285585956572,252.2207682363864,227.4435991772408
69,2023-01-15 19:10:04.117117,40.66003250209006,-76.26136026231622,10363.2,10325.1,248.36176144504415,229.1264739711241
70,2023-01-15 19:10:25.915916,40.64283807424363,-76.3159722223354,10363.2,10325.1,247.62272844720755,229.7207415174104
71,2023-01-15 19:10:47.714715,40.62564925456172,-76.37099019197922,10363.2,10325.1,247.5779105160613,229.2850995204259
72,2023-01-15 19:11:09.513514,40.60855417776117,-76.42530129186078,10363.2,10325.1,247.5987822385125,228.1377888437488
73,2023-01-15 19:11:31.312312,40.59162540056681,-76.47959060118326,10363.2,10325.1,248.40948092198735,227.01092411916628
74,2023-01-15 19:11:53.111111,40.57789103186951,-76.53461371542653,10363.2,10332.72,254.4759578133746,224.24798509267936
75,2023-01-15 19:12:14.909910,40.56883074784491,-76.59077247427194,10363.2,10332.72,260.60166911105966,221.09219312281357
76,2023-01-15 19:12:36.708709,40.56437490652024,-76.64592791040195,10355.58,10325.1,266.4041075969118,218.03958447104327
77,2023-01-15 19:12:58.507508,40.564294726242096,-76.70225687793837,10355.58,10325.1,272.46779925481826,215.23782345214215
78,2023-01-15 19:13:20.306306,40.56818711775862,-76.75655280655272,10355.58,10325.1,276.7824447688356,213.4446692766458
79,2023-01-15 19:13:42.105105,40.57303736232643,-76.81123714060232,10347.96,10324.299098668098,276.4768631049303,214.347894044134
80,2023-01-15 19:14:03.903904,40.577843605948146,-76.86615356826223,10355.58,10332.72,276.6134604823147,214.4065336712555
81,2023-01-15 19:14:25.702703,40.582617682390264,-76.92071533216222,10363.2,10340.34,276.6134604823147,214.4065336712555
82,2023-01-15 19:14:47.501502,40.58743010735054,-76.97558691240953,10363.2,10340.34,276.4613883488885,214.8590624356092
83,2023-01-15 19:15:09.300300,40.59215983335014,-77.03051039668175,10365.488288741111,10342.62828874111,276.4306586910135,215.881445903976
84,2023-01-15 19:15:31.099099,40.596981564100126,-77.08578243787633,10363.2,10347.96,276.5507264711007,216.4507464313482
85,2023-01-15 19:15:52.897898,40.60173543528781,-77.14047357865539,10370.82,10355.58,276.4154027548411,216.3926607602945
86,2023-01-15 19:16:14.696697,40.60652481944752,-77.1964486405063,10370.82,10355.58,276.4154027548411,216.3926607602945
87,2023-01-15 19:16:36.495496,40.61119114540097,-77.25142220426842,10370.82,10359.424323849678,276.4154027548411,216.3926607602945
88,2023-01-15 19:16:58.294294,40.615973120351555,-77.30697860964574,10370.82,10363.2,276.4109341826988,216.5431129015855
89,2023-01-15 19:17:20.093093,40.62062162924256,-77.36191224144534,10363.2,10355.58,276.2651383705607,216.8471470575462
90,2023-01-15 19:17:41.891892,40.6253206372907,-77.41771553677049,10363.2,10355.58,276.2800071256998,216.335782838647
91,2023-01-15 19:18:03.690691,40.62991662928471,-77.47262600743852,10363.2,10357.936936440468,276.2651383705607,216.8471470575462
92,2023-01-15 19:18:25.489490,40.63453817609363,-77.52883123844434,10363.2,10359.309910411836,276.1299880471885,216.7916091497678
93,2023-01-15 19:18:47.288288,40.63904303474919,-77.58348509659118,10370.82,10370.82,276.2503395777805,217.3585258112554
94,2023-01-15 19:19:09.087087,40.643711949269345,-77.63959670860972,10370.82,10370.82,276.2503395777805,217.3585258112554
95,2023-01-15 19:19:30.885886,40.64823831096146,-77.6953898481006,10371.689549031258,10371.689549031258,276.1010871161544,217.8146418739892
96,2023-01-15 19:19:52.684685,40.652775120106526,-77.75096171628684,10370.82,10378.44,276.1010871161544,217.8146418739892
97,2023-01-15 19:20:14.483484,40.657330349771655,-77.8070295639045,10370.82,10378.44,276.03601472912567,217.78849710723563
98,2023-01-15 19:20:36.282282,40.661786820197264,-77.86269029390745,10370.82,10378.44,275.9664964219436,217.760566059838
99,2023-01-15 19:20:58.081081,40.66627461202734,-77.91854281057022,10370.82,10378.44,275.9805995247634,217.24891546242
100,2023-01-15 19:21:19.879880,40.67063230223721,-77.97335421375465,10370.82,10378.44,275.9947692129713,216.7372780897476
101,2023-01-15 19:21:41.678679,40.67495422085119,-78.02863901849462,10363.2,10370.82,275.8594833231776,216.6841547852952
102,2023-01-15 19:22:03.477478,40.67920589404734,-78.08380109477004,10355.58,10366.83837893486,275.7377346700564,216.1203674135188
103,2023-01-15 19:22:25.276276,40.683561398769385,-78.13945733415345,10355.58,10370.82,275.8734033443684,216.1724050021902
104,2023-01-15 19:22:47.075075,40.68797151034233,-78.19545766490046,10355.58,10370.82,275.8594833231776,216.6841547852952
105,2023-01-15 19:23:08.873874,40.69217492112234,-78.25053735697657,10355.58,10370.82,275.7241318375107,216.6322401249205
106,2023-01-15 19:23:30.672673,40.696366456191754,-78.30574049410643,10347.96,10363.2,275.7105931374996,217.1441249893404
107,2023-01-15 19:23:52.471472,40.70063259366725,-78.36217052032589,10355.58,10370.82,275.562333394389,217.605555329526
108,2023-01-15 19:24:14.270270,40.704768447785526,-78.41772599671626,10361.140539951324,10372.879460048676,275.562333394389,217.605555329526
109,2023-01-15 19:24:36.069069,40.70896723596241,-78.47360072052406,10363.2,10378.44,275.6971181190479,217.6560219210341
110,2023-01-15 19:24:57.867868,40.71310452299804,-78.52926333335927,10370.82,10392.67315375328,275.562333394389,217.605555329526
111,2023-01-15 19:25:19.666667,40.7171786033649,-78.58443520304222,10370.82,10386.06,275.562333394389,217.605555329526
112,2023-01-15 19:25:41.465466,40.72128428706615,-78.64032923463543,10370.82,10393.68,275.5032451289473,217.06714514334791
113,2023-01-15 19:26:03.264264,40.72536827901132,-78.69621208145989,10370.82,10393.68,275.4403320310055,217.0441613732284
114,2023-01-15 19:26:25.063063,40.72935599775519,-78.75165953411027,10363.2,10378.920541162492,275.4403320310055,217.0441613732284
115,2023-01-15 19:26:46.861862,40.7334311778595,-78.80798093259033,10363.2,10386.06,275.4403320310055,217.0441613732284
116,2023-01-15 19:27:08.660661,40.737333578794065,-78.86301386939357,10363.2,10386.06,275.292580040012,217.5082372913946
117,2023-01-15 19:27:30.459460,40.74129014621977,-78.91864279881669,10363.2,10386.06,275.3051096062104,216.9959917337329
118,2023-01-15 19:27:52.258258,40.745220907206615,-78.97459418308557,10363.2,10386.06,275.3051096062104,216.9959917337329
119,2023-01-15 19:28:14.057057,40.74916860220765,-79.03058887764928,10363.2,10386.06,275.1698278875579,216.9490312862973
120,2023-01-15 19:28:35.855856,40.75293806132414,-79.08573709896618,10363.2,10386.06,275.1698278875579,216.9490312862973
121,2023-01-15 19:28:57.654655,40.756787961683585,-79.14185266834102,10363.2,10386.06,275.1698278875579,216.9490312862973
122,2023-01-15 19:29:19.453454,40.760642111854395,-79.19781769096153,10363.2,10386.06,275.10845769294014,216.9282855736867
123,2023-01-15 19:29:41.252252,40.764393162095075,-79.25331624368846,10365.122162833217,10387.982162833214,275.0584521242637,215.8783810909412
124,2023-01-15 19:30:03.051051,40.76812939856978,-79.30812376452775,10370.82,10401.3,275.0705195431374,215.3659454907323
125,2023-01-15 19:30:24.849850,40.771828740413426,-79.363334649641,10370.82,10401.3,275.0705195431374,215.3659454907323
126,2023-01-15 19:30:46.648649,40.775537579111706,-79.4193128734405,10363.2,10393.68,274.9341643405601,215.3210877624163
127,2023-01-15 19:31:08.447448,40.77912453387521,-79.47394631146715,10355.58,10386.06,274.922418187136,215.8336298645758
128,2023-01-15 19:31:30.246246,40.78268592452662,-79.52949603930624,10355.58,10386.06,274.8313438575005,215.2881956742351
129,2023-01-15 19:31:52.045045,40.78628602949212,-79.58476411060475,10355.58,10386.06,274.9341643405601,215.3210877624163
130,2023-01-15 19:32:13.843844,40.789926913092096,-79.64009714517373,10363.2,10393.68,274.9341643405601,215.3210877624163
131,2023-01-15 19:32:35.642643,40.793443331205125,-79.69568425980468,10363.2,10393.68,274.7977530854932,215.2774500464958
132,2023-01-15 19:32:57.441442,40.79697375227223,-79.75132260358474,10363.2,10393.68,274.8092321163645,214.7648128964594
133,2023-01-15 19:33:19.240240,40.800438329183,-79.80575699022499,10363.2,10393.68,274.80647439013717,214.88796901735572
134,2023-01-15 19:33:41.039039,40.80393002661275,-79.86089139407838,10363.2,10393.68,274.79242557891223,215.27579412501143
135,2023-01-15 19:34:02.837838,40.807393610952786,-79.91632335029533,10363.2,10400.064325060845,274.6612872907513,215.2350330850234
136,2023-01-15 19:34:24.636637,40.81083611399724,-79.97248506688099,10363.2,10401.3,274.5247684728342,215.1938375998695
137,2023-01-15 19:34:46.435436,40.814105609533726,-80.02686463758934,10363.2,10401.3,274.5247684728342,215.1938375998695
138,2023-01-15 19:35:08.234234,40.81751125755176,-80.08261078432872,10370.82,10408.92,274.6724427553895,214.7222946669507
139,2023-01-15 19:35:30.033033,40.82085181165185,-80.13837673449234,10363.2,10408.668287529945,274.5355999913372,214.6810007916134
140,2023-01-15 19:35:51.831832,40.8241651380522,-80.19335552619305,10363.2,10401.3,274.5355999913372,214.6810007916134
141,2023-01-15 19:36:13.630631,40.82733168277936,-80.24878349613739,10370.82,10408.92,274.1346713737364,214.0513639740938
142,2023-01-15 19:36:35.429430,40.83014327018783,-80.30345288801156,10370.82,10408.92,273.7224309912768,213.9456258482228
143,2023-01-15 19:36:57.228228,40.83290663711523,-80.35856358082674,10370.82,10408.92,273.7719287418166,212.926719618502
144,2023-01-15 19:37:19.027027,40.83568181219744,-80.41279395879246,10370.82,10408.92,273.8879095608331,212.4398351093876
145,2023-01-15 19:37:40.825826,40.83845289123343,-80.46740541048413,10370.82,10408.92,273.758555685472,211.8922333001434
146,2023-01-15 19:38:02.624625,40.84117433319156,-80.52204385169632,10363.2,10401.3,273.7676965220033,211.378898484219
147,2023-01-15 19:38:24.423424,40.843907550675546,-80.57656555440057,10363.2,10408.92,273.7768818635242,210.8655690745632
148,2023-01-15 19:38:46.222222,40.8465834795517,-80.630472356861,10355.58,10401.3,273.7768818635242,210.8655690745632
149,2023-01-15 19:39:08.021021,40.84926497232898,-80.685577976019,10355.58,10401.3,273.6373800834949,210.8323068976744
150,2023-01-15 19:39:29.819820,40.85184737734133,-80.73916442296404,10355.58,10401.3,273.4978351067725,210.800294942178
151,2023-01-15 19:39:51.618619,40.85438395705506,-80.79338449084455,10355.58,10401.3,273.6373800834949,210.8323068976744
152,2023-01-15 19:40:13.417418,40.85695568161377,-80.84782368457209,10355.58,10401.3,273.6373800834949,210.8323068976744
153,2023-01-15 19:40:35.216216,40.85953748548854,-80.90242458047578,10355.58,10401.3,273.6373800834949,210.8323068976744
154,2023-01-15 19:40:57.015015,40.86213855334014,-80.95676210738681,10355.58,10401.414415254592,273.4893249057964,211.3137829176592
155,2023-01-15 19:41:18.813814,40.86460772317477,-81.01109572679641,10355.58,10408.92,273.4893249057964,211.3137829176592
156,2023-01-15 19:41:40.612613,40.867123249538146,-81.06578016503242,10363.2,10416.54,273.4893249057964,211.3137829176592
157,2023-01-15 19:42:02.411412,40.869548155135554,-81.12041976406545,10363.2,10416.54,273.3419438572611,211.7966635258086
158,2023-01-15 19:42:24.210210,40.87195271801638,-81.17485914108428,10363.2,10416.54,273.3338506615366,212.3102347849569
159,2023-01-15 19:42:46.009009,40.87435995566921,-81.22957796695118,10363.2,10416.54,273.3338506615366,212.3102347849569
160,2023-01-15 19:43:07.807808,40.87674835108819,-81.28467550485351,10363.2,10416.54,273.3338506615366,212.3102347849569
161,2023-01-15 19:43:29.606607,40.879083733338334,-81.33901564345003,10363.2,10416.54,273.1952342812119,212.2809391369704
162,2023-01-15 19:43:51.405406,40.88138480718611,-81.39315218569327,10370.82,10424.16,273.1952342812119,212.2809391369704
163,2023-01-15 19:44:13.204204,40.88371620522957,-81.44888644774619,10370.82,10424.16,273.1952342812119,212.2809391369704
164,2023-01-15 19:44:35.003003,40.88603936693181,-81.50295735609359,10370.82,10431.78,273.202992406507,211.7672968309677
165,2023-01-15 19:44:56.801802,40.88830169385261,-81.55782282528395,10370.82,10431.78,273.0640032301148,211.7391759660552
166,2023-01-15 19:45:18.600601,40.89052306039711,-81.6124911966518,10370.82,10431.78,273.0714621170704,211.2254691798871
167,2023-01-15 19:45:40.399399,40.89274037048633,-81.66655909254969,10370.82,10431.78,273.22176623511785,210.5348802936645
168,2023-01-15 19:46:02.198198,40.89493470970447,-81.72018954947998,10370.82,10431.78,273.0864892637811,210.1980664254477
169,2023-01-15 19:46:23.996997,40.897025119538675,-81.77479110385521,10363.2,10424.16,272.8063702517883,210.1451791218383
170,2023-01-15 19:46:45.795796,40.899058406187585,-81.82894528350681,10363.2,10424.16,272.9536740048968,209.6572325802242
171,2023-01-15 19:47:07.594594,40.901130819550154,-81.88321237746014,10355.58,10416.54,272.8132544469194,209.6313536077169
172,2023-01-15 19:47:29.393393,40.90312482104651,-81.93680901763713,10355.58,10416.54,272.8132544469194,209.6313536077169
173,2023-01-15 19:47:51.192192,40.90514220584626,-81.9912577757866,10355.58,10416.54,272.8132544469194,209.6313536077169
174,2023-01-15 19:48:12.990991,40.90717296450748,-82.04568698861873,10363.2,10416.608649516107,272.8201724724485,209.1175311348049
175,2023-01-15 19:48:34.789790,40.90916038159381,-82.09891150276235,10363.2,10424.16,272.67937473096,209.0928510862574
176,2023-01-15 19:48:56.588588,40.911119839368176,-82.15322564763648,10363.2,10427.2949558115,272.73730054433605,209.10300474263823
177,2023-01-15 19:49:18.387387,40.91302985112997,-82.2072072069277,10363.2,10427.111891040802,272.67937473096,209.0928510862574
178,2023-01-15 19:49:40.186186,40.91487225729397,-82.26097556799935,10363.2,10431.78,272.5385445983988,209.0694339880935
179,2023-01-15 19:50:01.984985,40.916701093878544,-82.31472351731844,10363.2,10431.78,272.6859807944339,208.5789708794981
180,2023-01-15 19:50:23.783784,40.91860569084858,-82.36867285100382,10363.2,10431.78,272.5448043798131,208.5554960816724
181,2023-01-15 19:50:45.582582,40.92041771690128,-82.42280372383539,10355.58,10424.16,272.5385445983988,209.0694339880935
182,2023-01-15 19:51:07.381381,40.92215257994012,-82.476690793529,10355.58,10427.066125302315,272.3976837658076,209.0472802647334
183,2023-01-15 19:51:29.180180,40.92389486384861,-82.53039148351078,10355.58,10424.16,272.3976837658076,209.0472802647334
184,2023-01-15 19:51:50.978979,40.92562725947728,-82.58470723634177,10355.58,10431.78,272.3976837658076,209.0472802647334
185,2023-01-15 19:52:12.777778,40.92735678461672,-82.63811284816421,10363.2,10431.78,272.3917995009369,209.5612749855507
186,2023-01-15 19:52:34.576576,40.92906048468371,-82.69251605485888,10363.2,10427.386487288475,272.3859440303888,210.0752719058466
187,2023-01-15 19:52:56.375375,40.93071006020404,-82.74692278146343,10358.440359563829,10431.78,272.2402573541447,210.5685340395332
188,2023-01-15 19:53:18.174174,40.932320119911495,-82.80135021139525,10363.2,10431.78,272.2347988587389,211.0825858066468
189,2023-01-15 19:53:39.972973,40.933912402158015,-82.85551962485557,10363.405946731567,10439.4,272.2347988587389,211.0825858066468
190,2023-01-15 19:54:01.771772,40.93556004382647,-82.91037707104064,10370.82,10441.139099879265,272.2347988587389,211.0825858066468
191,2023-01-15 19:54:23.570570,40.93715964209597,-82.96473574695847,10370.82,10447.02,272.2347988587389,211.0825858066468
192,2023-01-15 19:54:45.369369,40.93870874352433,-83.01914469378244,10370.82,10444.20540617466,272.2347988587389,211.0825858066468
193,2023-01-15 19:55:07.168168,40.94028092536881,-83.07343709816767,10363.2,10439.4,272.0901591537107,211.5772521039014
194,2023-01-15 19:55:28.966967,40.941739534192266,-83.12844349141861,10363.2,10439.4,271.9509267301646,211.5591139175831
195,2023-01-15 19:55:50.765766,40.94320559883919,-83.18297936178581,10363.2,10439.4,272.0901591537107,211.5772521039014
196,2023-01-15 19:56:12.564564,40.944677541912824,-83.23783347527205,10363.2,10439.4,272.0901591537107,211.5772521039014
197,2023-01-15 19:56:34.363363,40.946124459090505,-83.2930221867229,10363.2,10439.4,271.9461951170308,212.0732604440547
198,2023-01-15 19:56:56.162162,40.94752134076913,-83.34751895810736,10370.82,10440.635674939156,271.9461951170308,212.0732604440547
199,2023-01-15 19:57:17.960961,40.94897407813933,-83.40261248440419,10363.2,10439.4,271.9461951170308,212.0732604440547
200,2023-01-15 19:57:39.759760,40.95025880806596,-83.45684192077734,10363.2,10439.4,271.8072769120298,212.0564127169588
201,2023-01-15 19:58:01.558558,40.951563654714846,-83.51173208405089,10363.2,10439.4,271.8072769120298,212.0564127169588
202,2023-01-15 19:58:23.357357,40.95277395231725,-83.56633726652615,10363.2,10439.4,271.664300164952,212.5550382317342
203,2023-01-15 19:58:45.156156,40.95405917619384,-83.62166383614583,10363.2,10439.4,271.8029038303787,212.5706014326119
204,2023-01-15 19:59:06.954955,40.955352503604225,-83.67656123506094,10363.2,10439.4,271.79666040922467,212.5699003860899
205,2023-01-15 19:59:28.753754,40.95658935322347,-83.73167051997204,10363.2,10439.4,271.664300164952,212.5550382317342
206,2023-01-15 19:59:50.552552,40.957743189352186,-83.78574552312784,10363.2,10439.4,271.664300164952,212.5550382317342
207,2023-01-15 20:00:12.351351,40.9589653067531,-83.84164301220814,10363.2,10439.4,271.664300164952,212.5550382317342
208,2023-01-15 20:00:34.150150,40.960109755541126,-83.8965555866112,10363.2,10439.4,271.5219935376684,213.0549811469315
209,2023-01-15 20:00:55.948949,40.96114878611116,-83.95060441276291,10363.2,10439.4,271.5219935376684,213.0549811469315
210,2023-01-15 20:01:17.747748,40.96218837120829,-84.00598560656992,10363.2,10439.4,271.487105381629,213.0516909467823
211,2023-01-15 20:01:39.546546,40.96324286327124,-84.06084437743397,10363.2,10439.4,271.45927793364973,213.0490666213983
212,2023-01-15 20:02:01.345345,40.96427409785887,-84.11547222526,10363.2,10439.4,271.3836869673685,213.0419378580364
213,2023-01-15 20:02:23.144144,40.96532359452656,-84.17124655263086,10363.2,10445.921622276306,271.3836869673685,213.0419378580364
214,2023-01-15 20:02:44.942943,40.96627807617188,-84.22485534842417,10370.385224575995,10446.585224575996,271.3836869673685,213.0419378580364
215,2023-01-15 20:03:06.741742,40.9672699277452,-84.28116857790883,10370.82,10454.64,271.3870359917806,212.5276442301377
216,2023-01-15 20:03:28.540540,40.96825033931409,-84.33570261943467,10370.82,10450.521081719398,271.31526967706475,212.00694105250213
217,2023-01-15 20:03:50.339339,40.96919033570478,-84.39063416432393,10370.82,10454.64,271.2554895450184,211.3126422085109
218,2023-01-15 20:04:12.138138,40.97011392930845,-84.44430974363455,10364.252611985206,10448.072611985206,271.2605838858954,210.4585311111413
219,2023-01-15 20:04:33.936937,40.97094743337701,-84.49910962881404,10363.2,10447.02,271.1205569538095,210.447842048247
220,2023-01-15 20:04:55.735736,40.97174175715042,-84.55318010389666,10363.2,10447.02,271.1233027140754,209.9334966715884
