Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 07:00:31.000000,40.62744140625,-73.78137068314987,-83.82000000000001,-22.86000000000001,30.09424147644501,52.32429118881516
1,2023-02-01 07:00:52.571572,40.63948851029851,-73.77187799176765,-27.75693674325943,17.96306325674057,31.26373169437743,84.25738410711077
2,2023-02-01 07:01:14.143143,40.65302533256156,-73.76088710223982,337.46150201797485,375.561502017975,34.722742468785235,78.06194010138395
3,2023-02-01 07:01:35.714715,40.6600538374114,-73.7423352306796,538.8461265134811,569.3261265134811,81.8881591772593,90.64381262612092
4,2023-02-01 07:01:57.286286,40.66129821041398,-73.71717285845078,657.5015020179749,675.4607510089875,87.74230863454193,104.47692285022669
5,2023-02-01 07:02:18.857858,40.66459694208125,-73.6895915037828,768.5368775224686,777.24,67.60655093760994,117.48782899908406
6,2023-02-01 07:02:40.429430,40.67721287815603,-73.66160793432341,932.9122530269624,925.2922530269624,58.891194078230974,129.44161877737616
7,2023-02-01 07:03:02.001001,40.69024093121155,-73.63299155074759,1226.835257062912,1211.587628531456,58.95986215875037,132.69291649150742
8,2023-02-01 07:03:23.572572,40.70375097689611,-73.60398569963581,1517.4860044384002,1479.3860044384005,58.22306765270134,136.7647221209327
9,2023-02-01 07:03:45.144144,40.71817255647995,-73.5737433657315,1799.4183777236938,1740.6551331710814,57.833366083905894,141.08052312741205
10,2023-02-01 07:04:06.715716,40.73264292119893,-73.54166752211313,2046.5306298422815,1985.5706298422813,59.917076611091176,146.76342833496423
11,2023-02-01 07:04:28.287287,40.74838408044161,-73.50925779301906,2265.329128732681,2191.3182574653624,51.528947261203776,152.56870185743634
12,2023-02-01 07:04:49.858859,40.77239225916274,-73.49126779368672,2565.78900847435,2488.9437110166546,14.33113020078216,141.71164459760527
13,2023-02-01 07:05:11.430430,40.79906645084714,-73.49195158514937,2909.7797594833373,2822.6798797416686,354.0485777211206,133.9630351317563
14,2023-02-01 07:05:33.002002,40.82527429467882,-73.49589070678728,3119.130170164108,3027.6901701641086,353.45014752129373,139.81345020320947
15,2023-02-01 07:05:54.573574,40.853670962242184,-73.50001796230208,3236.875315375328,3143.810630750656,352.6357439125855,150.54753983243776
16,2023-02-01 07:06:16.145145,40.87886007447582,-73.51651597781564,3315.80600625515,3223.26,316.53379832864806,151.07934001562936
17,2023-02-01 07:06:37.716717,40.89854383858915,-73.5478077669739,3449.7013817596435,3358.2613817596434,308.56891485071833,159.1369256823636
18,2023-02-01 07:06:59.288288,40.91838198854545,-73.58030333282922,3661.9935145282743,3560.7367572641374,309.2915207998038,163.51964704035765
19,2023-02-01 07:07:20.859860,40.9384153845135,-73.6119409871707,3975.5042655372617,3862.272132768631,310.1300582837189,162.8278243631735
20,2023-02-01 07:07:42.431432,40.95939462115348,-73.6446486160421,4209.527508273125,4099.559999999999,310.2531505541295,165.1460927230416
21,2023-02-01 07:08:04.003003,40.98023808587089,-73.67708408332494,4453.924325666428,4343.422883777618,310.29351312176567,166.25704283971555
22,2023-02-01 07:08:25.574574,41.00081323348065,-73.7092597828649,4698.298257465362,4583.998257465362,310.0086667424755,167.2394066969587
