Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,2023-01-19 09:04:13.182182,43.13755532567666,-89.31663067181094,11582.4,11323.32,277.664293271391,223.7240006913563
36,2023-01-19 09:04:20.387387,43.139500225190474,-89.33643276280678,11582.4,11323.32,277.664293271391,223.7240006913563
37,2023-01-19 09:04:27.592592,43.14146926215607,-89.3566082303064,11585.504445319177,11330.94,277.5164417162695,224.1659846005627
38,2023-01-19 09:04:34.797798,43.14326348202254,-89.37531547554538,11590.02,11330.94,277.5164417162695,224.1659846005627
39,2023-01-19 09:04:42.003003,43.145220027437375,-89.39569480663135,11590.02,11330.94,277.51639017916403,224.16751629302783
40,2023-01-19 09:04:49.208208,43.14717176999656,-89.41564014761563,11588.43345258236,11329.35345258236,277.4992805311478,224.6760182488162
41,2023-01-19 09:04:56.413414,43.148990796748826,-89.43474222789713,11582.4,11323.32,277.4992805311478,224.6760182488162
42,2023-01-19 09:05:03.618619,43.150965521871434,-89.45501572736285,11582.4,11323.32,277.4821970857745,225.1860719618406
43,2023-01-19 09:05:10.823824,43.152886306504435,-89.47472117781683,11582.4,11323.32,277.6119375967149,225.2536393889207
44,2023-01-19 09:05:18.029029,43.15481570647103,-89.4948318333419,11582.4,11323.32,277.5946433685914,225.7635603738413
45,2023-01-19 09:05:25.234234,43.15672555979059,-89.51430626381938,11582.4,11323.32,277.5946433685914,225.7635603738413
46,2023-01-19 09:05:32.439440,43.15867477282154,-89.53428801141854,11582.4,11323.32,277.5206665448757,226.24394390329172
47,2023-01-19 09:05:39.644645,43.16048690293974,-89.55310533035725,11582.4,11323.32,277.4482613228326,226.2062390392889
48,2023-01-19 09:05:46.849850,43.16240289643734,-89.57307851942372,11590.02,11330.94,277.4482613228326,226.2062390392889
49,2023-01-19 09:05:54.055055,43.164334500535915,-89.59294039246066,11590.02,11330.94,277.5774270892078,226.2735018349488
50,2023-01-19 09:06:01.260260,43.16620090510665,-89.61244002365387,11590.02,11330.94,277.5602882358398,226.7834636341157
51,2023-01-19 09:06:08.465466,43.168186089314986,-89.63305967688588,11582.4,11323.32,277.5602882358398,226.7834636341157
52,2023-01-19 09:06:15.670671,43.17013142378636,-89.65312457442357,11582.4,11323.32,277.4314079711725,226.7163521352962
53,2023-01-19 09:06:22.875876,43.17195205585696,-89.67226019463854,11582.4,11323.32,277.4314079711725,226.7163521352962
54,2023-01-19 09:06:30.081081,43.17391514136034,-89.69294559444893,11582.4,11323.32,277.4146302909747,227.2264847592147
55,2023-01-19 09:06:37.286286,43.175790868018815,-89.71267549655748,11582.4,11323.32,277.3777934924183,227.20764266117968
56,2023-01-19 09:06:44.491492,43.17772250473951,-89.73308924386338,11582.4,11323.32,277.3491999173515,227.19301698887116
57,2023-01-19 09:06:51.696697,43.17953657570504,-89.75220237171536,11582.4,11323.32,277.4146302909747,227.2264847592147
58,2023-01-19 09:06:58.901902,43.18141889454612,-89.77241090408756,11582.4,11323.32,277.3979277765922,227.7366367798162
59,2023-01-19 09:07:06.107107,43.18326011477275,-89.79179508467179,11590.02,11330.94,277.2695401499023,227.6709686909808
60,2023-01-19 09:07:13.312312,43.18513419571523,-89.81186457940895,11590.02,11330.94,277.2695401499023,227.6709686909808
61,2023-01-19 09:07:20.517518,43.18705045171447,-89.83224044805478,11582.4,11330.94,277.2695401499023,227.6709686909808
62,2023-01-19 09:07:27.722723,43.18891956134024,-89.85240554680678,11582.4,11323.32,277.2695401499023,227.6709686909808
63,2023-01-19 09:07:34.927928,43.19073050164013,-89.87184325711237,11582.4,11315.7,277.2695401499023,227.6709686909808
64,2023-01-19 09:07:42.133133,43.19264014837146,-89.89231926170422,11582.4,11322.305525221824,277.2695401499023,227.6709686909808
65,2023-01-19 09:07:49.338338,43.1944899000664,-89.91220828709203,11582.4,11315.7,277.2695401499023,227.6709686909808
66,2023-01-19 09:07:56.543544,43.19632040488537,-89.9317820192768,11582.4,11319.17819794178,277.2695401499023,227.6709686909808
67,2023-01-19 09:08:03.748749,43.19827681044274,-89.95242216624321,11582.4,11315.7,277.25730144889405,228.05306875215587
68,2023-01-19 09:08:10.953954,43.20014011152448,-89.97260389495102,11582.4,11315.7,277.2531946127253,228.1812867999918
69,2023-01-19 09:08:18.159159,43.20198971254865,-89.99249716154821,11582.4,11315.7,277.2531946127253,228.1812867999918
70,2023-01-19 09:08:25.364364,43.20383542722993,-90.0125889447916,11582.4,11315.7,277.1250163489018,228.1169068786135
71,2023-01-19 09:08:32.569570,43.20557800159859,-90.03178652552154,11582.4,11315.7,277.1250163489018,228.1169068786135
72,2023-01-19 09:08:39.774775,43.20748972663827,-90.05261925661348,11582.4,11315.7,277.1250163489018,228.1169068786135
73,2023-01-19 09:08:46.979980,43.20926947600575,-90.07213433791809,11582.4,11315.7,277.1250163489018,228.1169068786135
74,2023-01-19 09:08:54.185185,43.211133709063674,-90.09245372956298,11582.4,11315.7,276.9967663571343,228.0536692695169
75,2023-01-19 09:09:01.390390,43.21290430176058,-90.11208224743434,11582.4,11315.7,277.05310465995007,227.87907698451008
76,2023-01-19 09:09:08.595596,43.21467489523275,-90.13185051535652,11582.4,11315.7,277.1410790845374,227.6064444229457
77,2023-01-19 09:09:15.800801,43.21653993522772,-90.15175935389004,11582.4,11315.7,277.1410790845374,227.6064444229457
78,2023-01-19 09:09:23.006006,43.218431340844305,-90.17260516028824,11582.4,11315.7,277.1410790845374,227.6064444229457
79,2023-01-19 09:09:30.211211,43.22025351767661,-90.19262499661257,11582.4,11315.7,277.0125458100785,227.5430649487689
80,2023-01-19 09:09:37.416416,43.222068717885115,-90.21244415913188,11585.573093018533,11318.873093018532,277.0125458100785,227.5430649487689
81,2023-01-19 09:09:44.621622,43.223773028395954,-90.23166064265033,11590.02,11323.32,277.0125458100785,227.5430649487689
82,2023-01-19 09:09:51.826827,43.22561308597777,-90.2521532893661,11582.4,11315.7,276.8839415603967,227.480831225319
83,2023-01-19 09:09:59.032032,43.22739134418336,-90.27219787880314,11582.4,11315.7,277.01204036243763,227.55942063297803
84,2023-01-19 09:10:06.237237,43.2292546452651,-90.29277020893852,11582.4,11315.7,277.0125458100785,227.5430649487689
85,2023-01-19 09:10:13.442442,43.23099888631801,-90.31234865577842,11582.4,11315.7,277.0037478564361,227.82775625964055
86,2023-01-19 09:10:20.647648,43.232786563701545,-90.3324686036842,11582.4,11315.7,276.9967663571343,228.0536692695169
87,2023-01-19 09:10:27.852853,43.23456523508342,-90.3522604373159,11582.4,11315.7,276.9967663571343,228.0536692695169
88,2023-01-19 09:10:35.058058,43.236387189794186,-90.3724023037665,11582.4,11315.7,277.0125458100785,227.5430649487689
89,2023-01-19 09:10:42.263263,43.238135032160685,-90.39169380168448,11582.4,11315.7,276.97868904048715,227.52668109799515
90,2023-01-19 09:10:49.468468,43.23994418539322,-90.41244624651884,11582.4,11315.7,276.7400560979469,227.9306247741039
91,2023-01-19 09:10:56.673674,43.241651248343686,-90.43211981475676,11582.4,11315.7,276.8265488972797,227.9716852822969
92,2023-01-19 09:11:03.878879,43.243401283965795,-90.4520210218707,11582.4,11315.7,276.8684458634235,227.9915749232252
93,2023-01-19 09:11:11.084084,43.24523183460406,-90.47279765499148,11582.4,11315.7,276.8839415603967,227.480831225319
94,2023-01-19 09:11:18.289289,43.24700563252523,-90.4926091267198,11582.4,11315.7,276.8839415603967,227.480831225319
95,2023-01-19 09:11:25.494494,43.248733016458566,-90.5123894972602,11582.4,11315.7,276.8839415603967,227.480831225319
96,2023-01-19 09:11:32.699700,43.250495841897646,-90.53252310649628,11582.4,11315.7,276.8839415603967,227.480831225319
97,2023-01-19 09:11:39.904905,43.252292827396296,-90.55301741559244,11582.4,11315.7,276.8839415603967,227.480831225319
98,2023-01-19 09:11:47.110110,43.25398896602749,-90.57233905117069,11582.4,11315.7,276.7552675735866,227.419744193205
99,2023-01-19 09:11:54.315315,43.25576369825285,-90.5931057739288,11582.4,11315.7,276.7552675735866,227.419744193205
100,2023-01-19 09:12:01.520520,43.25744892265831,-90.61220209980104,11582.4,11315.7,276.82224501493505,227.4515412425698
101,2023-01-19 09:12:08.725726,43.259206628444176,-90.63216518663025,11582.4,11315.7,276.8839415603967,227.480831225319
102,2023-01-19 09:12:15.930931,43.26097531213822,-90.65244598563108,11582.4,11315.7,276.7552675735866,227.419744193205
103,2023-01-19 09:12:23.136136,43.262674463388976,-90.67223843582364,11582.4,11314.662643260956,276.7552675735866,227.419744193205
104,2023-01-19 09:12:30.341341,43.264395154159715,-90.69244456748233,11582.4,11308.08,276.7552675735866,227.419744193205
105,2023-01-19 09:12:37.546546,43.26613538771507,-90.71239075793969,11582.4,11311.535315980913,276.7552675735866,227.419744193205
106,2023-01-19 09:12:44.751752,43.26782347095939,-90.7321528771709,11582.4,11308.08,276.6265250918995,227.3598047767059
107,2023-01-19 09:12:51.956957,43.26959103860318,-90.75297823245889,11582.4,11308.08,276.6265250918995,227.3598047767059
108,2023-01-19 09:12:59.162162,43.271227289195686,-90.77270331042592,11582.4,11308.08,276.6265250918995,227.3598047767059
109,2023-01-19 09:13:06.367367,43.272987526077486,-90.79313395256554,11582.4,11310.879338579178,276.6265250918995,227.3598047767059
110,2023-01-19 09:13:13.572572,43.27465223457256,-90.81288455235554,11582.4,11308.08,276.6265250918995,227.3598047767059
111,2023-01-19 09:13:20.777778,43.27626416910912,-90.83173715906386,11582.4,11308.08,276.6415191380115,226.8488053139128
112,2023-01-19 09:13:27.982983,43.27798062558478,-90.85209300269652,11589.890329499243,11315.570329499244,276.6415191380115,226.8488053139128
113,2023-01-19 09:13:35.188188,43.27974598213903,-90.87260374703408,11583.833993139267,11308.08,276.6415191380115,226.8488053139128
114,2023-01-19 09:13:42.393393,43.281382946454144,-90.8921876803236,11582.4,11308.08,276.5124230292878,226.789881954215
115,2023-01-19 09:13:49.598598,43.283111251483206,-90.91274284619595,11582.4,11308.08,276.5124230292878,226.789881954215
116,2023-01-19 09:13:56.803804,43.28475128748872,-90.9326581522028,11582.4,11308.08,276.5124230292878,226.789881954215
117,2023-01-19 09:14:04.009009,43.28640994513261,-90.95245227092629,11582.4,11308.08,276.5135860719905,226.79041280200116
118,2023-01-19 09:14:11.214214,43.28808134287531,-90.9724393541858,11582.4,11308.08,276.5124230292878,226.789881954215
119,2023-01-19 09:14:18.419420,43.28967530268636,-90.99168716126384,11582.4,11308.08,276.3832604770963,226.7321105325012
120,2023-01-19 09:14:25.624625,43.291355016000665,-91.01186724890864,11582.4,11308.08,276.3832604770963,226.7321105325012
121,2023-01-19 09:14:32.829830,43.29297946308434,-91.03168930068082,11582.4,11308.08,276.5124230292878,226.789881954215
122,2023-01-19 09:14:40.035035,43.29465879664029,-91.052071511575,11582.4,11308.08,276.5124230292878,226.789881954215
123,2023-01-19 09:14:47.240240,43.29632854478107,-91.07186117120382,11582.4,11308.08,276.5124230292878,226.789881954215
124,2023-01-19 09:14:54.445446,43.29801203259521,-91.09199759213716,11582.4,11308.08,276.3832604770963,226.7321105325012
125,2023-01-19 09:15:01.650651,43.29967821828178,-91.11244436659372,11582.4,11308.08,276.46730018721735,226.7696995507711
126,2023-01-19 09:15:08.855856,43.3012938838239,-91.13193673317136,11582.4,11308.08,276.5124230292878,226.789881954215
127,2023-01-19 09:15:16.061061,43.30299310729384,-91.15246480454938,11582.4,11308.08,276.3832604770963,226.7321105325012
128,2023-01-19 09:15:23.266266,43.3045931699924,-91.1718974637398,11582.4,11308.08,276.4977153616762,227.3010138837024
129,2023-01-19 09:15:30.471472,43.30627723796733,-91.19215182593416,11582.4,11308.08,276.4977153616762,227.3010138837024
130,2023-01-19 09:15:37.676677,43.30789125701156,-91.21176507930038,11582.4,11308.08,276.3688396332791,227.2433724056096
131,2023-01-19 09:15:44.881882,43.30952109482511,-91.23177919934926,11582.4,11308.08,276.2551293578775,227.19355384618552
132,2023-01-19 09:15:52.087087,43.31110086528497,-91.25168642727658,11582.4,11308.08,276.2398991610233,227.1868812173106
133,2023-01-19 09:15:59.292292,43.3127602110274,-91.27208953805146,11582.4,11308.08,276.3688396332791,227.2433724056096
134,2023-01-19 09:16:06.497498,43.314358828384115,-91.2920671418012,11582.4,11308.08,276.3688396332791,227.2433724056096
135,2023-01-19 09:16:13.702703,43.31600251070267,-91.31221020786457,11582.4,11308.08,276.27823280745946,227.2036758916369
136,2023-01-19 09:16:20.907908,43.31757024467725,-91.33159377634053,11582.4,11308.08,276.2398991610233,227.1868812173106
137,2023-01-19 09:16:28.113113,43.319241546124445,-91.35260054651776,11582.4,11308.08,276.2398991610233,227.1868812173106
138,2023-01-19 09:16:35.318318,43.32082272931475,-91.37268315778358,11582.4,11308.08,276.2398991610233,227.1868812173106
139,2023-01-19 09:16:42.523524,43.32242575725289,-91.39248514535991,11590.02,11315.7,276.2398991610233,227.1868812173106
140,2023-01-19 09:16:49.728729,43.32398260574367,-91.41245455136774,11590.02,11315.7,276.2398991610233,227.1868812173106
141,2023-01-19 09:16:56.933934,43.32557389543944,-91.43256417031466,11582.4,11315.7,276.11941798203407,227.1351972736649
142,2023-01-19 09:17:04.139139,43.3271777202174,-91.45283728912808,11582.4,11308.08,276.2398991610233,227.1868812173106
143,2023-01-19 09:17:11.344344,43.32873787179051,-91.47209175481822,11582.4,11308.08,276.2398991610233,227.1868812173106
144,2023-01-19 09:17:18.549550,43.330299143289245,-91.49184061302678,11582.4,11308.08,276.1690050901814,227.15646912147164
145,2023-01-19 09:17:25.754755,43.33189425719338,-91.51233980271996,11582.4,11308.08,276.124741096155,226.6200270093714
146,2023-01-19 09:17:32.959960,43.33337929532162,-91.5314962804446,11582.4,11308.08,276.124741096155,226.6200270093714
147,2023-01-19 09:17:40.165165,43.33489179182288,-91.55065223611354,11582.4,11308.08,276.124741096155,226.6200270093714
148,2023-01-19 09:17:47.370370,43.33659371413967,-91.57200168008212,11582.4,11308.08,276.124741096155,226.6200270093714
149,2023-01-19 09:17:54.575576,43.33813564790096,-91.59221615874802,11582.4,11308.08,276.124741096155,226.6200270093714
150,2023-01-19 09:18:01.780781,43.339669195420136,-91.61180377763036,11582.4,11308.08,276.13560061547093,226.22065695195465
151,2023-01-19 09:18:08.985986,43.34124434016935,-91.63194056556674,11582.4,11308.08,276.1386496341517,226.1085261356462
152,2023-01-19 09:18:16.191191,43.34286903967425,-91.65280578169455,11582.4,11308.08,276.0090059574945,226.0540928555034
153,2023-01-19 09:18:23.396396,43.344322270993686,-91.67169048059544,11582.4,11308.08,276.0090059574945,226.0540928555034
154,2023-01-19 09:18:30.601602,43.345911859828675,-91.69231914918672,11582.4,11308.08,276.0090059574945,226.0540928555034
155,2023-01-19 09:18:37.806807,43.34743117451149,-91.71222044608754,11582.4,11308.08,275.9043587075769,226.0111099305612
156,2023-01-19 09:18:45.012012,43.348887465821214,-91.7317498205687,11582.4,11308.08,275.8926903480312,225.4890856831821
157,2023-01-19 09:18:52.217217,43.350415348476865,-91.7516734394199,11582.4,11308.08,275.8926903480312,225.4890856831821
158,2023-01-19 09:18:59.422422,43.35189700663984,-91.77148612138376,11582.4,11308.08,275.8926903480312,225.4890856831821
159,2023-01-19 09:19:06.627628,43.35342456155034,-91.79142464690813,11582.4,11308.08,276.0226868979015,225.5424819218961
160,2023-01-19 09:19:13.832833,43.35491173546325,-91.81048642804026,11582.4,11308.08,276.0364300451516,225.0308839059905
161,2023-01-19 09:19:21.038038,43.35648209761638,-91.83090753274364,11582.4,11308.08,276.0364300451516,225.0308839059905
162,2023-01-19 09:19:28.243243,43.357926428557754,-91.85022773882208,11582.4,11308.08,275.9061411137705,224.9773662443847
163,2023-01-19 09:19:35.448448,43.35947242262822,-91.87062707117332,11582.4,11308.08,275.9061411137705,224.9773662443847
164,2023-01-19 09:19:42.653654,43.36096905299385,-91.8904449579402,11582.4,11308.08,275.9196532067941,224.4656592611458
165,2023-01-19 09:19:49.858859,43.36250608300531,-91.9108765957354,11582.4,11308.08,275.9196532067941,224.4656592611458
166,2023-01-19 09:19:57.064064,43.36401138619433,-91.93071164683116,11582.4,11308.08,275.9196532067941,224.4656592611458
167,2023-01-19 09:20:04.269269,43.365399884736696,-91.94912510633678,11582.4,11300.46,275.9196532067941,224.4656592611458
168,2023-01-19 09:20:11.474474,43.36696920308168,-91.97009802902548,11582.4,11300.46,275.9332270459695,223.9539648188438
169,2023-01-19 09:20:18.679680,43.36840939449757,-91.98959027691456,11582.4,11300.46,275.8022872651148,223.9013717557059
170,2023-01-19 09:20:25.884885,43.36992299304984,-92.00976921816029,11582.4,11300.46,275.8022872651148,223.9013717557059
171,2023-01-19 09:20:33.090090,43.37138254162278,-92.02960982737362,11582.4,11300.46,275.8022872651148,223.9013717557059
172,2023-01-19 09:20:40.295295,43.37284057262508,-92.0491713854738,11582.4,11300.46,275.8022872651148,223.9013717557059
173,2023-01-19 09:20:47.500500,43.37430129392527,-92.06877448795304,11582.4,11300.46,275.8022872651148,223.9013717557059
174,2023-01-19 09:20:54.705706,43.37572395020181,-92.08826894020822,11582.4,11300.46,275.8022872651148,223.9013717557059
175,2023-01-19 09:21:01.910911,43.377165694124415,-92.10778895531188,11582.4,11300.46,275.8022872651148,223.9013717557059
176,2023-01-19 09:21:09.116116,43.37870181623823,-92.12846306254772,11582.4,11300.46,275.8156265294912,223.3895694742352
177,2023-01-19 09:21:16.321321,43.38005317550088,-92.14717246027564,11582.4,11300.46,275.6843287435048,223.3380284930207
178,2023-01-19 09:21:23.526526,43.381559721325175,-92.16767578613864,11582.4,11300.46,275.6843287435048,223.3380284930207
179,2023-01-19 09:21:30.731732,43.38290922363666,-92.18654799431228,11582.4,11300.46,275.6843287435048,223.3380284930207
180,2023-01-19 09:21:37.936937,43.38443729190895,-92.2073524008987,11582.4,11300.46,275.6843287435048,223.3380284930207
181,2023-01-19 09:21:45.142142,43.38585557643622,-92.22717175833004,11582.4,11300.46,275.5529710330368,223.287660871963
182,2023-01-19 09:21:52.347347,43.387194979994085,-92.24595839312016,11582.4,11300.46,275.5529710330368,223.287660871963
183,2023-01-19 09:21:59.552552,43.38860407367574,-92.26582845030084,11586.610449757576,11304.670449757576,275.69156830141355,223.0551721925348
184,2023-01-19 09:22:06.757758,43.39004414315299,-92.28574407687238,11590.02,11308.08,275.6974307716588,222.8261199954013
185,2023-01-19 09:22:13.962963,43.391456216047565,-92.30491505789033,11582.4,11300.46,275.6974307716588,222.8261199954013
186,2023-01-19 09:22:21.168168,43.392908408215774,-92.32509519726074,11582.4,11300.46,275.565774150253,222.7756366363441
187,2023-01-19 09:22:28.373373,43.39426758909394,-92.3445524207078,11582.4,11300.46,275.4340585415405,222.7263300791133
188,2023-01-19 09:22:35.578578,43.39563830786235,-92.36443439783346,11582.4,11300.46,275.4340585415405,222.7263300791133
189,2023-01-19 09:22:42.783784,43.397023346442495,-92.38459672440354,11582.4,11300.46,275.4340585415405,222.7263300791133
190,2023-01-19 09:22:49.988989,43.39842022501398,-92.40418714440024,11582.4,11300.46,275.565774150253,222.7756366363441
191,2023-01-19 09:22:57.194194,43.39975731648883,-92.42302370853288,11582.4,11300.46,275.565774150253,222.7756366363441
192,2023-01-19 09:23:04.399399,43.40124102578815,-92.44372339255258,11582.4,11300.46,275.565774150253,222.7756366363441
193,2023-01-19 09:23:11.604605,43.402604656921945,-92.46284156926151,11582.4,11300.46,275.565774150253,222.7756366363441
194,2023-01-19 09:23:18.809810,43.40401539630089,-92.4829615855078,11582.4,11300.46,275.565774150253,222.7756366363441
195,2023-01-19 09:23:26.015015,43.405403140727614,-92.50244297762816,11582.4,11300.46,275.565774150253,222.7756366363441
196,2023-01-19 09:23:33.220220,43.406793863585335,-92.52189682611484,11582.4,11300.46,275.565774150253,222.7756366363441
197,2023-01-19 09:23:40.425426,43.40809668162941,-92.54088392169962,11582.4,11300.46,275.3779988400504,222.70585478500055
198,2023-01-19 09:23:47.630631,43.4094912100569,-92.5613161774423,11582.4,11300.46,275.1704557796304,222.6312504790115
199,2023-01-19 09:23:54.835836,43.410769136557434,-92.58088919110638,11582.4,11300.46,275.3022852989741,222.6782011054295
200,2023-01-19 09:24:02.041041,43.412157458027465,-92.60034453916715,11582.4,11300.46,275.5711774875295,222.7777085307382
201,2023-01-19 09:24:09.246246,43.413638692917466,-92.62078480395888,11582.4,11300.46,275.6974307716588,222.8261199954013
202,2023-01-19 09:24:16.451452,43.41498141742581,-92.63964814909411,11582.4,11300.46,275.4340585415405,222.7263300791133
203,2023-01-19 09:24:23.656657,43.41638540542648,-92.66032126980323,11582.4,11300.46,275.3022852989741,222.6782011054295
204,2023-01-19 09:24:30.861862,43.41766879796342,-92.67926267098647,11582.4,11300.46,275.2900812053713,223.1904488693333
205,2023-01-19 09:24:38.067067,43.41900226560922,-92.69907587661044,11582.4,11300.46,275.2900812053713,223.1904488693333
206,2023-01-19 09:24:45.272272,43.420293480539534,-92.7186000127338,11582.4,11300.46,275.2900812053713,223.1904488693333
207,2023-01-19 09:24:52.477478,43.42165711317759,-92.7389969596579,11582.4,11300.46,275.3528568660935,223.21337664225197
208,2023-01-19 09:24:59.682683,43.42298862367176,-92.7583721964768,11582.4,11300.46,275.4215547388507,223.2384674052715
209,2023-01-19 09:25:06.887888,43.42437069080139,-92.77832711141198,11582.4,11300.46,275.2900812053713,223.1904488693333
210,2023-01-19 09:25:14.093093,43.425634132826985,-92.79763269855434,11582.4,11300.46,275.2778367160059,223.1860881208616
211,2023-01-19 09:25:21.298298,43.427008877723416,-92.81776614801078,11582.4,11300.46,275.158551780606,223.1436060226524
212,2023-01-19 09:25:28.503504,43.42830868703348,-92.83760024766546,11582.4,11300.46,275.158551780606,223.1436060226524
213,2023-01-19 09:25:35.708709,43.42959912065653,-92.85701854823856,11582.4,11300.46,275.1467023219279,223.6559711543498
214,2023-01-19 09:25:42.913914,43.43085169738283,-92.87630759521564,11582.4,11300.46,275.2666358746089,223.698683434021
215,2023-01-19 09:25:50.119119,43.43227426667048,-92.8972510272414,11582.4,11300.46,275.2779330036381,223.7027067129433
216,2023-01-19 09:25:57.324324,43.43354204626845,-92.91619487787052,11582.4,11300.46,275.2779330036381,223.7027067129433
217,2023-01-19 09:26:04.529530,43.434872710998405,-92.93670045527898,11582.4,11300.46,275.1467023219279,223.6559711543498
218,2023-01-19 09:26:11.734735,43.43619215239664,-92.95666791728556,11582.4,11300.46,275.1467023219279,223.6559711543498
219,2023-01-19 09:26:18.939940,43.43741545806552,-92.97567620517094,11582.4,11300.46,275.1349070306294,224.1683458083596
220,2023-01-19 09:26:26.145145,43.43869288906353,-92.99482414727524,11582.4,11300.46,275.1349070306294,224.1683458083596
221,2023-01-19 09:26:33.350350,43.440051837731794,-93.01571630102646,11582.4,11300.46,275.1807795554275,224.18468221172617
222,2023-01-19 09:26:40.555556,43.441405215510144,-93.0359892143594,11582.4,11300.46,275.2658403117791,224.214974567173
223,2023-01-19 09:26:47.760761,43.44266608527687,-93.05482321653032,11582.4,11300.46,275.1349070306294,224.1683458083596
224,2023-01-19 09:26:54.965966,43.44400771316214,-93.07562041034116,11582.4,11300.46,275.0039199522403,224.1228881886292
225,2023-01-19 09:27:02.171171,43.44522892964868,-93.094894876429,11590.02,11308.08,274.9924748919854,224.6353759868022
226,2023-01-19 09:27:09.376376,43.44647209108352,-93.11457157610086,11587.152011904716,11300.46,274.9924748919854,224.6353759868022
