Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 16:06:49.000000,40.64469909667969,-73.7679443359375,274.32,182.88,31.71134586523798,74.3812020075508
1,2023-01-19 16:07:09.117117,40.6536986158429,-73.7558538263114,478.11495520591734,377.10991041183473,69.3134031381378,70.84110633197501
2,2023-01-19 16:07:29.234234,40.65640423750301,-73.73835768131539,596.1448656177521,503.81243280887605,79.33028132326842,83.35827358006517
3,2023-01-19 16:07:49.351351,40.65928565324195,-73.71715836219335,726.5772966098785,635.1372966098785,80.22265325881315,96.9416722019128
4,2023-01-19 16:08:09.468468,40.662756311300605,-73.69213741599033,834.1497294187546,742.7097294187546,79.51991105178396,115.2039255772698
5,2023-01-19 16:08:29.585586,40.66658848314052,-73.66300390743578,975.36,868.6800000000001,79.84850875757303,133.0531855239625
6,2023-01-19 16:08:49.702703,40.67131867281205,-73.62999745952402,1177.70189255476,1078.64189255476,79.46266230305599,146.28177604375034
7,2023-01-19 16:09:09.819820,40.6771284597033,-73.59485669316135,1384.0940556907651,1285.0340556907654,70.44101141750866,159.17465129457645
8,2023-01-19 16:09:29.936937,40.69407776121091,-73.5634157773946,1698.2989176750184,1599.2389176750185,41.85564884985139,162.87309776918505
9,2023-01-19 16:09:50.054054,40.71683818483112,-73.53898208209648,2058.6356749391557,1967.1956749391557,38.60341478852779,163.2563535517938
10,2023-01-19 16:10:10.171171,40.740393065019234,-73.51435050994573,2357.1886489105223,2265.748648910522,38.52254023805806,167.6756016945633
