Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 15:19:37.000000,40.64424133300781,-73.80670166015625,335.28,243.84,302.7116768367247,75.20390072753088
1,2023-01-20 15:19:57.188188,40.65086247174472,-73.8221467046624,528.4511945114135,437.0111945114136,290.05229002813127,77.36701689255882
2,2023-01-20 15:20:17.376376,40.650444097419665,-73.8415071399223,619.1319920635224,527.6919920635223,252.0340163109194,91.92038903588674
3,2023-01-20 15:20:37.564564,40.639223056978736,-73.86088716132342,736.9279874897003,637.8679874897002,224.6668107626919,106.63277262264576
4,2023-01-20 15:20:57.752753,40.62406325696066,-73.88000757107511,851.5559761905671,746.76,223.74467418244208,120.3458700770801
5,2023-01-20 15:21:17.940941,40.60703923689277,-73.90008606495526,1058.504953994751,944.2049539947512,217.77727845380304,129.42716726009314
6,2023-01-20 15:21:38.129129,40.58686852376319,-73.91707456748486,1335.4679285717011,1213.547928571701,211.10063655607163,133.4557175239165
7,2023-01-20 15:21:58.317317,40.56613387994299,-73.9335094953772,1526.4179574251175,1404.4979574251174,211.25483133905908,139.80425700843298
8,2023-01-20 15:22:18.505506,40.54356562046845,-73.95159766593399,1794.551952381134,1661.243904762268,211.6075022462489,141.3476433434067
9,2023-01-20 15:22:38.693694,40.521712439084155,-73.9691975911,2032.205945520401,1895.0459455204011,211.48109138800743,145.7973682547257
10,2023-01-20 15:22:58.881882,40.49853909376796,-73.98787894373959,2275.679821429253,2124.179880952835,211.7754488077865,149.4705511008869
11,2023-01-20 15:23:19.070070,40.47601633838767,-74.00611149142192,2668.067867231369,2508.047867231369,211.5668477264541,142.4935590121289
12,2023-01-20 15:23:39.258258,40.45445375174313,-74.02362867025658,2952.8758571434023,2790.887928571701,212.0272936389516,142.5984575899593
13,2023-01-20 15:23:59.446446,40.432902912952606,-74.04357454013899,3173.321921710968,3013.301921710968,222.40247711733903,144.37159015380354
14,2023-01-20 15:24:19.634635,40.41713588114196,-74.07170884529776,3304.2959166669843,3136.6559166669854,236.76638645833884,149.8446279999289
15,2023-01-20 15:24:39.822823,40.40192846350328,-74.1021543393872,3427.6499098062513,3261.36,236.70225137685645,159.30271410627756
16,2023-01-20 15:25:00.011011,40.385230864598945,-74.13520854244284,3543.383904762268,3375.743904762268,236.35963768273177,168.08310770062803
17,2023-01-20 15:25:20.199199,40.368127454453536,-74.16901203377414,3649.98,3476.237897901535,236.53232752140443,176.4972805739576
18,2023-01-20 15:25:40.387387,40.34988225793754,-74.20511450336066,3759.6118910408018,3591.971891040802,236.3987630687579,184.0588323076105
19,2023-01-20 15:26:00.575576,40.331126994900835,-74.24240536926663,3943.9258859968186,3768.665885996819,237.81154213378315,187.06290511851205
