Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 08:12:03.000000,40.64437866210938,-73.8079833984375,106.68,99.06,301.0187956885474,91.84374365438144
1,2023-01-10 08:12:23.896897,40.65000487555622,-73.82862343774501,403.0743539142609,387.8343539142609,273.1513458855163,89.08782679157926
2,2023-01-10 08:12:44.793794,40.64543050818926,-73.85119611536257,558.8915308713913,532.6143539142608,244.3443450633072,101.17423456375492
3,2023-01-10 08:13:05.690691,40.63299810778397,-73.87276412299153,652.9630635595322,624.84,227.0159900856838,116.25426259634202
4,2023-01-10 08:13:26.587588,40.61593057442769,-73.89389053916173,766.477417473793,735.997417473793,221.78949538343068,131.01333798733427
5,2023-01-10 08:13:47.484484,40.594642728145736,-73.91152932713753,1028.4635427761075,975.1235427761078,208.135332201109,136.36912973184675
6,2023-01-10 08:14:08.381381,40.57223436663123,-73.92773358759027,1346.9322506046294,1285.9722506046296,209.35887815088685,135.7583708072874
7,2023-01-10 08:14:29.278278,40.54989821050549,-73.94477381440811,1589.2009620666504,1520.6209620666505,210.9778997598461,139.20686040521784
8,2023-01-10 08:14:50.175175,40.52762131983702,-73.9629407683751,1855.6645048427583,1779.4645048427583,212.4066700438969,140.1479915088239
9,2023-01-10 08:15:11.072072,40.505487124901265,-73.98150169874664,2188.038377723694,2111.8383777236936,212.4382257930404,137.1492652667599
10,2023-01-10 08:15:31.968969,40.484138846518746,-73.99938278751173,2521.7470855522156,2438.4,212.40552960516723,133.46250254323306
11,2023-01-10 08:15:52.865866,40.4630863773491,-74.0167191728251,2824.9757970142364,2748.775797014237,211.958109473338,132.1830797627242
12,2023-01-10 08:16:13.762763,40.441615078003856,-74.03423824827603,3061.432252421379,2983.4245048427583,212.0989272547852,133.6010176587304
13,2023-01-10 08:16:34.659660,40.41991367286391,-74.05213838102645,3213.04660633564,3136.8466063356404,212.22063847138745,140.86963022476294
14,2023-01-10 08:16:55.556556,40.39654631428228,-74.07137884057275,3311.3209602499005,3235.120960249901,212.1015805100103,151.55458671951223
15,2023-01-10 08:17:16.453454,40.37445728190505,-74.0971828152833,3325.7753159809113,3253.0306319618226,231.11094967801455,161.50641876168282
16,2023-01-10 08:17:37.350350,40.35781860349269,-74.13138602475043,3360.42,3284.22,241.39006172751044,171.52096595276785
17,2023-01-10 08:17:58.247247,40.34314894026651,-74.17022467629893,3478.488047618866,3402.288047618866,244.4725338488049,177.8704544044995
18,2023-01-10 08:18:19.144144,40.32810431017572,-74.21008401991938,3713.136755447388,3636.936755447387,242.7502163173695,178.80755905699814
19,2023-01-10 08:18:40.041041,40.31196264310711,-74.24848823450156,3993.505466909409,3917.305466909409,240.4711244708859,178.5308388644851
20,2023-01-10 08:19:00.937938,40.29520353697728,-74.28630956958426,4243.39417473793,4167.194174737931,239.6602322373014,178.2279340189902
21,2023-01-10 08:19:21.834835,40.27837335596435,-74.32357009106701,4471.681441283227,4395.481441283227,239.27741616463777,178.23433749137658
22,2023-01-10 08:19:42.731732,40.26115418419592,-74.36184958134618,4689.831590394974,4608.055795197487,239.9689487982856,178.8586476860212
23,2023-01-10 08:20:03.628629,40.24433626081367,-74.40034364772674,4889.210150928498,4815.84,240.5798521980224,180.1354884683632
24,2023-01-10 08:20:24.525526,40.22761376971483,-74.43857817537884,5025.584504842758,4957.004504842758,240.0389909908589,184.38864599171688
25,2023-01-10 08:20:45.422422,40.20963931156439,-74.47887817013543,5161.95885875702,5093.37885875702,240.12568443716864,188.57075438534923
26,2023-01-10 08:21:06.319319,40.198075623848126,-74.5221793447854,5305.95321267128,5229.75321267128,260.65878610244664,189.4269286525451
27,2023-01-10 08:21:27.216216,40.19569244592837,-74.5683406298277,5495.667568402291,5419.467568402291,266.7339460482913,189.6233884771671
28,2023-01-10 08:21:48.113113,40.19327692611521,-74.61448297595483,5685.381922316552,5609.181922316552,265.64320921640086,190.3800422163271
29,2023-01-10 08:22:09.010010,40.190081267999446,-74.6619842054282,5829.376276230812,5753.252552461625,264.4871875781659,192.7792661217041
30,2023-01-10 08:22:29.906907,40.18631355169283,-74.70914629381481,5995.521260290147,5912.410630145074,263.77450435332366,194.0609727868277
31,2023-01-10 08:22:50.803804,40.182302007703846,-74.75658059985952,6140.224985876083,6064.0249858760835,263.5101244101189,195.7139978967797
32,2023-01-10 08:23:11.700701,40.17818975745369,-74.8045493046388,6276.599339790344,6192.779339790345,263.7256654429182,197.7018398797481
33,2023-01-10 08:23:32.597598,40.17417619151518,-74.852401285594,6435.833693704606,6359.633693704606,263.7419173688655,198.2132103395901
34,2023-01-10 08:23:53.494494,40.170136779527994,-74.90130731442399,6572.208047618867,6496.008047618867,263.9369122817882,199.692423993313
35,2023-01-10 08:24:14.391391,40.16610914811463,-74.95018492583768,6716.202401533127,6640.002401533127,263.8219350978717,200.7702981978308
36,2023-01-10 08:24:35.288288,40.162065360055145,-74.99921394134039,6850.38,6768.756757264137,263.8533743403533,201.7932410398859
37,2023-01-10 08:24:56.185185,40.158016628687626,-75.04814317493583,6973.711111178398,6896.1,263.8873563608813,202.91097065490217
38,2023-01-10 08:25:17.082082,40.15396141076053,-75.09753644013836,7110.085465092659,7026.890930185318,263.9153061347312,203.8393062545887
39,2023-01-10 08:25:37.978979,40.14990619283344,-75.14734473214776,7246.459819006921,7162.639819006921,263.9153061347312,203.8393062545887
40,2023-01-10 08:25:58.875876,40.14573069160542,-75.19716970415902,7338.06,7254.240000000001,263.6914109974451,205.9961226714383
41,2023-01-10 08:26:19.772773,40.1413958286324,-75.2482896160059,7443.008528652192,7359.188528652192,263.5970871193048,207.5869191247328
42,2023-01-10 08:26:40.669670,40.13707509131162,-75.29882220134989,7548.902882566452,7465.082882566452,263.6286014055893,208.6094207348964
43,2023-01-10 08:27:01.566566,40.13283233404143,-75.3489559086738,7647.177236480713,7560.054472961427,263.6752977858871,210.1432900433942
44,2023-01-10 08:27:22.463464,40.12842445529044,-75.40019996741434,7783.551592211724,7695.643184423448,263.5041981545824,209.1782696178385
45,2023-01-10 08:27:43.360360,40.12400199270997,-75.451934539582,7889.445946125985,7798.005946125985,263.6752977858871,210.1432900433942
46,2023-01-10 08:28:04.257257,40.119694797011384,-75.50243455783028,7978.14,7886.700000000001,263.7060518110489,211.1659461904204
47,2023-01-10 08:28:25.154154,40.115241751614874,-75.55470463728852,8077.200000000001,7985.760000000001,263.5829424838463,211.7341763101814
48,2023-01-10 08:28:46.051051,40.1107542020618,-75.6059016782674,8169.029009685517,8077.589009685517,263.4604927258317,212.3033787190468
49,2023-01-10 08:29:06.947948,40.10625390000521,-75.65777634970506,8244.84,8145.78,263.4919649060732,213.325604505935
50,2023-01-10 08:29:27.844845,40.10164378857007,-75.70996729144827,8359.140000000001,8258.897717514039,263.4919649060732,213.325604505935
51,2023-01-10 08:29:48.741742,40.0970857218231,-75.76163203756334,8486.7120714283,8382.0,263.4604927258317,212.3033787190468
52,2023-01-10 08:30:09.638639,40.09255869527895,-75.81295623660083,8607.84642715931,8501.166427159309,263.4287160162987,211.2812176087987
53,2023-01-10 08:30:30.535536,40.087962526996016,-75.86471288942364,8679.18,8568.96078107357,263.3300759492258,212.5999069045189
54,2023-01-10 08:30:51.432432,40.08338053795924,-75.91600029118293,8812.015134987832,8697.715134987833,263.2738279740076,210.8297963317297
55,2023-01-10 08:31:12.329329,40.07883088696104,-75.96644379402807,8971.249488902093,8856.949488902093,263.3315140651972,208.2151318628297
56,2023-01-10 08:31:33.226226,40.07422800605855,-76.01766176600358,9075.42,8953.5,263.3150347488547,207.7041768368161
57,2023-01-10 08:31:54.123123,40.06967038665977,-76.0680126969237,9198.278198547365,9068.738198547362,263.2651067304964,206.1714158738315
58,2023-01-10 08:32:15.020020,40.06517974998194,-76.11713649987495,9304.172552461623,9174.632552461624,263.248298681563,205.660530688942
59,2023-01-10 08:32:35.916917,40.06064179296417,-76.16731960214383,9387.84,9258.3,263.23281034058255,205.19210776493873
60,2023-01-10 08:32:56.813814,40.05604735655035,-76.21722134702478,9494.52,9357.36,263.0714459654944,204.7002347787461
61,2023-01-10 08:33:17.710711,40.05152620772479,-76.26614453767681,9598.995616021157,9454.215616021156,263.1802230860391,203.6171691562072
62,2023-01-10 08:33:38.607608,40.04697188674864,-76.31576900496923,9677.4,9529.629969935417,263.1802230860391,203.6171691562072
63,2023-01-10 08:33:59.504504,40.04239552839925,-76.36531726725892,9742.20432384968,9597.424323849678,263.036531473512,203.6788982073386
64,2023-01-10 08:34:20.401402,40.037777325022034,-76.41465220134705,9753.6,9608.82,263.036531473512,203.6788982073386
65,2023-01-10 08:34:41.298298,40.03436497068753,-76.46489045261642,9753.6,9608.82,267.0579467012849,204.50435652672607
66,2023-01-10 08:35:02.195195,40.03447717447347,-76.5146950011827,9753.6,9608.82,272.3185221865174,205.94629496214284
67,2023-01-10 08:35:23.092092,40.03797185421532,-76.5652730129593,9753.6,9601.2,276.5569264546163,207.65094723156608
68,2023-01-10 08:35:43.988989,40.042325360613184,-76.61532889062073,9753.6,9608.82,276.1205485411348,207.4746975632701
69,2023-01-10 08:36:04.885886,40.04621546803796,-76.6659118504206,9753.6,9602.069549031256,275.7248104522235,206.292044
70,2023-01-10 08:36:25.782783,40.05004420008481,-76.71556841266283,9753.6,9601.2,275.7390984980896,205.7801722039238
71,2023-01-10 08:36:46.679680,40.05405269024876,-76.76584356337248,9745.98,9593.580000000002,276.0239930823196,205.8856048961531
72,2023-01-10 08:37:07.576576,40.05807524472495,-76.81571398061018,9738.36,9585.96,276.0239930823196,205.8856048961531
73,2023-01-10 08:37:28.473474,40.06212008824514,-76.86568355484633,9738.36,9585.96,276.0390548754229,205.3740087335584
74,2023-01-10 08:37:49.370370,40.06610210871588,-76.91551532171104,9738.36,9590.757777643204,275.8815822727914,205.8322524174396
75,2023-01-10 08:38:10.267267,40.07002812593196,-76.96596319015954,9745.98,9593.580000000002,275.7390984980896,205.7801722039238
76,2023-01-10 08:38:31.164164,40.07395114839164,-77.01648309660959,9745.98,9593.580000000002,275.8669444176359,206.3439950196224
77,2023-01-10 08:38:52.061061,40.07776693765679,-77.06551608327241,9745.98,9593.580000000002,275.7105931374996,206.8039285612766
78,2023-01-10 08:39:12.957958,40.081703650862046,-77.11612617067162,9753.279639830587,9600.87963983059,275.8523789889156,206.8557510231167
79,2023-01-10 08:39:33.854855,40.08564938404638,-77.16682838420324,9753.6,9600.093993744851,275.6964460317345,207.3158257931978
80,2023-01-10 08:39:54.751752,40.08960517325588,-77.21801496742543,9753.6,9601.2,275.682368617855,207.827735602137
81,2023-01-10 08:40:15.648649,40.09346836596783,-77.26859352826233,9758.54270339012,9593.58,275.6683603838364,208.3396578953854
