Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-16 06:05:20.494494,40.905599737292505,-77.91298195155105,10972.8,11010.9,280.2440874464586,216.9526909071137
18,2023-01-16 06:05:39.288288,40.91201607483094,-77.96059610819695,10972.8,11010.9,280.0865316846538,217.3682662784712
19,2023-01-16 06:05:58.082082,40.91842248906989,-78.00873985212952,10972.8,11010.9,279.9295784005757,217.7854790579382
20,2023-01-16 06:06:16.875876,40.924484766320525,-78.0565790568587,10979.47417473793,11018.52,279.2182285745306,218.3722372026036
21,2023-01-16 06:06:35.669670,40.93034445271769,-78.10462195583386,10980.42,11016.002882566452,279.2182285745306,218.3722372026036
22,2023-01-16 06:06:54.463464,40.93611350211099,-78.15209147811301,10976.888407788276,11022.608407788275,279.0849436080281,218.2904163630112
23,2023-01-16 06:07:13.257257,40.94196889210835,-78.20014627294685,10972.8,11018.52,279.0849436080281,218.2904163630112
24,2023-01-16 06:07:32.051051,40.947804941331576,-78.24814907126314,10972.8,11018.52,279.0849436080281,218.2904163630112
25,2023-01-16 06:07:50.844845,40.95363985811127,-78.29585322621278,10972.8,11018.52,279.2182285745306,218.3722372026036
26,2023-01-16 06:08:09.638639,40.959495475726726,-78.34388844433124,10972.8,11018.52,279.1063141790842,217.7824410400204
27,2023-01-16 06:08:28.432432,40.96541191096949,-78.39247363785697,10972.8,11018.52,279.182134194634,217.82898817393783
28,2023-01-16 06:08:47.226226,40.97122082879403,-78.44039654585109,10972.8,11026.14,279.1063141790842,217.7824410400204
29,2023-01-16 06:09:06.020020,40.97696213161926,-78.48781507584299,10972.8,11026.14,279.0849436080281,218.2904163630112
30,2023-01-16 06:09:24.813814,40.98268015606084,-78.535437998305,10972.8,11026.14,278.9515594092593,218.2097776825358
31,2023-01-16 06:09:43.607608,40.98845212870928,-78.58347446011017,10972.8,11026.14,278.9515594092593,218.2097776825358
32,2023-01-16 06:10:02.401402,40.99423156732544,-78.63164443161804,10972.8,11026.14,278.9515594092593,218.2097776825358
33,2023-01-16 06:10:21.195195,40.99993154164986,-78.67965194198769,10972.8,11026.14,278.930590100419,218.7179705285023
34,2023-01-16 06:10:39.988989,41.0057340924415,-78.72885249416207,10980.42,11026.223904762268,278.7976382725314,218.63310219217732
35,2023-01-16 06:10:58.782783,41.01138306596359,-78.77637641583618,10972.8,11026.14,278.797410709991,218.6387
36,2023-01-16 06:11:17.576576,41.016995341274395,-78.82435044268641,10972.8,11033.76,278.797410709991,218.6387
37,2023-01-16 06:11:36.370370,41.02265591092146,-78.87268292467343,10972.8,11033.76,278.797410709991,218.6387
38,2023-01-16 06:11:55.164164,41.02826286231585,-78.92048017784626,10979.16906981468,11040.129069814682,278.797410709991,218.6387
39,2023-01-16 06:12:13.957958,41.034007854301315,-78.96974800738099,10972.8,11033.76,278.643866746337,219.069198678488
40,2023-01-16 06:12:32.751752,41.03948572225494,-79.0170255924634,10972.8,11033.76,278.6641354331081,218.5606116127319
41,2023-01-16 06:12:51.545546,41.04500725029245,-79.0659000509715,10972.8,11033.76,278.5107996055827,218.992472303809
42,2023-01-16 06:13:10.339339,41.05055721207834,-79.11389837462974,10972.8,11033.76,278.643866746337,219.069198678488
43,2023-01-16 06:13:29.133133,41.056083027991704,-79.16212775396046,10965.18,11026.14,278.643866746337,219.069198678488
44,2023-01-16 06:13:47.926927,41.06156440251653,-79.21015766725759,10972.8,11033.76,278.5307656099481,218.4837066342275
45,2023-01-16 06:14:06.720721,41.067138259488274,-79.25923995295307,10972.8,11033.76,278.5307656099481,218.4837066342275
46,2023-01-16 06:14:25.514514,41.07257516396696,-79.30717646396343,10972.8,11033.76,278.5307656099481,218.4837066342275
47,2023-01-16 06:14:44.308308,41.07796553879598,-79.35496311754105,10972.8,11033.76,278.3973025866898,218.4079863145787
48,2023-01-16 06:15:03.102102,41.08336096409403,-79.40327687290846,10972.8,11033.76,278.39529498705497,218.45995029536863
49,2023-01-16 06:15:21.895896,41.08883326356714,-79.4519586588285,10972.8,11033.76,278.3776399079582,218.9169279591977
50,2023-01-16 06:15:40.689690,41.09416936466004,-79.49967808369547,10972.8,11033.76,278.3580684437,219.4258952663842
51,2023-01-16 06:15:59.483484,41.09957319568213,-79.54817946209137,10972.8,11033.76,278.4909261590644,219.5012644430465
52,2023-01-16 06:16:18.277277,41.105010848848906,-79.59721763989364,10980.42,11041.38,278.18299749871596,219.47269024650225
53,2023-01-16 06:16:37.071071,41.11020796354643,-79.64550964975471,10972.8,11033.76,278.2059405355625,219.8608712611009
54,2023-01-16 06:16:55.864865,41.11549047521111,-79.6939713761094,10972.8,11033.76,278.1868495586245,220.3700603270975
55,2023-01-16 06:17:14.658659,41.12094813021339,-79.74355472741743,10972.8,11033.76,278.3191966494998,220.4439061574448
56,2023-01-16 06:17:33.452452,41.12622835542061,-79.79213044822973,10980.42,11041.38,278.0357107105348,220.806772094018
57,2023-01-16 06:17:52.246246,41.131552618928254,-79.84126937016845,10972.8,11039.503602905274,278.1678466039748,220.8792737463274
58,2023-01-16 06:18:11.040040,41.13682615099266,-79.89004425507369,10972.8,11041.38,278.0357107105348,220.806772094018
59,2023-01-16 06:18:29.833834,41.142074343452606,-79.93892653247596,10972.8,11041.38,278.0357107105348,220.806772094018
60,2023-01-16 06:18:48.627628,41.14727388976277,-79.98764919115602,10972.8,11041.38,278.1678466039748,220.8792737463274
61,2023-01-16 06:19:07.421422,41.15245096386034,-80.03570745792703,10976.011232042312,11044.591232042312,277.9034887190255,220.7354455897657
62,2023-01-16 06:19:26.215215,41.157591850778005,-80.0846540371144,10972.8,11041.38,278.0357107105348,220.806772094018
63,2023-01-16 06:19:45.009009,41.162794657523634,-80.13342705083976,10972.8,11041.38,278.0544144463818,220.297391088599
64,2023-01-16 06:20:03.802803,41.16799746420268,-80.18301155408567,10980.42,11049.0,277.7892854779617,220.1555870287353
65,2023-01-16 06:20:22.596596,41.17302188665405,-80.23146369666246,10972.8,11041.38,277.91446843435193,220.4314522501623
66,2023-01-16 06:20:41.390390,41.17818497876208,-80.28024108704994,10980.42,11049.0,277.87012407836824,220.19845025153023
67,2023-01-16 06:21:00.184184,41.18318691416604,-80.32908090473609,10972.8,11041.38,277.7892854779617,220.1555870287353
68,2023-01-16 06:21:18.977978,41.1881989996378,-80.37716625929534,10972.8,11041.38,277.67740830102275,219.5781337208267
69,2023-01-16 06:21:37.771772,41.1932203962715,-80.42573689382698,10972.8,11041.38,277.9589571560277,219.2068762814658
70,2023-01-16 06:21:56.565566,41.19823670748254,-80.4749276851395,10972.8,11038.069609766006,277.56910389032527,218.7100972680066
71,2023-01-16 06:22:15.359359,41.2031027746612,-80.52279429508518,10972.8,11041.38,277.7286369959516,218.0471971194614
72,2023-01-16 06:22:34.153153,41.20802268685694,-80.5713337267126,10972.8,11034.9270272398,277.5946433685914,217.9786100161227
73,2023-01-16 06:22:52.946947,41.21296042925586,-80.61977785867401,10972.8,11033.76,277.862545622155,218.1169760105891
74,2023-01-16 06:23:11.740741,41.2178042424459,-80.66777572896336,10972.8,11033.76,277.4605661261684,217.9112158259111
75,2023-01-16 06:23:30.534534,41.22258280555251,-80.71610580118565,10972.8,11033.76,277.4605661261684,217.9112158259111
76,2023-01-16 06:23:49.328328,41.22756820542418,-80.7652040469402,10972.8,11033.76,277.5946433685914,217.9786100161227
77,2023-01-16 06:24:08.122122,41.23236386408825,-80.81311823279248,10972.8,11033.76,277.4605661261684,217.9112158259111
78,2023-01-16 06:24:26.915916,41.23715952281782,-80.86169726870139,10972.8,11033.76,277.3264066601695,217.8450156559727
79,2023-01-16 06:24:45.709710,41.24195067692668,-80.90949067835622,10972.8,11033.76,278.22495175597686,218.31215986617823
80,2023-01-16 06:25:04.503504,41.24868232471734,-80.95748064085538,10972.8,11033.76,281.3891796980545,218.8322873321337
81,2023-01-16 06:25:23.297297,41.25586906287627,-81.00578611766402,10980.42,11041.38,280.9925075802677,218.5327593922504
82,2023-01-16 06:25:42.091091,41.262961978251624,-81.0543154739849,10972.8,11033.76,280.8346788433781,218.9405005923501
83,2023-01-16 06:26:00.884885,41.26969272737915,-81.10160068504047,10972.8,11033.76,280.7023928063899,218.8443808545155
84,2023-01-16 06:26:19.678679,41.27652261327997,-81.15026994201715,10972.8,11033.76,280.32329900795986,219.09888826823436
85,2023-01-16 06:26:38.472472,41.28308623257908,-81.19859214671305,10972.8,11033.76,280.2568198416964,219.5754024600204
86,2023-01-16 06:26:57.266266,41.28974273586789,-81.24774281583352,10972.8,11033.76,280.1011183477083,219.9908354445334
87,2023-01-16 06:27:16.060060,41.29618224304407,-81.2961658348815,10972.8,11033.76,279.9460049424173,220.407886892017
88,2023-01-16 06:27:34.853854,41.30255021564881,-81.3442044952244,10972.8,11033.76,280.0543355999944,221.0038491012438
89,2023-01-16 06:27:53.647648,41.309084109548856,-81.39337006982632,10972.8,11033.76,280.0311046943791,221.5104108037442
90,2023-01-16 06:28:12.441442,41.31562733183658,-81.44255804513125,10972.8,11033.76,280.0079798014414,222.0170087551402
91,2023-01-16 06:28:31.235235,41.32207083486719,-81.4907943221042,10972.8,11033.76,279.8771853124141,221.9281841831693
92,2023-01-16 06:28:50.029029,41.328528918754074,-81.53979920862518,10972.8,11041.15879802227,279.854454500294,222.4350204491943
93,2023-01-16 06:29:08.822823,41.33508726927175,-81.58936096738034,10980.42,11041.38,279.9849602046434,222.5236427078586
94,2023-01-16 06:29:27.616617,41.34173247234127,-81.63845050553275,10972.8,11033.76,280.3520714978518,223.3024760574794
95,2023-01-16 06:29:46.410410,41.348432157130446,-81.68729856563732,10972.8,11033.76,280.2221686336361,223.2106060559961
96,2023-01-16 06:30:05.204204,41.35521374955351,-81.73748559378146,10972.8,11033.76,280.1987869404564,223.716902923754
97,2023-01-16 06:30:23.997998,41.36196819574769,-81.78685969683615,10980.42,11041.38,280.3284055873039,223.8085650981938
98,2023-01-16 06:30:42.791792,41.36853951858815,-81.83608971253224,10972.8,11033.76,279.7868794211131,223.9557374035488
99,2023-01-16 06:31:01.585586,41.375114241710634,-81.88556805486786,10972.8,11033.76,280.1987869404564,223.716902923754
100,2023-01-16 06:31:20.379379,41.381682394293406,-81.934003400066,10972.8,11033.76,280.0690626988894,223.6263866397223
101,2023-01-16 06:31:39.173173,41.38825450786483,-81.98362768062715,10972.8,11033.76,279.9165261209073,224.0437581315502
102,2023-01-16 06:31:57.966967,41.39491480498481,-82.03343859533857,10980.42,11041.38,280.3284055873039,223.8085650981938
103,2023-01-16 06:32:16.760761,41.40137989423447,-82.0827218701819,10978.596997175217,11043.203002824785,279.90814927904717,223.5159118725149
104,2023-01-16 06:32:35.554554,41.407930726810434,-82.13185602655905,10976.19429499626,11037.154294996262,279.86705997358996,222.15395213614732
105,2023-01-16 06:32:54.348348,41.414277197164985,-82.18082373714675,10972.8,11036.414414649009,279.9000201831539,221.4213830069315
106,2023-01-16 06:33:13.142142,41.42064475340563,-82.22990843604637,10972.8,11033.76,279.8142304401505,220.3196148047676
107,2023-01-16 06:33:31.935936,41.42709183918857,-82.27873948507792,10972.8,11033.76,279.86852955222827,219.31153529059412
108,2023-01-16 06:33:50.729730,41.43340533223868,-82.32719435752502,10972.8,11033.76,279.883118589102,218.7990266989573
109,2023-01-16 06:34:09.523524,41.43955826441515,-82.37486936356981,10972.8,11033.76,279.6400518574787,218.1175826856538
110,2023-01-16 06:34:28.317317,41.44567284567165,-82.42300909899066,10972.8,11033.76,279.5516374583818,217.0173340323902
111,2023-01-16 06:34:47.111111,41.451921366047856,-82.47152768042143,10972.8,11033.76,280.000084558345,216.2654292393021
112,2023-01-16 06:35:05.904905,41.458024445158934,-82.51864277406592,10972.07537489891,11026.14,279.6197277996989,215.4955502600106
113,2023-01-16 06:35:24.698699,41.464130539292675,-82.56677138635725,10972.8,11033.76,279.5074192309939,214.9027851084711
114,2023-01-16 06:35:43.492492,41.47020251601035,-82.61418414452822,10972.8,11033.76,279.6887865603668,213.9740751598847
115,2023-01-16 06:36:02.286286,41.47619376498372,-82.66125682032775,10972.8,11033.76,279.5989030685418,212.8735456176074
116,2023-01-16 06:36:21.080080,41.48210817627841,-82.70831677475307,10972.8,11033.76,279.3481418499827,212.1967695699931
117,2023-01-16 06:36:39.873874,41.487940440099734,-82.75466972139962,10980.42,11041.38,279.4108456309411,211.1922787476896
118,2023-01-16 06:36:58.667668,41.49394338143031,-82.80219630807849,10972.8,11033.76,279.6921476080261,210.8448592789919
119,2023-01-16 06:37:17.461462,41.49974092601486,-82.84845628170574,10972.8,11033.76,279.3008610989597,210.0828305641969
120,2023-01-16 06:37:36.255255,41.50549979040633,-82.89502022169977,10972.8,11033.76,279.346432844396,209.0675351895036
121,2023-01-16 06:37:55.049049,41.51121342292027,-82.94109453853297,10972.8,11033.76,279.2526191933565,207.9690375252526
122,2023-01-16 06:38:13.842843,41.51691035434265,-82.98749059338192,10972.8,11027.337537732124,279.4156263915403,207.5448431500416
123,2023-01-16 06:38:32.636637,41.52252563302577,-83.03272446345983,10972.8,11030.991171913149,279.2754634183683,207.4613034369507
124,2023-01-16 06:38:51.430430,41.5282074423461,-83.07897492290773,10968.45987974167,11021.79987974167,279.298419730473,206.9536024900157
125,2023-01-16 06:39:10.224224,41.53395635017296,-83.12518483028477,10972.8,11027.84858938694,279.30359241056726,206.8397710717846
126,2023-01-16 06:39:29.018018,41.53949872102619,-83.171210441827,10980.282702784538,11033.622702784538,279.3214889492215,206.4459349289556
127,2023-01-16 06:39:47.811812,41.54501416092534,-83.21642057928825,10965.18,11018.52,279.1805419576261,206.3632328190563
128,2023-01-16 06:40:06.605606,41.550574891710205,-83.26254976881384,10972.8,11026.14,279.1805419576261,206.3632328190563
129,2023-01-16 06:40:25.399399,41.55619559675145,-83.30848142351049,10972.8,11026.14,279.1805419576261,206.3632328190563
130,2023-01-16 06:40:44.193193,41.56175222846934,-83.35446987316845,10972.8,11026.14,279.1578094849873,206.8711033335417
131,2023-01-16 06:41:02.986987,41.56709469186183,-83.39948384408858,10972.8,11026.14,278.876256524164,206.7098472059196
132,2023-01-16 06:41:21.780781,41.572669916510016,-83.44585982156742,10980.42,11033.76,279.0170878937473,206.7898510820505
133,2023-01-16 06:41:40.574574,41.5781503862401,-83.49194208790699,10972.8,11026.14,279.0170878937473,206.7898510820505
134,2023-01-16 06:41:59.368368,41.583580139414295,-83.53771202380938,10975.606967110634,11028.946967110634,279.0394828033551,206.2817805227397
135,2023-01-16 06:42:18.162162,41.58891213905008,-83.58371781468867,10974.035674939156,11033.76,278.87983325829674,206.62742546831663
136,2023-01-16 06:42:36.955956,41.59436563587791,-83.62960000228011,10972.8,11026.14,279.01807425554455,206.76747361329672
137,2023-01-16 06:42:55.749750,41.5998017862317,-83.67482134719967,10972.8,11026.14,279.0170878937473,206.7898510820505
138,2023-01-16 06:43:14.543544,41.605283323918584,-83.72094289235382,10976.27819794178,11025.47639588356,278.876256524164,206.7098472059196
139,2023-01-16 06:43:33.337337,41.61062526385094,-83.76707311797423,10972.8,11021.090509886742,278.782861120065,206.6576598305242
140,2023-01-16 06:43:52.131131,41.616008698558474,-83.81375739835617,10980.42,11018.52,278.7353169514008,206.631093155195
141,2023-01-16 06:44:10.924925,41.62117994151777,-83.85919013225991,10972.8,11019.092072639463,278.7353169514008,206.631093155195
142,2023-01-16 06:44:29.718719,41.62651204062058,-83.90521150268054,10972.8,11018.52,278.72923825192123,206.77412224916628
143,2023-01-16 06:44:48.512512,41.63194908877643,-83.95160961954049,10972.8,11022.234655165672,278.8543081883219,207.2181453735597
144,2023-01-16 06:45:07.306306,41.637200845267216,-83.99747150255612,10980.42,11028.4740544796,278.6706064928249,207.11590327578992
145,2023-01-16 06:45:26.100100,41.64242251282849,-84.0436563326346,10972.8,11018.52,278.5870832234805,207.07001108930493
146,2023-01-16 06:45:44.893894,41.6476090006583,-84.08911825913894,10972.8,11026.14,278.44712728046824,206.994280082516
147,2023-01-16 06:46:03.687688,41.65266899588823,-84.13469394233206,10980.42,11023.760179781912,278.5729983636114,207.062272108051
148,2023-01-16 06:46:22.481482,41.658005651576886,-84.18103347807092,11079.48,11113.628889427184,278.6156481841641,206.044937223608
149,2023-01-16 06:46:41.275275,41.66310656213466,-84.22702689393866,11148.06,11180.637597255709,278.5729983636114,207.062272108051
150,2023-01-16 06:47:00.069069,41.66835898264857,-84.27347131688293,11255.266306900978,11292.84,278.3118648799829,206.4023441482904
151,2023-01-16 06:47:18.862863,41.673483793758905,-84.3197718412738,11277.6,11315.7,278.69515041070923,207.57836822436244
152,2023-01-16 06:47:37.656657,41.67868630615419,-84.3654164690193,11277.6,11313.083724374772,278.43874265560015,208.03001780734428
153,2023-01-16 06:47:56.450450,41.68384413952015,-84.41237813921865,11277.6,11315.7,278.5098037403298,208.5884869368095
154,2023-01-16 06:48:15.244244,41.68898312681631,-84.4589508332733,11277.6,11315.7,278.2300948870428,208.4387172818703
155,2023-01-16 06:48:34.038038,41.69390388007014,-84.50437159927044,11284.930150322914,11315.7,277.9893267663969,207.2749716103004
156,2023-01-16 06:48:52.831832,41.69894950194048,-84.55059806795298,11271.261440677645,11315.7,278.2912714916911,206.9113977287681
157,2023-01-16 06:49:11.625626,41.70415320410393,-84.59734186392532,11280.45273284912,11308.08,278.3325600963742,205.8933173636398
158,2023-01-16 06:49:30.419420,41.70911255289567,-84.64263502187598,11277.6,11311.27597679615,278.395264268,204.3663997868524
159,2023-01-16 06:49:49.213213,41.714079554705926,-84.6874349968935,11175.290630750656,11221.010630750656,278.2547485233896,200.6542642849086
160,2023-01-16 06:50:08.007007,41.71870628411187,-84.7326354593983,10919.299817190167,10972.63981719017,277.6139381243912,201.8987895027417
161,2023-01-16 06:50:26.800801,41.72363944506762,-84.77885300387845,10600.937897901536,10654.277897901537,278.21540997786684,205.2087876534877
162,2023-01-16 06:50:45.594594,41.72848057099327,-84.82482703928163,10419.629190073014,10472.969190073012,278.0900913414468,208.36569729627
163,2023-01-16 06:51:04.388388,41.73346293029218,-84.87083475021706,10363.2,10416.54,278.3087169524138,210.0399945702813
164,2023-01-16 06:51:23.182182,41.73851125095239,-84.91835810501495,10370.82,10424.16,278.0907778719896,212.0033648339304
165,2023-01-16 06:51:41.975976,41.74361770217883,-84.9661563703422,10363.2,10416.54,278.1691321706755,213.6039385599074
166,2023-01-16 06:52:00.769770,41.74861035044887,-85.01335531436118,10363.2,10416.54,278.130102354156,214.622436155032
167,2023-01-16 06:52:19.563564,41.75364905005699,-85.0612310461706,10363.2,10416.54,277.9750397299929,215.0597439499251
168,2023-01-16 06:52:38.357357,41.75879051636187,-85.10992562052452,10363.2,10416.54,277.9750397299929,215.0597439499251
169,2023-01-16 06:52:57.151151,41.76377016127304,-85.15786794960486,10363.2,10416.54,277.8206075682238,215.4986205176508
170,2023-01-16 06:53:15.944945,41.768656701653086,-85.20529225294685,10363.2,10416.54,277.952340206679,215.56728082169636
171,2023-01-16 06:53:34.738739,41.77371684139409,-85.25377847592105,10363.2,10416.54,277.8020398390428,216.0082909978746
172,2023-01-16 06:53:53.532532,41.77870675352085,-85.30260222086235,10363.2,10416.54,277.7835595264654,216.5179840565046
173,2023-01-16 06:54:12.326326,41.78371806895056,-85.35152388813472,10368.253303470612,10421.593303470612,277.6940835745311,216.47217826705935
174,2023-01-16 06:54:31.120120,41.78845909630172,-85.39870896690566,10363.2,10416.54,277.7651660184254,217.0276995344634
175,2023-01-16 06:54:49.913914,41.79346001824845,-85.44784839445695,10363.2,10416.54,277.6305542253828,216.9587901379637
176,2023-01-16 06:55:08.707708,41.79836977649584,-85.49624813640689,10363.2,10416.54,277.7651660184254,217.0276995344634
177,2023-01-16 06:55:27.501502,41.80334707282982,-85.5458217417759,10363.2,10412.74144188881,277.6305542253828,216.9587901379637
178,2023-01-16 06:55:46.295295,41.808095021275214,-85.59360388540384,10363.2,10408.92,277.6305542253828,216.9587901379637
179,2023-01-16 06:56:05.089089,41.81300908920006,-85.64235293254671,10363.2,10408.92,277.4958576397299,216.8910790611151
180,2023-01-16 06:56:23.882883,41.81783084632424,-85.6910721520606,10363.2,10408.92,277.6305542253828,216.9587901379637
181,2023-01-16 06:56:42.676677,41.822593600832775,-85.73915466507134,10363.2,10408.92,277.4781704823263,217.4011371333685
182,2023-01-16 06:57:01.470470,41.827460761531256,-85.78863389163003,10363.2,10408.92,277.4781704823263,217.4011371333685
183,2023-01-16 06:57:20.264264,41.83221064389363,-85.83731142857273,10363.2,10408.92,277.4781704823263,217.4011371333685
184,2023-01-16 06:57:39.058058,41.836882058410936,-85.88513342150775,10363.2,10408.92,277.3437014683248,217.3347815935265
185,2023-01-16 06:57:57.851852,41.8417218167212,-85.93494331968009,10363.2,10407.79111178398,277.47556243111666,217.47670430203695
186,2023-01-16 06:58:16.645646,41.84633478387399,-85.98270562946217,10363.2,10401.3,277.3437014683248,217.3347815935265
187,2023-01-16 06:58:35.439440,41.851043522562904,-86.03185607025888,10363.2,10401.3,277.3264066601695,217.8450156559727
188,2023-01-16 06:58:54.233233,41.85566404416749,-86.07980539129792,10363.2,10401.3,277.1921663673958,217.7800105951725
189,2023-01-16 06:59:13.027027,41.86033720542258,-86.12955720182462,10370.82,10408.92,277.1921663673958,217.7800105951725
190,2023-01-16 06:59:31.820821,41.864990942674424,-86.17819814241575,10363.2,10401.3,277.3264066601695,217.8450156559727
191,2023-01-16 06:59:50.614615,41.86956883339008,-86.22662162341095,10370.82,10404.23663579464,277.1921663673958,217.7800105951725
192,2023-01-16 07:00:09.408408,41.874254243866744,-86.2766260594139,10363.2,10393.68,277.0578466498811,217.7162017140069
193,2023-01-16 07:00:28.202202,41.878775484377506,-86.3247724144948,10363.2,10393.68,277.2091510601076,217.2696238754703
194,2023-01-16 07:00:46.995996,41.88336093413547,-86.37381529074341,10363.2,10393.710510492325,277.0745206691025,217.2056650571735
195,2023-01-16 07:01:05.789790,41.88784393247291,-86.42169262050021,10363.2,10393.68,277.0912732553276,216.6951468823015
196,2023-01-16 07:01:24.583584,41.89228445059052,-86.47038783920256,10363.2,10386.06,277.0350480454139,216.66895147644004
197,2023-01-16 07:01:43.377377,41.896700472415574,-86.51890557861023,10363.2,10390.80438519001,276.9727692860264,216.1215919713082
198,2023-01-16 07:02:02.171171,41.9011923300277,-86.56802765569986,10363.2,10386.06,276.9893651563385,215.6109618645173
199,2023-01-16 07:02:20.964965,41.90552167879059,-86.6161405414527,10363.2,10386.06,276.8536351716502,215.5489665032046
200,2023-01-16 07:02:39.758759,41.90994726897949,-86.66454215870495,10363.2,10386.06,276.9893651563385,215.6109618645173
201,2023-01-16 07:02:58.552552,41.91435656193542,-86.713100245865,10363.2,10386.06,276.8699923082143,215.0382073627559
202,2023-01-16 07:03:17.346346,41.91864565092162,-86.76099841131999,10363.2,10381.079159402849,276.7338669109948,214.9772779051385
203,2023-01-16 07:03:36.140140,41.92298892730913,-86.81006434447181,10363.2,10379.50786723137,276.7338669109948,214.9772779051385
204,2023-01-16 07:03:54.933934,41.92720091618661,-86.85783685733398,10363.2,10378.44,276.7338669109948,214.9772779051385
205,2023-01-16 07:04:13.727728,41.931547789226904,-86.90640211281128,10363.2,10378.44,276.7338669109948,214.9772779051385
206,2023-01-16 07:04:32.521522,41.93576447682093,-86.95474210392786,10363.2,10378.44,276.7338669109948,214.9772779051385
207,2023-01-16 07:04:51.315315,41.93996204019887,-87.00243227573672,10363.2,10378.44,276.7178278508729,215.4881814631957
208,2023-01-16 07:05:10.109109,41.94419177002925,-87.05109537723449,10363.2,10378.44,276.581944655178,215.4286077689984
209,2023-01-16 07:05:28.902903,41.94847891112917,-87.10005569362905,10363.2,10370.82,276.7018646665098,215.9991018277285
210,2023-01-16 07:05:47.696697,41.952611699845875,-87.1485156686355,10363.2,10370.82,276.5507264711007,216.4507464313482
211,2023-01-16 07:06:06.490490,41.95676280573931,-87.19670811218359,10370.82,10378.44,276.4690070855871,216.93341635538857
212,2023-01-16 07:06:25.284284,41.96084177901719,-87.24558202289671,10363.2,10370.82,276.519801751657,217.4729487479299
213,2023-01-16 07:06:44.078078,41.96518253984113,-87.29526889658068,10370.82,10378.44,276.76251763701913,218.09833163436105
214,2023-01-16 07:07:02.871872,41.96924819749133,-87.343552780631,10363.2,10370.82,276.4891663959276,218.4952138253485
215,2023-01-16 07:07:21.665666,41.97337292456581,-87.39280449279521,10365.747627925874,10378.44,276.3550931186593,218.4376718078108
216,2023-01-16 07:07:40.459460,41.977802425165784,-87.44221766624317,10363.2,10363.2,277.7355846515085,219.60844508693256
217,2023-01-16 07:07:59.253253,41.9836489621538,-87.49156473160664,10363.2,10363.2,279.9562311605563,220.9372154380601
218,2023-01-16 07:08:18.047047,41.990416696868216,-87.54053457538417,10363.2,10363.2,280.7095886461677,221.4673951288219
219,2023-01-16 07:08:36.840841,41.99741683775024,-87.59008643975466,10363.2,10363.2,280.3584643358127,221.21549016687553
220,2023-01-16 07:08:55.634635,42.00184520210808,-87.63972920416224,10482.335916666983,10474.715916666984,274.5167102496075,217.96036385748093
221,2023-01-16 07:09:14.428428,42.00333934719279,-87.68838143560778,10663.644624495506,10656.024624495509,270.84400183874953,214.5470291569405
222,2023-01-16 07:09:33.222222,42.00233537058461,-87.73626315442694,10814.473334140775,10799.233334140778,266.6353543636075,212.3170210032769
223,2023-01-16 07:09:52.016016,41.99984643819458,-87.78520585303082,10942.4420419693,10919.46,266.8047657187881,212.2809391369704
224,2023-01-16 07:10:10.809810,41.9979569951533,-87.83180682809595,10972.8,10949.94,266.57053588034194,213.36200081894128
