Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 18:43:35.000000,40.64350891113281,-73.80609130859375,99.06,38.1,300.7189042640292,82.58068144291647
1,2023-01-20 18:43:55.004004,40.64939143876442,-73.82301011893686,438.1957657384872,369.64627623081213,284.9141278495492,76.94125669835043
2,2023-01-20 18:44:15.008008,40.64945768056615,-73.84186731897353,594.4057657384873,525.8257657384872,254.9634690693054,87.35929326359874
3,2023-01-20 18:44:35.012012,40.639118180022614,-73.86078222025789,716.2800000000001,640.1715314769746,226.597351175957,104.0865331349826
4,2023-01-20 18:44:55.016016,40.624216626964554,-73.87964040894241,784.9820419692993,708.7820419692993,223.29543314236545,122.29142560213222
5,2023-01-20 18:45:15.020020,40.6072544640372,-73.89943878147199,1006.1451049232484,914.7051049232484,216.76210948494847,132.32175575388948
6,2023-01-20 18:45:35.024024,40.58612482267915,-73.91689059552829,1272.8145944309235,1166.1345944309237,211.1465758845506,138.2515010002823
7,2023-01-20 18:45:55.028028,40.56456494048029,-73.93395559670633,1539.6671468925476,1432.9871468925476,211.142693425382,141.2511842709076
8,2023-01-20 18:46:15.032032,40.54255576781984,-73.95173318848141,1806.4281678771972,1692.1281678771973,211.7014296695057,143.9092150898594
9,2023-01-20 18:46:35.036036,40.52032924345258,-73.96975955445669,2088.4291888618473,1966.509188861847,211.732916880492,145.7727388383208
10,2023-01-20 18:46:55.040040,40.49826154033372,-73.98777524942652,2370.735314769745,2240.890209846497,211.9251082996832,147.87063725101564
11,2023-01-20 18:47:15.044044,40.47614694403048,-74.00578037751984,2774.351230831146,2637.191230831146,211.8947310097813,141.1809056166899
12,2023-01-20 18:47:35.048048,40.45458432648063,-74.02348809183668,3064.3383777236936,2919.558377723694,211.8947310097813,141.1809056166899
13,2023-01-20 18:47:55.052052,40.43304209670897,-74.04107916506473,3292.236636400223,3147.4566364002226,212.08249632835273,144.825554949173
14,2023-01-20 18:48:15.056056,40.40993276978814,-74.06011963442407,3360.8471468925477,3216.0671468925475,212.18727540382292,157.4714031473243
15,2023-01-20 18:48:35.060060,40.388012585404795,-74.08220354132936,3543.757657384873,3391.3576573848727,227.94868035779055,160.25056035084685
