Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 15:10:29.000000,40.62739485401218,-73.78155795010656,152.4,91.44,211.3159802477525,86.1106112110026
1,2023-01-12 15:10:48.574574,40.61550077441606,-73.79221549840375,469.1982574653626,423.47825746536256,213.70325935050636,80.12685321942773
2,2023-01-12 15:11:08.149149,40.60299209947698,-73.80269340720207,595.4965167474746,548.64,211.56026044355016,89.4440528629011
3,2023-01-12 15:11:27.723724,40.58827697486231,-73.81413928251956,691.3147742128373,642.8373871064186,210.23316553778832,102.25244433042052
4,2023-01-12 15:11:47.298298,40.57104892312979,-73.82533461612515,832.8530334949494,784.86,194.3897774010049,113.08640013861944
5,2023-01-12 15:12:06.872873,40.55129180242621,-73.82076035916411,1042.002581920624,988.6625819206238,153.15089261568923,119.58636670747252
6,2023-01-12 15:12:26.447448,40.53779511411994,-73.79900234915708,1317.459100484848,1268.329550242424,113.86158462384569,127.02758523640868
7,2023-01-12 15:12:46.022022,40.53643895753277,-73.7678544703125,1547.195615415573,1501.3078077077869,78.5718867064711,140.66104555719176
8,2023-01-12 15:13:05.596596,40.549041839589336,-73.73828540468821,1749.5260651731492,1696.1860651731492,49.112256220437736,154.34474223752534
9,2023-01-12 15:13:25.171171,40.56857298409479,-73.71247722550338,1952.0243244552612,1906.3043244552612,44.61023880468194,160.4248887184602
10,2023-01-12 15:13:44.745746,40.58898103302117,-73.68566777072292,2192.622581920624,2152.5851638412473,45.35208689843913,162.51443430139196
11,2023-01-12 15:14:04.320320,40.609030004006705,-73.65833335576264,2416.254454936981,2378.154454936981,46.48105946025015,165.68585608121876
12,2023-01-12 15:14:23.894895,40.62911243581106,-73.63047393549377,2665.398197336197,2619.678197336197,46.97859142360765,167.47086423829938
13,2023-01-12 15:14:43.469470,40.64934276946933,-73.60162834220748,2900.3387916603087,2863.4932821903226,46.77670413045613,169.94929138777152
14,2023-01-12 15:15:03.044044,40.67185800692638,-73.57477690224317,3117.027487220764,3094.167487220764,32.8231338307724,171.52375382194296
15,2023-01-12 15:15:22.618619,40.69928430071186,-73.56326419538082,3340.820812046528,3310.340812046528,7.51476388454013,168.03491578148015
16,2023-01-12 15:15:42.193193,40.72846284548178,-73.56089539857203,3596.5535536050797,3571.3989089655875,2.426417959279082,165.28539078742668
17,2023-01-12 15:16:01.767768,40.758674057944845,-73.55929647494112,3814.523181849718,3784.043181849718,2.4492650379929484,167.83224194321411
18,2023-01-12 15:16:21.342342,40.7873518660781,-73.55749429238494,4025.9686489105225,4003.108648910523,2.678881056126501,168.75358426721635
19,2023-01-12 15:16:40.916917,40.81783140696273,-73.55582668129169,4192.484843959808,4164.755875167847,2.6835963742088262,171.82718438625727
20,2023-01-12 15:17:00.491492,40.84820942953938,-73.55469830988112,4367.163874243498,4344.303874243498,357.76063467019526,172.86334240877483
21,2023-01-12 15:17:20.066066,40.87588063408537,-73.566542929217,4529.491230831146,4506.631230831146,330.06036441648075,161.7545377109069
22,2023-01-12 15:17:39.640641,40.89627983261399,-73.58956180757839,4741.783364810944,4718.923364810944,316.6060029892823,155.7533903230434
23,2023-01-12 15:17:59.215215,40.91713433258277,-73.61560506817028,4939.727927845001,4917.1959158191685,316.7306669463025,157.61432382473222
24,2023-01-12 15:18:18.789790,40.934867864633986,-73.64229211105639,5059.68,5038.421802663804,300.9267193089669,153.6300596124637
25,2023-01-12 15:18:38.364364,40.94388953773886,-73.67614324533497,5158.740000000001,5138.65645661831,285.3716749086192,155.2572900521454
26,2023-01-12 15:18:57.938939,40.951141428314365,-73.7120079987102,5166.360000000001,5151.120000000001,284.9791139658818,159.2293519545248
27,2023-01-12 15:19:17.513514,40.958130889368974,-73.74700297897851,5166.360000000001,5151.120000000001,284.59691458024633,159.222172149605
28,2023-01-12 15:19:37.088088,40.96534372443581,-73.78381520939399,5166.360000000001,5151.120000000001,284.4359749789752,160.9585034224985
29,2023-01-12 15:19:56.662663,40.972245420689745,-73.8195352335606,5181.6,5161.310509886743,284.3493320429471,159.8340335801424
30,2023-01-12 15:20:16.237237,40.97918352145779,-73.85580580131898,5322.375495157242,5299.515495157242,284.1687700924458,161.8284161188132
31,2023-01-12 15:20:35.811812,40.98605631402757,-73.89160712387158,5635.932013721466,5613.072013721468,284.2645122980799,156.5888440772535
32,2023-01-12 15:20:55.386386,40.992924091697205,-73.92752634227509,5809.384264326097,5791.200000000001,284.1266866122422,158.0850502630889
33,2023-01-12 15:21:14.960961,40.99959509336845,-73.96260500269472,5905.5,5890.26,284.03795747346857,163.3057532449022
34,2023-01-12 15:21:34.535536,41.00675089152355,-74.00027884333394,6073.14,6057.900000000001,284.0795836862208,164.9473053381791
35,2023-01-12 15:21:54.110110,41.01395482000767,-74.03812543472009,6249.2390385389335,6240.780000000001,284.20415360241594,165.62678311508012
36,2023-01-12 15:22:13.684685,41.02093802230685,-74.07487506552769,6398.397297821045,6384.896397094728,284.0692675573485,167.1823061219404
37,2023-01-12 15:22:33.259259,41.028188428851024,-74.11322357994439,6539.935555286407,6532.315555286407,284.07301967796116,169.2542081557537
38,2023-01-12 15:22:52.833834,41.03534772463825,-74.15111938536444,6696.713814568519,6689.09381456852,283.9524777680849,170.6869064275506
39,2023-01-12 15:23:12.408408,41.04259622025908,-74.18947280770723,6835.14,6827.52,283.9947548585862,172.3087921501724
40,2023-01-12 15:23:31.982983,41.05000341569745,-74.22900844562537,6944.273552999498,6936.653552999497,283.9277268413278,175.25915388157648
41,2023-01-12 15:23:51.557558,41.05757723056013,-74.2694335571432,7098.468588781357,7090.848588781357,283.9139909233406,175.4284212409146
42,2023-01-12 15:24:11.132132,41.064912766585685,-74.30898653771874,7255.24684624672,7255.24684624672,283.7109338080891,175.8051685635202
43,2023-01-12 15:24:30.706707,41.072280288120965,-74.34879090472567,7389.165105528832,7389.165105528832,283.7938086121765,176.9268576960719
44,2023-01-12 15:24:50.281281,41.07981424508749,-74.38900715585987,7530.703362994194,7530.703362994194,283.9554883705717,177.0502207228602
45,2023-01-12 15:25:09.855856,41.08732321895772,-74.4292114909384,7612.38,7612.38,283.8360493856397,178.548386720419
46,2023-01-12 15:25:29.430430,41.094719095027095,-74.46932245795058,7620.0,7620.0,283.6756454209369,178.4260595223042
47,2023-01-12 15:25:49.005005,41.102098378897345,-74.50922692431413,7620.0,7620.0,283.796680629059,179.0479458835847
48,2023-01-12 15:26:08.579580,41.10962291280558,-74.54992725771741,7620.0,7620.0,283.7575309640403,179.5475891095622
49,2023-01-12 15:26:28.154154,41.11715949250924,-74.59063572386432,7620.0,7620.0,283.7185986030084,180.0473156985116
50,2023-01-12 15:26:47.728729,41.12479759330893,-74.63206504436874,7620.0,7620.0,283.8168990343152,180.65288505530415
51,2023-01-12 15:27:07.303303,41.13249770153924,-74.671831010608,7620.0,7620.0,286.41344337750536,182.53309300516497
52,2023-01-12 15:27:26.877878,41.14467940018591,-74.71251999862116,7620.0,7612.38,295.51158720599904,185.897685452919
53,2023-01-12 15:27:46.452452,41.16040279896481,-74.74973204284535,7620.0,7612.38,300.0973457609689,186.7084473445
54,2023-01-12 15:28:06.027027,41.176499657355585,-74.78660684740386,7620.0,7612.38,299.9397641491808,187.5993246856323
55,2023-01-12 15:28:25.601602,41.19369635137991,-74.8262847197766,7620.0,7612.38,299.8615335541795,188.0452917165127
56,2023-01-12 15:28:45.176176,41.20980768720136,-74.8634269007741,7662.221969329834,7646.981969329834,299.8532194783729,187.05964279257572
57,2023-01-12 15:29:04.750751,41.226150296032586,-74.90104890870583,7816.220720944405,7800.980720944405,299.8436670258038,185.0461575411966
58,2023-01-12 15:29:24.325325,41.24191675758765,-74.93741851225985,7963.6958153414735,7948.455815341474,299.8641644962519,183.8977203815062
59,2023-01-12 15:29:43.899900,41.2585943011658,-74.97591405922074,8092.440000000001,8076.43723769188,299.7249731047229,183.6420972385453
60,2023-01-12 15:30:03.474474,41.27436773625232,-75.01243247638922,8210.355495157242,8187.495495157243,299.944170161131,183.4517690949843
61,2023-01-12 15:30:23.049049,41.29030240193785,-75.04915948212741,8313.793754439354,8298.366877219678,299.8641644962519,183.8977203815062
62,2023-01-12 15:30:42.623624,41.30678869745155,-75.08739118393682,8424.852011904717,8409.612011904717,299.7845460739308,184.3440285016254
63,2023-01-12 15:31:02.198198,41.322731615591536,-75.1245397616949,8526.78,8505.43026937008,299.7053123947294,184.790690869859
64,2023-01-12 15:31:21.772773,41.338765984159394,-75.16179636990275,8617.354264326097,8595.36,299.7645908866406,185.4925559529852
65,2023-01-12 15:31:41.347347,41.35531005370174,-75.20036009447225,8686.800000000001,8671.560000000001,299.6075756862534,186.386405127
66,2023-01-12 15:32:00.921922,41.37127053668383,-75.23761027572456,8754.785045399667,8731.925045399666,299.7147558504904,187.769802216327
67,2023-01-12 15:32:20.496496,41.38773659821891,-75.27596919662258,8823.960000000001,8801.1,299.7061810127141,188.9382700275658
68,2023-01-12 15:32:40.071071,41.40391172676157,-75.3136883201997,8892.810781073571,8869.95078107357,299.5522911667692,189.8326242938854
69,2023-01-12 15:32:59.645646,41.42110807399149,-75.35401346636553,8973.659819612503,8950.799819612503,299.6208901154811,191.1454713633871
70,2023-01-12 15:33:19.220220,41.43773731321198,-75.39299304930451,9044.94,9022.08,299.5742457936061,192.8314265005503
71,2023-01-12 15:33:38.794795,41.45436306585413,-75.43209271738304,9113.52,9090.66,299.4240584800818,193.7269332982563
72,2023-01-12 15:33:58.369369,41.47066263982967,-75.47205936350299,9144.0,9121.14,296.8480808027909,195.86282656974944
73,2023-01-12 15:34:17.943944,41.48484577875157,-75.5143243175711,9144.0,9121.14,292.1182882944631,198.23033435885597
74,2023-01-12 15:34:37.518518,41.49727376297233,-75.55751453730576,9144.0,9121.14,290.9189503948791,201.0223319721164
75,2023-01-12 15:34:57.093093,41.509991443004054,-75.60163669808351,9144.0,9121.14,290.9644430277598,202.7359774878807
76,2023-01-12 15:35:16.667668,41.52287439962971,-75.6465564201688,9144.0,9121.14,290.7769353273678,203.0333917533086
