Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 18:41:35.000000,40.64753723144531,-73.814697265625,175.26,114.3,301.6754687381092,85.23329554688824
1,2023-01-09 18:41:54.123123,40.65150461445752,-73.83230874920264,442.8981985473633,389.5581985473633,269.43909871202123,84.89153450212422
2,2023-01-09 18:42:13.246246,40.64672026759945,-73.8513080952689,565.7563970947266,512.4163970947266,241.18679287352225,94.98342735424863
3,2023-01-09 18:42:32.369369,40.63618959932654,-73.86844010775695,687.2072969126702,626.2472969126702,225.59989885821625,107.1571807337797
4,2023-01-09 18:42:51.492492,40.621152697586155,-73.88649782866429,773.3727923727035,708.66,221.1416529568765,121.58375328463924
5,2023-01-09 18:43:10.615616,40.60350769855026,-73.90350465099337,925.2464863801004,850.5109909200669,209.63071236797333,135.4475166658794
6,2023-01-09 18:43:29.738739,40.58265857281971,-73.91855019612196,1159.8875684022903,1083.6875684022905,209.77009333446497,138.83735719009354
7,2023-01-09 18:43:48.861862,40.56189775887833,-73.93446070588834,1483.794776029587,1393.4073880147937,210.9266238220986,136.1333917716311
8,2023-01-09 18:44:07.984985,40.54235027639243,-73.95061333572318,1767.611169490814,1674.237565677166,213.0538163373019,135.34385626180915
9,2023-01-09 18:44:27.108108,40.52300324317912,-73.96720102665131,2043.8075665855408,1945.5713498783111,213.0238675557966,134.9854394495364
10,2023-01-09 18:44:46.231231,40.50322998906299,-73.98409905875849,2280.1419818401337,2181.0819818401337,213.0957342845082,137.5519747665984
11,2023-01-09 18:45:05.354354,40.48334826217183,-74.00075314186093,2504.760360774994,2405.700360774994,212.18905771461095,140.02726586094371
12,2023-01-09 18:45:24.477478,40.46253508046221,-74.01764745819672,2708.73837893486,2617.2983789348605,211.5941247588634,144.3471561613781
13,2023-01-09 18:45:43.600601,40.44096421795356,-74.03517596198533,2912.373154964447,2813.313154964447,211.9208762199332,147.8881106505829
14,2023-01-09 18:46:02.723724,40.419036590439646,-74.05300106003415,3127.6095484256743,3023.034774212837,211.95940085714253,150.37575166248374
15,2023-01-09 18:46:21.846847,40.39903767439867,-74.07424270663714,3230.88,3130.652972760201,231.12881886026324,153.36006934278822
16,2023-01-09 18:46:40.969970,40.38493040895532,-74.10404194495129,3352.571171307564,3253.511171307564,239.84171662314088,159.74314607653525
17,2023-01-09 18:47:00.093093,40.37063214187367,-74.13665396586688,3467.1,3368.04,240.05329758538673,168.07529332017413
18,2023-01-09 18:47:19.216216,40.35538448755681,-74.17051678052766,3566.16,3468.74756840229,239.16682459205256,176.8705976885848
19,2023-01-09 18:47:38.339339,40.343763609213056,-74.2071250936715,3700.871530265808,3606.845765132904,258.1182050288265,176.47740997646824
20,2023-01-09 18:47:57.462462,40.339687485469824,-74.24624600039601,3938.9679273605343,3839.907927360535,262.6476206401076,176.8797327524285
21,2023-01-09 18:48:16.585586,40.33564331222294,-74.28546377522501,4161.824324455261,4062.7643244552614,262.0787867456134,177.63493279601744
22,2023-01-09 18:48:35.708709,40.33122364555434,-74.32557933167449,4325.940360774994,4229.099999999999,261.6625555611533,180.9388114453858
23,2023-01-09 18:48:54.831832,40.326598198394784,-74.36575287424523,4531.337118644715,4432.277118644714,261.389201225855,182.1080896182348
