Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 10:14:20.000000,40.649926137116,-73.76370516690343,175.26,220.98,30.90438268854608,85.13853921348371
1,2023-01-08 10:14:39.805806,40.66197953211469,-73.75216009947592,455.7202411222458,490.8607233667375,49.10180047391775,84.89338290128964
2,2023-01-08 10:14:59.611612,40.66636153670697,-73.73134639767522,621.880480427742,652.360480427742,84.37195979938967,96.46656391445156
3,2023-01-08 10:15:19.417418,40.66750181102272,-73.70782381546053,749.9407215499878,770.1005411624908,87.08178258116942,104.60049985468451
4,2023-01-08 10:15:39.223223,40.668633050588035,-73.68276575555534,861.0600000000001,880.960480427742,86.7321618339058,113.79245463883692
5,2023-01-08 10:15:59.029029,40.669785874746594,-73.65462115339567,967.8874679851532,982.98,87.19613636182049,126.19981706294932
6,2023-01-08 10:16:18.834835,40.67087561804874,-73.62263759123744,1141.741441283226,1140.482882566452,87.57739254187624,133.875093642242
7,2023-01-08 10:16:38.640641,40.672018469280374,-73.59091207892197,1347.2221030068397,1347.2221030068397,87.22782007872131,138.27999337503752
8,2023-01-08 10:16:58.446446,40.675594066342455,-73.5585365028528,1567.202882566452,1559.582882566452,71.28427565642195,141.7373080739216
9,2023-01-08 10:17:18.252252,40.68974563528851,-73.53175676415049,1805.013244249821,1797.3932442498208,48.66179368894184,141.46278848537156
10,2023-01-08 10:17:38.058058,40.70662033948429,-73.50644925936649,2046.633603208065,2031.393603208065,49.02184659352263,142.77699863318088
11,2023-01-08 10:17:57.863864,40.723031762137445,-73.48173153167592,2299.6839648914333,2276.8239648914337,48.659626081230776,143.25260034947866
12,2023-01-08 10:18:17.669670,40.74446463365166,-73.46394728470477,2534.942882566452,2514.6,17.28598323935178,141.3574121130613
13,2023-01-08 10:18:37.475476,40.768542568026746,-73.4652596655608,2760.7308315849305,2736.538539481163,344.1059028972689,138.7417190235237
14,2023-01-08 10:18:57.281281,40.787995125518144,-73.48431686685217,2975.015044491291,2952.155044491291,310.2066775535631,139.23230867944017
15,2023-01-08 10:19:17.087087,40.80283561568507,-73.51120580817752,3120.72180205822,3090.24180205822,305.96241702793776,145.8945430079979
16,2023-01-08 10:19:36.892893,40.818879197408855,-73.53997247445727,3215.367947807312,3184.887947807312,306.63911693402935,155.1061460825225
17,2023-01-08 10:19:56.698699,40.83634387193894,-73.57055712671124,3308.089389696121,3280.9146948480607,307.1251707913002,164.61626138520649
18,2023-01-08 10:20:16.504504,40.854190436668,-73.60157134773543,3389.0121619248393,3366.152161924839,307.3795727742388,173.5050344765928
19,2023-01-08 10:20:36.310310,40.87343410309404,-73.63498866713296,3467.888188323974,3438.196376647949,307.07094657933885,181.95463532309813
20,2023-01-08 10:20:56.116116,40.89348314578054,-73.67025253379778,3585.11973903656,3554.63973903656,306.8349339052286,187.92526863344148
21,2023-01-08 10:21:15.921922,40.91414462817075,-73.70591118081971,3801.190090799332,3771.305045399666,307.7110476763899,189.232895231975
22,2023-01-08 10:21:35.727728,40.93418114454107,-73.73984702458256,4006.045284705162,3978.337927057743,307.8613967935124,190.2698796378472
23,2023-01-08 10:21:55.533534,40.95566730674909,-73.77614779092255,4179.825525827408,4153.411051654816,308.17733888829895,192.7063330484364
24,2023-01-08 10:22:15.339339,40.97692848716604,-73.81156408995395,4371.431530265808,4340.951530265808,308.3278000028006,194.1111128074603
25,2023-01-08 10:22:35.145145,40.99840900779782,-73.84721568498207,4595.966006255149,4565.486006255151,308.6360340730839,193.625814642663
26,2023-01-08 10:22:54.950951,41.01921770036445,-73.88331010666496,4769.746245560646,4746.886245560646,303.6010930038122,194.4683585690357
27,2023-01-08 10:23:14.756757,41.03318624458176,-73.92592356544365,4926.432973365784,4890.186486682893,285.1116723258837,194.77810981906583
28,2023-01-08 10:23:34.562562,41.03950727656257,-73.96992126504551,5044.440000000001,5021.580000000001,280.3616142242202,191.6367107102859
29,2023-01-08 10:23:54.368368,41.04553630241504,-74.01283678787314,5067.3,5044.440000000001,280.5313828907092,180.13859249740807
30,2023-01-08 10:24:14.174174,41.05125507626187,-74.05344295246654,5067.3,5038.147206416131,280.4027668747237,170.94342098719778
31,2023-01-08 10:24:33.979980,41.05667827764151,-74.09295689847403,5067.3,5036.820000000001,280.19284074125824,165.70423610154316
32,2023-01-08 10:24:53.785786,41.06168257794343,-74.12975866475608,5067.3,5036.820000000001,280.1436773312309,163.5778226679744
33,2023-01-08 10:25:13.591592,41.066846830352006,-74.16824734891998,5067.3,5036.820000000001,279.9975033379426,162.9813478093465
34,2023-01-08 10:25:33.397397,41.07184717675045,-74.2055882785935,5067.3,5036.820000000001,279.9975033379426,162.9813478093465
35,2023-01-08 10:25:53.203203,41.076960019763334,-74.24410164697542,5114.56840839386,5084.088408393861,279.9975033379426,162.9813478093465
36,2023-01-08 10:26:13.009009,41.081956836341504,-74.28199718097213,5280.728649516105,5242.628649516104,279.9041832129739,164.5014630000475
37,2023-01-08 10:26:32.814815,41.086941304179085,-74.31976549552269,5439.268888821603,5408.788888821603,279.9262455066517,167.1238459002691
38,2023-01-08 10:26:52.620621,41.09228153089535,-74.3597585194617,5574.949129943848,5536.849129943847,280.08816978339,170.3423442907577
39,2023-01-08 10:27:12.426426,41.09759382619419,-74.39933571485349,5751.978738498688,5713.878738498688,280.0279087674248,171.355419807431
40,2023-01-08 10:27:32.232232,41.10284937039361,-74.43880241677371,5914.88961037159,5870.939220743179,279.9388416766481,172.8753832828225
41,2023-01-08 10:27:52.038038,41.10817137844843,-74.47893774034807,6081.049849677086,6042.949849677086,279.9094996998764,173.3821295240659
42,2023-01-08 10:28:11.843844,41.113521531100005,-74.51943832278431,6243.995045399666,6205.895045399666,279.86809241759255,174.10276632403
43,2023-01-08 10:28:31.649650,41.11893708282668,-74.56040429155772,6405.750330104828,6367.650330104828,279.8224940274243,174.9026379137865
44,2023-01-08 10:28:51.455456,41.12421001927726,-74.60033059011867,6553.200000000001,6515.1,279.9303695820432,176.0045176703394
45,2023-01-08 10:29:11.261261,41.130128826382936,-74.64151312142678,6692.35081053257,6654.25081053257,282.63134632822505,177.6682729240776
46,2023-01-08 10:29:31.067067,41.13889743748463,-74.68231425021344,6874.262103309632,6835.651051654816,288.2876954348575,177.17166603504998
47,2023-01-08 10:29:50.872873,41.15016214778179,-74.72074374285083,7018.02,6972.3,293.4203852618615,178.28157936433337
48,2023-01-08 10:30:10.678679,41.16443915845957,-74.758793644869,7145.111532082558,7099.391532082558,298.6175359793083,180.1016463173079
49,2023-01-08 10:30:30.484484,41.18052898641585,-74.79553700656982,7214.175885694027,7168.455885694027,300.3600877068645,184.226986257874
50,2023-01-08 10:30:50.290290,41.19736365890892,-74.83397907918831,7254.240000000001,7208.52,299.9358270619436,188.9516236560402
51,2023-01-08 10:31:10.096096,41.21431866727702,-74.87321150153134,7299.96,7254.24,299.832156010453,193.384204198948
52,2023-01-08 10:31:29.901902,41.23203250255148,-74.9141206908328,7338.06,7292.34,299.8591063046423,198.3923788256472
53,2023-01-08 10:31:49.707708,41.24964645457251,-74.95484404430417,7373.932732243538,7328.212732243539,299.83816857699975,202.65450951648145
54,2023-01-08 10:32:09.513514,41.2677123296998,-74.9966677730104,7459.98,7414.26,299.8520762691827,204.6355806196961
55,2023-01-08 10:32:29.319319,41.2858747045821,-75.03862970925945,7574.280000000001,7528.56,299.7805351688262,205.0819246601054
56,2023-01-08 10:32:49.125125,41.30381905849116,-75.0803280754163,7651.433453793526,7598.093453793526,299.7448812969422,207.379006253285
57,2023-01-08 10:33:08.930931,41.32254054874784,-75.12376244248365,7749.013693099022,7695.673693099022,299.7273489292174,208.5275766659903
58,2023-01-08 10:33:28.736737,41.340864143404374,-75.16633442255792,7869.453934221267,7816.113934221267,299.7975912908238,208.0809924810718
59,2023-01-08 10:33:48.542542,41.35902027171662,-75.20852108471841,7989.8941735267645,7932.42,299.7975912908238,208.0809924810718
60,2023-01-08 10:34:08.348348,41.37733617911412,-75.25126447587603,8112.9888292980195,8049.37441464901,299.6315363745897,207.73727331464536
61,2023-01-08 10:34:28.154154,41.3958720351489,-75.29458418253904,8229.6,8168.64,299.5511367004318,207.5716197571312
62,2023-01-08 10:34:47.959960,41.41399902929907,-75.33700092514569,8282.94,8221.980000000001,299.5877634654186,209.4216792563046
63,2023-01-08 10:35:07.765766,41.432299786463744,-75.37972234181363,8359.140000000001,8296.39513438225,299.6928572983642,210.8247751101505
64,2023-01-08 10:35:27.571572,41.45118162038655,-75.42378662408515,8485.415375504494,8416.835375504494,299.5580534456628,209.61340715067345
65,2023-01-08 10:35:47.377377,41.469131645940024,-75.46692559608273,8587.74,8519.16,297.5805740979736,209.16390969886743
66,2023-01-08 10:36:07.183183,41.48486680412858,-75.51261302439404,8602.98,8534.4,292.4780263265673,211.00523921418517
67,2023-01-08 10:36:26.988989,41.498327215056634,-75.5596861027417,8648.658047618866,8580.078047618867,290.5398187177479,212.605458868426
68,2023-01-08 10:36:46.794795,41.5114158653305,-75.60563714655389,8769.056336359978,8692.856336359977,290.84394869658723,211.3808418766612
69,2023-01-08 10:37:06.600601,41.52488006027013,-75.65239809288218,8965.696577482224,8881.876577482224,290.9864149950372,206.84279005783063
70,2023-01-08 10:37:26.406406,41.537802523372974,-75.6972203313557,9116.61681678772,9034.22318321228,291.0689749319312,201.7755349600016
71,2023-01-08 10:37:46.212212,41.550520521814185,-75.74114606602134,9144.0,9060.18,291.026815528157,197.860405753508
72,2023-01-08 10:38:06.018018,41.563258347131416,-75.78535189483867,9144.0,9060.18,290.9734934213208,198.3406801573787
73,2023-01-08 10:38:25.823824,41.575827612183495,-75.82964731141759,9144.0,9060.18,290.6250139247774,200.0816831852857
74,2023-01-08 10:38:45.629630,41.588376722302506,-75.8741689282261,9144.0,9060.18,290.5217260984928,201.0449521495021
75,2023-01-08 10:39:05.435436,41.60093802903109,-75.91885799898253,9144.0,9060.18,290.4704525442152,201.5268298811657
76,2023-01-08 10:39:25.241241,41.613390077684016,-75.96313589029624,9144.0,9060.18,290.5560452195834,202.1889272867821
77,2023-01-08 10:39:45.047047,41.6260873147985,-76.00809226968771,9144.0,9060.18,290.6410789646804,202.8514729631598
78,2023-01-08 10:40:04.852853,41.6390652903178,-76.05392331368462,9144.0,9059.058738498688,290.6410789646804,202.8514729631598
79,2023-01-08 10:40:24.658659,41.65163271703808,-76.09833965722339,9144.0,9057.578979620934,290.8109355965295,202.7166383149136
80,2023-01-08 10:40:44.464464,41.66443970824184,-76.14345166247654,9151.62,9060.18,290.6924228960112,202.3701339023383
81,2023-01-08 10:41:04.270270,41.67719206245151,-76.18852443069228,9151.62,9060.18,290.6073548591627,201.707319239944
82,2023-01-08 10:41:24.076076,41.689905981784925,-76.23373744331768,9151.04030064583,9060.18,290.5217260984928,201.0449521495021
83,2023-01-08 10:41:43.881882,41.70234787590737,-76.27849671802215,9137.280059523584,9052.56,290.3842957954187,200.8651851791183
84,2023-01-08 10:42:03.687688,41.71479618653392,-76.3231299021903,9136.38,9044.94,290.3842957954187,200.8651851791183
85,2023-01-08 10:42:23.493494,41.72718948507826,-76.36756784521411,9128.76,9037.32,290.3842957954187,200.8651851791183
86,2023-01-08 10:42:43.299299,41.73968785372563,-76.4126951824503,9128.76,9029.7,290.3333055720378,201.3474931410823
87,2023-01-08 10:43:03.105105,41.751979211065624,-76.45709447196016,9135.5790986681,9029.7,290.3333055720378,201.3474931410823
88,2023-01-08 10:43:22.910911,41.76451415048279,-76.50220962757722,9136.38,9037.320000000002,290.3686377479737,202.4910660548768
89,2023-01-08 10:43:42.716717,41.777143608028915,-76.54748404734268,9136.38,9037.320000000002,290.3180931871132,202.9734222132838
90,2023-01-08 10:44:02.522522,41.789719865075305,-76.59305300682635,9136.38,9037.320000000002,290.2677883288641,203.4559355810534
91,2023-01-08 10:44:22.328328,41.80207779120653,-76.6378330628222,9144.0,9039.821862187386,290.2177215491179,203.9386050423259
92,2023-01-08 10:44:42.134134,41.814703994444905,-76.68385676492065,9144.0,9037.32,290.1678912376485,204.4214294914213
93,2023-01-08 10:45:01.939940,41.82738460508698,-76.72987504447191,9144.0,9044.482342615129,290.1182957979734,204.9044078327275
94,2023-01-08 10:45:21.745746,41.840062491098514,-76.77585862261863,9145.937418079377,9039.257418079376,290.2532517873738,205.0819246601054
95,2023-01-08 10:45:41.551552,41.852493718743986,-76.82106322795799,9147.417176957131,9040.737176957133,290.2036151683251,205.5646385970018
96,2023-01-08 10:46:01.357357,41.864990672341776,-76.86705378548348,9151.62,9042.216937651636,289.7502977495269,205.5208608943013
97,2023-01-08 10:46:21.163163,41.87734197056112,-76.91308923675523,9151.62,9037.320000000002,289.7502977495269,205.5208608943013
98,2023-01-08 10:46:40.968969,41.88998159737821,-76.95928407746887,9151.62,9037.320000000002,290.1542111568456,206.0475060902148
99,2023-01-08 10:47:00.774775,41.90258087983966,-77.00538616512033,9149.903783898357,9035.603783898356,290.1542111568456,206.0475060902148
100,2023-01-08 10:47:20.580580,41.91522713222933,-77.05184430079633,9144.0,9029.7,290.1256622951895,206.32793805428403
101,2023-01-08 10:47:40.386386,41.92788627866981,-77.09825125763955,9146.944264326095,9032.644264326096,290.1542111568456,206.0475060902148
102,2023-01-08 10:48:00.192192,41.94037800002843,-77.14420099528586,9159.24,9038.784503631592,289.8851651138555,205.6952724912038
103,2023-01-08 10:48:19.997998,41.95262008529608,-77.18968659322358,9159.24,9029.715255246165,289.6152020352458,205.3475899675892
104,2023-01-08 10:48:39.803804,41.96504031950117,-77.23628284559936,9151.62,9029.7,289.7988763545249,205.036753140147
105,2023-01-08 10:48:59.609610,41.97737787712081,-77.28237456602832,9151.62,9029.7,289.712031738177,204.3787018301886
106,2023-01-08 10:49:19.415416,41.98943624418098,-77.32777188615896,9140.834533696176,9017.625466303823,289.5561048577309,204.40714299087105
107,2023-01-08 10:49:39.221221,42.0017248372904,-77.37382499968123,9134.69429439068,9012.77429439068,289.8476848628905,204.5527934764782
108,2023-01-08 10:49:59.027027,42.01424009891294,-77.42017229938182,9128.76,9006.84,289.79521758501573,205.03205905793516
109,2023-01-08 10:50:18.832833,42.026635863954375,-77.46653381916377,9128.76,8999.22,289.8851651138555,205.6952724912038
110,2023-01-08 10:50:38.638639,42.03930465558172,-77.51277237075554,9128.76,8999.22,290.2389439391226,206.7079267323999
111,2023-01-08 10:50:58.444444,42.05200703936862,-77.55914861498738,9136.38,9006.84,290.2031714542197,208.54851957904776
112,2023-01-08 10:51:18.250250,42.06480009067197,-77.6061130016514,9144.0,9014.46,290.0310126808977,210.2660448406818
