Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,2023-01-31 18:23:50.104104,40.95637849344126,-73.61909727295411,4642.166545600891,4573.586545600891,309.2635046131288,160.1317995808048
21,2023-01-31 18:24:12.309309,40.975851355062815,-73.65062366817338,4955.3569364404675,4894.3969364404675,309.0938588862295,159.0830212848939
22,2023-01-31 18:24:34.514514,40.99645666168362,-73.68428462633165,5074.92,5021.58,309.0046131959245,160.2061546058992
23,2023-01-31 18:24:56.719720,41.016551187537075,-73.71692046150201,5090.16,5036.82,309.1206995055246,159.806710602955
24,2023-01-31 18:25:18.924925,41.03640841894884,-73.74922468849535,5090.16,5036.82,308.9773131020985,159.482618412617
25,2023-01-31 18:25:41.130130,41.05624637858393,-73.7816118119008,5090.655795500278,5029.2,308.9773131020985,159.482618412617
26,2023-01-31 18:26:03.335335,41.076517099298144,-73.81471052338748,5090.16,5029.2,309.0968735336953,159.75285743966631
27,2023-01-31 18:26:25.540540,41.09695469512421,-73.84784370429605,5090.16,5029.2,309.147298117909,160.5304346747361
28,2023-01-31 18:26:47.745746,41.11712004033645,-73.8805427935255,5090.16,5029.2,309.1206995055246,159.806710602955
29,2023-01-31 18:27:09.950951,41.13727783343026,-73.91331428182063,5090.16,5029.2,309.0667729540305,158.3593671970179
30,2023-01-31 18:27:32.156156,41.15688537505133,-73.94533706888615,5090.16,5029.2,308.9497641771012,158.7591187566752
31,2023-01-31 18:27:54.361361,41.17703088159772,-73.9785197988468,5090.16,5021.58,308.8050812174105,158.4362244593087
32,2023-01-31 18:28:16.566566,41.1964586355834,-74.01042318716645,5090.16,5021.58,308.9497641771012,158.7591187566752
33,2023-01-31 18:28:38.771772,41.216911563922125,-74.04381005767708,5090.16,5021.58,309.0311073805715,160.1149901679342
34,2023-01-31 18:29:00.976977,41.23684067485047,-74.07647753804419,5090.16,5021.58,308.832960934763,160.80201369380438
35,2023-01-31 18:29:23.182182,41.25696453625568,-74.10960214328654,5097.780000000001,5029.200000000001,308.7741709355743,161.0070008699295
36,2023-01-31 18:29:45.387387,41.2768601308519,-74.14250710458543,5254.607836561203,5178.407836561203,308.5748417624744,162.5333692971916
37,2023-01-31 18:30:07.592592,41.2973751491445,-74.17654531965673,5594.491109361649,5510.671109361649,308.7175079118386,159.5605932643872
38,2023-01-31 18:30:29.797798,41.31732576376089,-74.20939591916976,5881.099218320847,5798.820000000001,308.9219630162527,158.0356561398861
39,2023-01-31 18:30:52.003003,41.336900307797755,-74.24180241675307,6080.7943256664275,5996.974325666429,308.74579486662645,160.28438042687924
40,2023-01-31 18:31:14.208208,41.35716483084699,-74.275442967952,6242.366547417641,6155.529821126462,308.5641086073522,164.2223393449692
41,2023-01-31 18:31:36.413414,41.37813603656683,-74.31011946660543,6403.950211057663,6320.130211057663,308.9065349661738,167.9177053225138
42,2023-01-31 18:31:58.618619,41.39890467208268,-74.34474833994602,6607.74516626358,6523.925166263581,307.5872916612561,168.54994276936952
43,2023-01-31 18:32:20.823824,41.41782193577856,-74.38226999954566,6810.937538337708,6720.840000000001,301.1119583331799,166.44229630601694
44,2023-01-31 18:32:43.029029,41.434263166411256,-74.42047937701732,7010.62120197773,6926.801201977731,299.74232932857956,165.91617691023112
45,2023-01-31 18:33:05.234234,41.45036801725545,-74.457832930952,7181.609731235504,7096.004865617752,299.8554915905267,167.41197185118867
46,2023-01-31 18:33:27.439440,41.46731685782122,-74.49719456500674,7343.78682340622,7259.966823406219,299.81094946677973,169.38518761558265
47,2023-01-31 18:33:49.644645,41.48444235872012,-74.53689487740289,7492.664385795593,7408.844385795594,299.8091142067065,170.752790604675
48,2023-01-31 18:34:11.849850,41.501607629644845,-74.57666152003972,7649.335856537819,7565.51585653782,299.9360080956593,172.157437493451
49,2023-01-31 18:34:34.055055,41.51849557694529,-74.61572474077927,7818.539520177842,7734.300000000001,299.9360080956593,172.157437493451
50,2023-01-31 18:34:56.260260,41.53585730159632,-74.65572553001502,8018.223183817864,7932.420000000001,299.9586705268193,171.0091094635839
51,2023-01-31 18:35:18.465466,41.5526778436694,-74.69462792139682,8221.453694915772,8128.24027118683,300.0018739597482,169.7571472951316
52,2023-01-31 18:35:40.670671,41.56887479080695,-74.7317696668836,8664.031533293724,8572.591533293724,300.3199671535975,156.93357854226412
53,2023-01-31 18:36:02.875876,41.58439228496348,-74.76730459310394,8930.640000000001,8839.2,299.8772822069793,151.81022865371742
54,2023-01-31 18:36:25.081081,41.599417825868024,-74.80278865667668,8984.288919188975,8892.848919188975,299.29164676014864,154.56816850516952
55,2023-01-31 18:36:47.286286,41.6146495767284,-74.83891074386655,9062.361502017977,8963.301502017976,299.5114985570903,156.6522104428648
56,2023-01-31 18:37:09.491492,41.63009822265667,-74.87518316805851,9189.72,9086.785165658,299.6044507460049,156.2047175850417
57,2023-01-31 18:37:31.696697,41.645652921320334,-74.91175471135645,9273.54,9164.54882929802,299.5822416459428,157.3534430003893
58,2023-01-31 18:37:53.901902,41.66110563764614,-74.94809836674239,9357.36,9250.68,299.5603544646808,158.5021917155161
59,2023-01-31 18:38:16.107107,41.676719092793064,-74.98481719255903,9449.616156578066,9342.936156578064,299.630060249222,159.2035875611939
60,2023-01-31 18:38:38.312312,41.692442953009675,-75.02162397372754,9573.099820218087,9466.419820218089,299.7218524478957,158.7566182258513
61,2023-01-31 18:39:00.517518,41.7082425013628,-75.0585191345095,9692.64,9589.903483858108,299.6523569050026,158.054913311907
62,2023-01-31 18:39:22.722723,41.72362701719193,-75.09468296155731,9770.95285250187,9654.54,299.49423658954635,158.82574370500814
63,2023-01-31 18:39:44.927928,41.73938237122157,-75.13205157117892,9875.52,9761.22,299.3071657230626,158.6974274959743
64,2023-01-31 18:40:07.133133,41.75500939360864,-75.16899971038598,9966.96,9852.660000000002,299.5387822595581,159.6509632274702
65,2023-01-31 18:40:29.338338,41.77048598174749,-75.20537523013354,10045.738138418195,9931.438138418198,299.41747584016673,160.25037768339618
66,2023-01-31 18:40:51.543544,41.78638605855951,-75.24302138271769,10119.36,9997.44,299.7448812969422,161.7556248775623
67,2023-01-31 18:41:13.748749,41.80221520340607,-75.28015181916935,10285.085465698245,10163.165465698245,299.4688700421743,158.9498765034696
68,2023-01-31 18:41:35.953954,41.81750378309879,-75.3167601514757,10462.26,10355.229129338264,299.1098555568911,155.4480887732701
69,2023-01-31 18:41:58.159159,41.832596486914674,-75.3529272684184,10570.152792978288,10455.852792978289,299.2023685155467,154.9988269881673
70,2023-01-31 18:42:20.364364,41.847684907522904,-75.38887492710788,10698.48,10576.56,299.3158859729592,153.4009555780425
71,2023-01-31 18:42:42.569570,41.86255314784944,-75.42411244890664,10820.4,10698.48,299.4317927219216,151.8036989977124
72,2023-01-31 18:43:04.774775,41.87763275972248,-75.45969426487731,10879.643783898357,10757.723783898356,299.6730821120779,152.758686393961
73,2023-01-31 18:43:26.979980,41.89243793706813,-75.49501154925754,10934.7,10812.627447538376,298.8865817669107,153.350052713188
74,2023-01-31 18:43:49.185185,41.907414782973056,-75.5317049248399,10965.18,10843.26,298.7774580204724,154.9501570436347
75,2023-01-31 18:44:11.390390,41.922313569614786,-75.56759031669526,10972.8,10850.88,299.1098555568911,155.4480887732701
76,2023-01-31 18:44:33.595596,41.937542271359966,-75.60405178065817,10972.8,10850.88,299.2752542772525,155.6990071543734
77,2023-01-31 18:44:55.800801,41.95266129497611,-75.64028747975854,10972.8,10843.26,299.222673058101,156.79810902423722
78,2023-01-31 18:45:18.006006,41.96819408519748,-75.67740967256951,10972.8,10843.26,299.3271794904568,157.5484225057055
79,2023-01-31 18:45:40.211211,41.98334069299325,-75.71369288046051,10972.8,10843.26,299.0727529041442,157.7465164576144
80,2023-01-31 18:46:02.416416,41.998618697860366,-75.75040571497563,10972.8,10843.26,299.0727529041442,157.7465164576144
81,2023-01-31 18:46:24.621622,42.0139766383727,-75.78740806483852,10980.42,10846.143243341448,298.9999151756477,157.0470390267555
82,2023-01-31 18:46:46.826827,42.02930205289755,-75.82456707718146,10980.42,10843.26,298.9999151756477,157.0470390267555
83,2023-01-31 18:47:09.032032,42.04437782813329,-75.86114306997676,10980.42,10843.26,298.9264258352536,156.3478176699203
84,2023-01-31 18:47:31.237237,42.05944955159898,-75.89771467575204,10980.42,10843.26,299.0178760403174,155.8977534927153
85,2023-01-31 18:47:53.442442,42.07450616228941,-75.93428193957023,10972.8,10835.64,298.8522763446975,155.648855838193
86,2023-01-31 18:48:15.647648,42.08940115422962,-75.97038481631895,10972.8,10835.64,298.9439234006016,155.1984699761104
87,2023-01-31 18:48:37.852853,42.10454909862892,-76.00724203865947,10972.8,10828.02,298.9439234006016,155.1984699761104
88,2023-01-31 18:49:00.058058,42.11949857084392,-76.04367221958152,10972.8,10828.02,298.9439234006016,155.1984699761104
89,2023-01-31 18:49:22.263263,42.134235827264106,-76.07944503703546,10965.18,10820.4,298.9439234006016,155.1984699761104
90,2023-01-31 18:49:44.468468,42.149119196685206,-76.11578938995413,10965.18,10820.4,298.7774580204724,154.9501570436347
91,2023-01-31 18:50:06.673674,42.16304807281822,-76.15297669484023,10965.18,10820.4,293.8684654488681,153.39499632185243
92,2023-01-31 18:50:28.878879,42.174930973425944,-76.19046566616485,10965.18,10827.0970566988,293.1228358911806,153.2706450213381
93,2023-01-31 18:50:51.084084,42.187267266742445,-76.22891741207849,10972.8,10821.04072033882,293.2994632606825,153.4733983239571
94,2023-01-31 18:51:13.289289,42.199253111952416,-76.26635666731892,10972.8,10822.604383978844,293.2994632606825,153.4733983239571
95,2023-01-31 18:51:35.494494,42.211387515026374,-76.30415336613362,10972.8,10820.4,293.4756228930701,153.6776062613198
96,2023-01-31 18:51:57.699700,42.22361018407444,-76.34206642912108,10972.8,10820.4,293.4756228930701,153.6776062613198
97,2023-01-31 18:52:19.904905,42.235766403170736,-76.38010118485917,10972.8,10820.4,293.2994632606825,153.4733983239571
98,2023-01-31 18:52:42.110110,42.24793447313641,-76.41820571726305,10972.8,10821.239038538932,293.2994632606825,153.4733983239571
99,2023-01-31 18:53:04.315315,42.25996852561366,-76.45594603879464,10978.017297821045,10825.617297821043,293.1228358911806,153.2706450213381
100,2023-01-31 18:53:26.520520,42.27193702984874,-76.49359805915262,10972.8,10812.78,293.1228358911806,153.2706450213381
101,2023-01-31 18:53:48.725726,42.28404854901551,-76.53171145276647,10972.8,10820.4,293.1985905136482,152.797662407249
102,2023-01-31 18:54:10.930931,42.29588157799731,-76.5690308766724,10972.8,10812.78,293.1985905136482,152.797662407249
103,2023-01-31 18:54:33.136136,42.30790828185238,-76.6069893341461,10972.8,10812.78,293.1985905136482,152.797662407249
104,2023-01-31 18:54:55.341341,42.31983659535787,-76.64466287249525,10972.8,10812.78,293.15757845493016,152.19154101636065
105,2023-01-31 18:55:17.546546,42.33174285909355,-76.68220931975091,10972.8,10812.78,293.0968219181609,152.1224043053877
106,2023-01-31 18:55:39.751752,42.34364065112064,-76.71992099413137,10972.8,10812.78,293.0968219181609,152.1224043053877
107,2023-01-31 18:56:01.956957,42.35544166906038,-76.75731712039455,10972.8,10812.78,293.0968219181609,152.1224043053877
108,2023-01-31 18:56:24.162162,42.367360232522714,-76.7953105663747,10971.564325060845,10812.78,292.8430361623618,152.3952978841557
109,2023-01-31 18:56:46.367367,42.37917600051286,-76.83314779165386,10972.8,10812.78,292.8430361623618,152.3952978841557
110,2023-01-31 18:57:08.572572,42.39113271135876,-76.8712134657749,10968.4369977808,10800.7969977808,292.945742289597,153.0693521338232
111,2023-01-31 18:57:30.777778,42.40286358326187,-76.90863901648217,10972.8,10805.16,292.945742289597,153.0693521338232
112,2023-01-31 18:57:52.982983,42.41494581040739,-76.94725576733217,10972.8,10805.16,293.0475475080596,153.7438939231497
113,2023-01-31 18:58:15.188188,42.426907621493754,-76.98531408567663,10966.613993139266,10803.726006860734,292.9727213308287,154.2174066612023
114,2023-01-31 18:58:37.393393,42.43888739641371,-77.02376734282443,10972.8,10800.53765677929,292.7225980491631,154.4917388038278
115,2023-01-31 18:58:59.598598,42.450705700183,-77.06187179677596,10972.8,10797.54,292.7225980491631,154.4917388038278
116,2023-01-31 18:59:21.803804,42.46264464845161,-77.10013273632018,10972.8,10797.54,292.8983533690968,154.6911808126722
117,2023-01-31 18:59:44.009009,42.47479742932774,-77.13895811808469,10972.8,10797.54,292.8244396750196,155.1652139829973
118,2023-01-31 19:00:06.214214,42.48680092617317,-77.17784172698289,10972.8,10797.54,292.5761054508108,155.441278565989
119,2023-01-31 19:00:28.419420,42.49865128993184,-77.21625695999715,10972.8,10797.54,292.5761054508108,155.441278565989
120,2023-01-31 19:00:50.624625,42.51067938164895,-77.25526661381916,10980.42,10805.16,292.5761054508108,155.441278565989
121,2023-01-31 19:01:12.829830,42.5224437542347,-77.29355589489634,10980.42,10797.54,292.6779595081198,156.1140479409368
122,2023-01-31 19:01:35.035035,42.53432100318605,-77.33220287093981,10980.42,10797.54,292.6779595081198,156.1140479409368
123,2023-01-31 19:01:57.240240,42.546518686707714,-77.37177555935641,10980.42,10791.75063135624,292.5035284997674,155.9164260170057
124,2023-01-31 19:02:19.445446,42.55832976841339,-77.4102382676971,10980.42,10797.54,292.5035284997674,155.9164260170057
125,2023-01-31 19:02:41.650651,42.5703203938968,-77.4493030331613,10975.462041363717,10792.582041363716,292.5035284997674,155.9164260170057
126,2023-01-31 19:03:03.855856,42.58223862418514,-77.48832992550399,10972.8,10789.92,292.4313926689106,156.3918221227111
127,2023-01-31 19:03:26.061061,42.59421370196219,-77.52749881970512,10972.8,10782.3,292.4313926689106,156.3918221227111
128,2023-01-31 19:03:48.266266,42.60605123703937,-77.56623513006853,10972.8,10782.3,292.6053853477641,156.5888440772535
129,2023-01-31 19:04:10.471472,42.618092263055274,-77.6056124954156,10972.8,10782.3,292.5332500790042,157.0638899290794
130,2023-01-31 19:04:32.676677,42.62993526417107,-77.64439386023248,10972.8,10782.3,292.4158088341575,156.93097349091343
131,2023-01-31 19:04:54.881882,42.64195407263833,-77.68381498381464,10972.8,10782.3,292.3596941753694,156.8674646224171
132,2023-01-31 19:05:17.087087,42.65382990110812,-77.72295771432255,10972.8,10782.3,292.3596941753694,156.8674646224171
133,2023-01-31 19:05:39.292292,42.66568453407351,-77.7622833464778,10972.8,10776.907267756462,292.1148787085836,157.1489593831175
134,2023-01-31 19:06:01.497498,42.67692333159936,-77.80174075629773,10972.8,10774.68,290.5780735843239,156.6091241037688
135,2023-01-31 19:06:23.702703,42.68773176866307,-77.84123563659458,10972.8,10774.68,290.2248594311681,156.2504561202815
136,2023-01-31 19:06:45.907908,42.69851224020755,-77.88066155691436,10972.8,10774.68,290.4016689739917,156.4290469910998
137,2023-01-31 19:07:08.113113,42.709540835032136,-77.9205949032659,10972.8,10774.68,290.5121235880848,157.0908476130494
138,2023-01-31 19:07:30.318318,42.72070094420164,-77.96082828130955,10972.8,10769.485585956572,290.6216510453156,157.7532271478003
139,2023-01-31 19:07:52.523524,42.73172707938271,-78.0006608251348,10965.18,10767.06,290.5560452195834,158.2348126592208
140,2023-01-31 19:08:14.728729,42.74275564934942,-78.04052785621026,10967.247086763382,10763.574173526764,290.7302621802367,158.4161783335944
141,2023-01-31 19:08:36.933934,42.75404082979003,-78.08109592753681,10972.8,10767.06,290.5993363178909,159.3788693557035
142,2023-01-31 19:08:59.139139,42.76531056970727,-78.12154094596052,10972.8,10767.06,290.7069366903771,160.0417011294594
143,2023-01-31 19:09:21.344344,42.776464788781595,-78.16171175926436,10972.8,10767.06,290.577472211671,161.004535250539
144,2023-01-31 19:09:43.549550,42.787850590090144,-78.20302218784744,10972.8,10767.06,290.4495476107926,161.9681816379563
145,2023-01-31 19:10:05.754755,42.79912674278578,-78.24428451912634,10972.8,10767.06,290.3861545995808,162.4503049148427
146,2023-01-31 19:10:27.959960,42.810495543287246,-78.28581563774414,10972.8,10759.44,290.4925947698703,163.1120130678366
147,2023-01-31 19:10:50.165165,42.82176213856495,-78.32659305526809,10972.8,10760.698558716776,290.5981744616329,163.7742795974854
148,2023-01-31 19:11:12.370370,42.83328126380698,-78.36833470864464,10972.8,10767.06,290.5350423687966,164.2559352877987
149,2023-01-31 19:11:34.575576,42.84478078491718,-78.41037850074956,10977.185885996818,10763.82588599682,290.4722795197419,164.7377892352632
150,2023-01-31 19:11:56.780781,42.85615413035543,-78.45184302425662,10980.42,10767.06,290.4722795197419,164.7377892352632
151,2023-01-31 19:12:18.985986,42.86763719586477,-78.49402829884636,10980.42,10767.06,290.2424997568154,165.0411400104089
152,2023-01-31 19:12:41.191191,42.87890103093266,-78.53589918297654,10980.42,10767.06,290.1808872375655,165.5239059208802
153,2023-01-31 19:13:03.396396,42.89040901439321,-78.57820076372133,10977.399459443091,10764.039459443093,290.3478492626843,165.7020849826632
154,2023-01-31 19:13:25.601602,42.90201249750927,-78.6207436553793,10972.8,10759.44,290.3478492626843,165.7020849826632
155,2023-01-31 19:13:47.806807,42.91333439317545,-78.6626277107282,10972.8,10751.82,290.2540008831706,166.1502004269186
156,2023-01-31 19:14:10.012012,42.92464376540331,-78.70454562425734,10972.8,10751.82,290.1196331408183,166.0068621230209
157,2023-01-31 19:14:32.217217,42.93737668393812,-78.74673070398693,10972.8,10751.82,294.9217846655626,167.78804424830102
158,2023-01-31 19:14:54.422422,42.95316927509887,-78.78703206852796,10972.8,10751.82,298.9061763039211,169.8336886454531
159,2023-01-31 19:15:16.627628,42.96959688724586,-78.82798812254418,10972.8,10744.2,298.4870103224973,169.74020654209264
160,2023-01-31 19:15:38.832833,42.985567237433145,-78.8680847806344,10972.8,10744.2,298.4301976436789,169.6487806201709
161,2023-01-31 19:16:01.038038,43.00190078517716,-78.909469859765,10972.8,10744.2,298.1949790624622,169.8576924090261
162,2023-01-31 19:16:23.243243,43.01759056686779,-78.94944003184459,10972.8,10744.2,298.0418201522446,169.6152372366882
163,2023-01-31 19:16:45.448448,43.03373516175949,-78.99057186495642,10968.59717695713,10739.997176957131,298.1949790624622,169.8576924090261
164,2023-01-31 19:17:07.653654,43.04960792855127,-79.0311319619858,10965.18,10733.940840597152,297.9603423148902,170.0694598852019
165,2023-01-31 19:17:29.858859,43.06559977322689,-79.07212252269119,10965.18,10728.96,298.0318732410688,170.7651894893985
166,2023-01-31 19:17:52.064064,43.08162701438512,-79.11305431226671,10965.18,10728.96,298.3357277532278,171.2511366165129
167,2023-01-31 19:18:14.269269,43.09779681070013,-79.15397902603479,10967.23183151722,10731.01183151722,298.2542494616799,171.7041143530067
168,2023-01-31 19:18:36.474474,43.1141216296983,-79.19594426886373,10972.8,10736.58,297.9417208121877,172.3694503383736
169,2023-01-31 19:18:58.679680,43.13009392074291,-79.23685617986068,10972.8,10736.58,298.0925766192909,172.6111033164752
170,2023-01-31 19:19:20.884885,43.14633398031928,-79.27852858687451,10972.8,10728.96,298.0123759809745,173.0651091271968
171,2023-01-31 19:19:43.090090,43.16246826055788,-79.31983682628926,10973.486486077309,10729.646486077309,298.0824653020901,173.7610289880345
172,2023-01-31 19:20:05.295295,43.17884950375347,-79.36192861143388,10980.42,10736.58,298.0824653020901,173.7610289880345
173,2023-01-31 19:20:27.500500,43.19535632150137,-79.40427605851647,10980.42,10736.58,297.9325951815356,173.5194522569284
174,2023-01-31 19:20:49.705706,43.21157187787555,-79.44602533116546,10980.42,10728.96,298.0824653020901,173.7610289880345
175,2023-01-31 19:21:11.910911,43.22774064902121,-79.4872941482754,10980.42,10728.96,298.0824653020901,173.7610289880345
176,2023-01-31 19:21:34.116116,43.24402885295952,-79.52928989401202,10972.8,10721.34,297.8532312398412,173.9741300628879
177,2023-01-31 19:21:56.321321,43.26038838114162,-79.5715974606702,10972.8,10721.34,297.8532312398412,173.9741300628879
178,2023-01-31 19:22:18.526526,43.27658732034467,-79.61342875802076,10972.8,10721.34,298.0028203979098,174.2150763125131
179,2023-01-31 19:22:40.731732,43.2928608386901,-79.65563678387741,10972.8,10721.34,297.6957421283159,174.8844792601729
180,2023-01-31 19:23:02.936937,43.30906347319978,-79.69794886564051,10972.8,10713.72,297.6957421283159,174.8844792601729
181,2023-01-31 19:23:25.142142,43.32519558659266,-79.73994565424039,10972.8,10713.72,297.4684577153914,175.1022588183631
182,2023-01-31 19:23:47.347347,43.341493208959726,-79.78269690747504,10972.8,10713.72,297.6957421283159,174.8844792601729
183,2023-01-31 19:24:09.552552,43.357537999225315,-79.82465564688219,10980.42,10721.34,297.6957421283159,174.8844792601729
184,2023-01-31 19:24:31.757758,43.373935791990746,-79.86754556624115,10980.42,10713.72,297.546305867706,174.6459719201219
185,2023-01-31 19:24:53.962963,43.38988071010681,-79.90936988989381,10980.42,10713.72,297.6245617184744,174.1900091216866
186,2023-01-31 19:25:16.168168,43.40613617764029,-79.95184418231622,10980.42,10713.72,297.7032281845662,173.73437297484
187,2023-01-31 19:25:38.373373,43.42196169551608,-79.99322488009562,10980.42,10713.72,297.6316047145509,173.0398753479875
188,2023-01-31 19:26:00.578578,43.43820401514985,-80.03567506172527,10980.42,10713.72,297.7904424794521,172.1289956312808
189,2023-01-31 19:26:22.783784,43.4540329782309,-80.07731057196922,10972.8,10706.1,297.486619624288,171.6517011479034
190,2023-01-31 19:26:44.988989,43.46958721947059,-80.11856128860025,10965.263904762269,10691.027809524538,297.4132443583018,170.9580312416034
191,2023-01-31 19:27:07.194194,43.48535681722391,-80.16015297406376,10965.18,10690.86,297.4132443583018,170.9580312416034
192,2023-01-31 19:27:29.399399,43.50110154054118,-80.20173808004722,10965.18,10690.86,297.4928369515397,170.5015191939471
193,2023-01-31 19:27:51.604605,43.51666669765738,-80.24327862914961,10965.18,10690.86,296.9521789312289,170.2529858948747
194,2023-01-31 19:28:13.809810,43.53201607407242,-80.28469516570698,10965.18,10690.86,296.9521789312289,170.2529858948747
195,2023-01-31 19:28:36.015015,43.547664195648395,-80.32682235422405,10965.18,10690.86,297.1811110854773,171.1792601279078
196,2023-01-31 19:28:58.220220,43.56323190159532,-80.3681544531355,10959.238078894616,10684.918078894616,297.486619624288,171.6517011479034
197,2023-01-31 19:29:20.425426,43.57909271889366,-80.4099695514251,10965.18,10690.86,297.5594041183425,172.3456503032491
198,2023-01-31 19:29:42.630631,43.595104208867205,-80.45231115883196,10965.18,10690.86,297.4019817856334,173.2584460059016
199,2023-01-31 19:30:04.835836,43.61099403547996,-80.49468022301454,10972.8,10692.110930185318,297.4019817856334,173.2584460059016
200,2023-01-31 19:30:27.041041,43.626786698881915,-80.53683393055992,10972.8,10690.86,297.1729411469167,173.479792410613
201,2023-01-31 19:30:49.246246,43.642627053846745,-80.57957594016834,10972.8,10690.86,297.15388447448055,173.5925300372356
202,2023-01-31 19:31:11.451452,43.65851907448999,-80.62226579011622,10980.42,10690.86,297.0955524937518,173.9376169922427
203,2023-01-31 19:31:33.656657,43.67438427285218,-80.66487838173823,10980.42,10693.47627562523,297.2462106507181,174.1725359158072
204,2023-01-31 19:31:55.861862,43.690184859606234,-80.7073280245044,10980.42,10690.86,297.018570303036,174.3957572313877
205,2023-01-31 19:32:18.067067,43.70578695241099,-80.7493760441835,10980.42,10690.86,297.0955524937518,173.9376169922427
206,2023-01-31 19:32:40.272272,43.7216699577134,-80.79236705394165,10980.42,10690.86,296.97751976392874,174.3322910232147
207,2023-01-31 19:33:02.477478,43.73734008402256,-80.83506070820823,10972.8,10687.22162106514,296.8678001666345,174.1626589805185
208,2023-01-31 19:33:24.682683,43.75322961164395,-80.87817161692257,10972.8,10680.822042574882,297.018570303036,174.3957572313877
209,2023-01-31 19:33:46.887888,43.76901833666094,-80.92111267602638,10972.8,10675.62,296.8678001666345,174.1626589805185
210,2023-01-31 19:34:09.093093,43.78473006640718,-80.9636722600356,10972.8,10675.62,297.018570303036,174.3957572313877
211,2023-01-31 19:34:31.298298,43.80025903552512,-81.00593406530346,10972.8,10675.62,296.7915155294192,174.6217243752668
212,2023-01-31 19:34:53.503504,43.816180255009385,-81.0495355089031,10969.016697134972,10671.836697134971,296.7900334481574,175.7720472030913
213,2023-01-31 19:35:15.708709,43.83200485646376,-81.0927581308791,10970.580360774991,10673.400360774996,296.8638530549776,176.4632907909486
214,2023-01-31 19:35:37.913914,43.84797192997489,-81.13634361891434,10972.8,10675.62,296.8638530549776,176.4632907909486
215,2023-01-31 19:36:00.119119,43.8637265733678,-81.1794058875669,10972.8,10668.907688055038,296.7885706394385,176.9223701469977
216,2023-01-31 19:36:22.324324,43.87960590360246,-81.22290388719986,10972.8,10668.0,296.7885706394385,176.9223701469977
217,2023-01-31 19:36:44.529530,43.89568019559374,-81.26666580738366,10980.42,10675.62,297.0126653479385,176.6963496069802
218,2023-01-31 19:37:06.734735,43.91142982962783,-81.30984302127747,10980.42,10675.62,296.52995548189045,176.522069687088
219,2023-01-31 19:37:28.939940,43.92743546213072,-81.35395712841793,10980.42,10675.62,296.7146481726805,176.2314255017188
220,2023-01-31 19:37:51.145145,43.94308353786853,-81.3971825773493,10979.31399374485,10674.513993744851,296.565051177078,176.000758456386
