Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-14 09:04:05.000000,40.63940533136917,-73.79703868519175,205.74,121.92,300.5215707616226,80.0237443962965
1,2023-01-14 09:04:25.451452,40.64625837999847,-73.81285228107299,542.3700911021233,450.9300911021232,300.41361189869804,76.95286771783617
2,2023-01-14 09:04:45.902903,40.65136021630832,-73.83153215882305,647.2560717916489,555.8160717916488,275.02411406843834,91.28750277575227
3,2023-01-14 09:05:06.354354,40.64417041188821,-73.855360817946,723.9000000000001,624.8400000000001,230.5164642066157,115.74628749701098
4,2023-01-14 09:05:26.805806,40.62797654719314,-73.87660833397605,836.7202411222459,723.9000000000001,222.94459964952816,129.87776206609306
5,2023-01-14 09:05:47.257257,40.60884499884689,-73.89840818834395,998.7653750503064,884.4653750503063,217.0769424595577,140.5582181521956
6,2023-01-14 09:06:07.708709,40.58701057798008,-73.91607561043533,1290.960721549988,1153.800721549988,210.9637565320735,140.9858161798144
7,2023-01-14 09:06:28.160160,40.56487959221704,-73.93360853521153,1640.7408393859862,1501.14,211.38648270318407,137.30165262378387
8,2023-01-14 09:06:48.611612,40.543656163620426,-73.9507612484684,1894.4204804277424,1742.020480427742,211.9828878109225,138.890352932531
9,2023-01-14 09:07:09.063063,40.521585825241345,-73.9689869924332,2187.4205411624907,2027.8810823249817,212.0956482448873,138.4542664066655
10,2023-01-14 09:07:29.514514,40.49996169424264,-73.98662893930701,2446.24120016098,2293.84120016098,211.8274465766731,140.4724173223347
11,2023-01-14 09:07:49.965966,40.47822447080034,-74.00444310277817,2697.220660815239,2544.561321630478,212.0272936389516,142.5984575899593
12,2023-01-14 09:08:10.417418,40.455229887971655,-74.02327034075279,2929.2607215499875,2769.2407215499875,212.0680794472094,145.3436486330773
13,2023-01-14 09:08:30.868869,40.432485246045765,-74.04180266133335,3138.440780467987,2977.421560935974,211.9208443533444,149.70648419579916
14,2023-01-14 09:08:51.320320,40.40843223589036,-74.06221962935524,3258.770420601368,3098.750420601368,217.12421335690033,158.7817619043998
15,2023-01-14 09:09:11.771772,40.38947139928557,-74.09317972599887,3358.6809001207353,3198.6609001207353,238.71357217063007,169.62207918382316
16,2023-01-14 09:09:32.223223,40.37291250182836,-74.12920191695859,3468.800960855484,3308.780960855484,238.8564847222748,178.0520666605721
17,2023-01-14 09:09:52.674675,40.355508294491294,-74.16670020863239,3624.641021590233,3464.621021590233,238.4869239666719,184.0487669440716
18,2023-01-14 09:10:13.126126,40.339992241901875,-74.20531439237081,3894.781080508232,3720.482161016464,247.79317881780537,184.76851647174303
19,2023-01-14 09:10:33.577578,40.33163976151904,-74.24846782542987,4164.921141242981,4001.6822824859623,257.2806689378668,184.5850593292907
20,2023-01-14 09:10:54.029029,40.324096213661186,-74.29223412887622,4412.201201977729,4244.56120197773,257.24088374307996,184.0865913393582
21,2023-01-14 09:11:14.480480,40.31655046409978,-74.33513519500677,4590.901260895729,4423.261260895729,257.03796243673247,186.8751417231425
22,2023-01-14 09:11:34.931932,40.30879816509881,-74.3791689549653,4807.701321630479,4636.510660815239,257.1818221274079,187.8227928286165
23,2023-01-14 09:11:55.383383,40.30099754320296,-74.4237075186707,4971.161380548478,4795.9013805484765,257.05838415581894,190.65578225263403
24,2023-01-14 09:12:15.834835,40.2931258812859,-74.46867528062118,5127.001441283226,4951.741441283226,257.136316249923,194.1018908713638
25,2023-01-14 09:12:36.286286,40.28504334487168,-74.51491457294006,5282.841502017975,5099.961502017974,257.1625420837669,196.8069381006933
26,2023-01-14 09:12:56.737738,40.27687327885977,-74.56166816461273,5410.2,5227.32,257.1286679757667,200.91671801989364
27,2023-01-14 09:13:17.189189,40.26848622215797,-74.60921641357677,5547.360000000001,5359.743243341446,257.0547445775395,204.38159977074312
28,2023-01-14 09:13:37.640641,40.26010263706577,-74.65688009283159,5689.4016824054725,5498.9016824054725,256.9627999535584,207.5257148868575
29,2023-01-14 09:13:58.092092,40.251544269934264,-74.70542705807217,5921.441741323471,5730.941741323471,257.0374936733447,206.4074729532398
30,2023-01-14 09:14:18.543544,40.24297862009189,-74.75386519335734,6046.80180205822,5848.6818020582205,256.9526926035578,209.6465026622265
31,2023-01-14 09:14:38.994995,40.234263531753506,-74.80289943456724,6096.0,5905.5,256.8889070102574,208.6443057309533
32,2023-01-14 09:14:59.446446,40.22558675609875,-74.85188117242731,6096.0,5903.799039144516,257.0897346812063,209.5309634573636
33,2023-01-14 09:15:19.897898,40.21673680208187,-74.901770606215,6096.0,5897.88,256.7434734419793,210.8825119400042
34,2023-01-14 09:15:40.349349,40.207913105056285,-74.95047413478822,6096.0,5897.88,256.59617187375085,210.8262523399656
35,2023-01-14 09:16:00.800801,40.19896620605165,-75.00010001734138,6096.0,5897.88,256.89354603322,209.16868144830283
36,2023-01-14 09:16:21.252252,40.19029156850715,-75.04887723828111,6096.0,5897.88,256.8889070102574,208.6443057309533
37,2023-01-14 09:16:41.703704,40.181598095821606,-75.0973146995794,6096.0,5897.88,256.6536181908256,207.2596492155469
38,2023-01-14 09:17:02.155155,40.17298000752216,-75.14491731867155,6150.522282485962,5944.782282485962,256.7594800848128,206.6406989146812
39,2023-01-14 09:17:22.606607,40.16417116843736,-75.19374561882798,6275.882343220711,6070.142343220711,256.66630521263676,209.6842526218072
40,2023-01-14 09:17:43.058058,40.155095734405606,-75.24301294360801,6408.86240213871,6195.502402138711,256.4016346228133,212.241664159605
41,2023-01-14 09:18:03.509510,40.14586396194796,-75.29323590738801,6591.444925746918,6370.464925746919,256.7038839757588,212.5027375278882
42,2023-01-14 09:18:23.960961,40.13696474530076,-75.3428579292092,6773.882521791458,6552.902521791459,256.8704721852412,212.8859776415401
43,2023-01-14 09:18:44.412412,40.12994290636216,-75.39153777799254,7001.445165052414,6772.845165052414,261.548830588883,210.637649462612
44,2023-01-14 09:19:04.863864,40.1252883893188,-75.44183474589822,7154.142643260956,6925.542643260956,263.4287160162987,211.2812176087987
45,2023-01-14 09:19:25.315315,40.12088676031197,-75.49286613477902,7335.245404357911,7099.025404357911,263.6907121235382,210.6546105304834
46,2023-01-14 09:19:45.766767,40.116645415731355,-75.54232523152844,7509.765525827408,7273.545525827408,263.6752977858871,210.1432900433942
47,2023-01-14 09:20:06.218218,40.11230026059034,-75.59314793418623,7690.242823648454,7446.402823648454,263.5041981545824,209.1782696178385
48,2023-01-14 09:20:26.669670,40.10798461886847,-75.64244331603285,7818.120000000001,7574.280000000001,263.5201005885129,209.6894190398843
49,2023-01-14 09:20:47.121121,40.10365962471627,-75.69217060172708,7940.9629433012,7689.5029433012,263.4287160162987,211.2812176087987
50,2023-01-14 09:21:07.572572,40.09911881586565,-75.74340114140087,8073.943002219201,7822.483002219201,263.2901631922431,211.3407081326843
51,2023-01-14 09:21:28.024024,40.09460001870185,-75.793873763204,8191.683062953949,7940.04,263.3259106104677,212.36116057664623
52,2023-01-14 09:21:48.475476,40.09017884920918,-75.84360572416996,8317.043123688698,8061.96,263.4604927258317,212.3033787190468
53,2023-01-14 09:22:08.926927,40.08563011544445,-75.89388217024283,8396.683182606697,8137.603182606697,263.2500176133916,214.4663912736665
54,2023-01-14 09:22:29.378378,40.08092230719194,-75.94552694787853,8468.703243341446,8209.623243341446,263.1949743895868,217.0813483387859
55,2023-01-14 09:22:49.829830,40.076198469707776,-75.99748682261337,8571.203304076194,8305.8,263.2270012726581,218.1030220183429
56,2023-01-14 09:23:10.281281,40.07144256374023,-76.05012087158421,8681.323362994195,8414.623362994194,263.3612399325739,218.0429489876921
57,2023-01-14 09:23:30.732733,40.06832176274611,-76.1012080529657,8793.48,8526.779999999999,267.3683428854229,218.870004607006
58,2023-01-14 09:23:51.184184,40.06811626886917,-76.15452590651165,8871.083482646942,8604.383482646941,270.801287330107,220.7180600074844
59,2023-01-14 09:24:11.635636,40.068573027558955,-76.20800448547843,8930.640000000001,8663.94,270.5292762102014,222.763756536259
60,2023-01-14 09:24:32.087087,40.0690485298561,-76.26146737798989,8999.883604116441,8725.563604116442,270.6570328899948,224.3123324830034
61,2023-01-14 09:24:52.538538,40.069543695302855,-76.31549090574845,9049.04366303444,8774.72366303444,270.65026538935984,226.64700444640164
