Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 10:34:56.000000,40.63861394332627,-73.79497874866831,76.2,45.72000000000001,301.1389724369789,86.55052089788067
1,2023-01-24 10:35:16.407408,40.646464892061125,-73.81165013175963,492.3366679787636,478.6488906383514,301.4763100536998,82.76139400815815
2,2023-01-24 10:35:36.814815,40.65453136034255,-73.83049242423033,617.22,609.6,291.08734488056143,100.44065096405214
3,2023-01-24 10:35:57.222222,40.65353393550322,-73.85580105264671,857.673335351944,834.813335351944,246.56801609461417,110.05104105113531
4,2023-01-24 10:36:17.629630,40.63967861984356,-73.87695644732285,1146.857036857605,1116.3770368576052,214.76560395823208,123.33446350361837
5,2023-01-24 10:36:38.037037,40.617737391069774,-73.88924040618804,1402.6444459247589,1364.544445924759,190.75492492015871,139.8917023626685
6,2023-01-24 10:36:58.444444,40.59066263838031,-73.88380262588907,1751.7533329296111,1694.1799993944169,155.95440048433116,154.74386276517194
7,2023-01-24 10:37:18.851852,40.56966315367754,-73.85829445152194,2153.073335351944,2084.493335351944,122.0069124645808,161.01914334437058
8,2023-01-24 10:37:39.259259,40.56128268771863,-73.82140661176527,2488.071110572815,2421.4666658592223,92.10082145778988,163.71581408743455
9,2023-01-24 10:37:59.666667,40.56550365385284,-73.78267114799158,2811.780000908375,2743.200000908375,79.53064772929244,166.1016114308409
10,2023-01-24 10:38:20.074074,40.57083977591901,-73.74299678106036,3064.3688882160186,2995.2244441080093,79.95276307588159,173.977933067054
11,2023-01-24 10:38:40.481482,40.57784551421626,-73.70058926647867,3208.02,3139.44,70.66355435178991,186.20802392365644
12,2023-01-24 10:39:00.888889,40.59506479891934,-73.65894571952231,3329.0933329296113,3252.893332929611,51.661569245406405,195.1330058330658
13,2023-01-24 10:39:21.296296,40.620067187031715,-73.62585819117984,3512.39666737318,3433.515556497574,44.41147879950735,202.11712367779376
14,2023-01-24 10:39:41.703704,40.64695239733167,-73.59088319730289,3782.6244435024264,3691.1844435024263,44.75193240160215,207.90521666605488
15,2023-01-24 10:40:02.111111,40.675291503324914,-73.55668809668714,4086.0133341407777,4001.346667070389,36.32259769808485,207.09243143682545
16,2023-01-24 10:40:22.518518,40.70831896524316,-73.5338336418539,4404.642221145629,4326.607776432038,20.23909993160153,199.8782860124312
17,2023-01-24 10:40:42.925926,40.74374958630099,-73.5235272031704,4746.131111783981,4669.931111783982,6.1602160718006544,193.0032720544724
18,2023-01-24 10:41:03.333333,40.77917066657391,-73.51911371406457,5011.419998788833,4935.219998788833,5.740606638951911,195.4399771232605
19,2023-01-24 10:41:23.740741,40.81489304371274,-73.5140387024426,5097.780000000001,5029.200000000001,6.377124648562766,199.15989702332212
20,2023-01-24 10:41:44.148148,40.850771456582954,-73.50878860014002,5120.64,5052.06,6.340191745909909,200.3150077361705
21,2023-01-24 10:42:04.555556,40.88840399853143,-73.5033411096568,5128.26,5059.68,6.063087718211825,199.692423993313
22,2023-01-24 10:42:24.962963,40.925000838839054,-73.49823460437456,5158.740000000001,5082.540000000001,6.078718241009336,199.1808651032052
23,2023-01-24 10:42:45.370370,40.960266256986465,-73.49739665535957,5420.642222356797,5336.822222356796,353.79963874812444,192.8276407940071
24,2023-01-24 10:43:05.777778,40.99398295067658,-73.50842963316245,5675.206665859223,5599.006665859223,339.3851695251037,188.65025147677056
25,2023-01-24 10:43:26.185185,41.02408931754727,-73.530019124359,5768.34,5692.14,323.7607464344321,185.13822785100237
26,2023-01-24 10:43:46.592592,41.047827826379944,-73.5609854235081,5783.58,5707.38,307.8798504700518,180.666115095625
27,2023-01-24 10:44:07.000000,41.064314373468946,-73.59866679798472,5791.200000000001,5715.000000000001,292.9698673509682,177.97492428930835
28,2023-01-24 10:44:27.407408,41.0758158366516,-73.63912624806107,5791.200000000001,5722.620000000001,290.9062357761408,177.3250485000232
29,2023-01-24 10:44:47.814815,41.08732679693473,-73.67958351416154,5791.200000000001,5722.620000000001,290.1674734929107,177.5666643189978
30,2023-01-24 10:45:08.222222,41.098462121030394,-73.7199748648643,5795.856667070389,5719.65666707039,290.0114988781057,177.3899591416335
31,2023-01-24 10:45:28.629630,41.10961744519591,-73.76110161672113,5945.5755552864075,5864.577777643204,288.4988405512325,177.9320936782986
32,2023-01-24 10:45:49.037037,41.11820716645556,-73.80204634252965,6203.244445924759,6126.762222962379,283.2708826655861,179.2010418447504
33,2023-01-24 10:46:09.444444,41.125101725250715,-73.84302300341369,6512.2213330507275,6436.021333050729,282.2583422106999,174.0201197916206
34,2023-01-24 10:46:29.851852,41.13166478621354,-73.88370629529992,6649.343703927994,6573.1437039279945,281.8336453061606,165.5686684688139
35,2023-01-24 10:46:50.259259,41.1379763500726,-73.92343874323706,6713.22,6638.995555286408,282.0606221445258,167.4220550057351
36,2023-01-24 10:47:10.666667,41.14450073246189,-73.9639689129981,6741.160000605583,6664.960000605583,282.0222766861835,170.4176797268911
37,2023-01-24 10:47:31.074074,41.15113708437161,-74.0051116685597,6846.852222054004,6770.652222054005,282.076048148795,177.04737175809018
38,2023-01-24 10:47:51.481482,41.15796553619479,-74.04767102599462,6991.208889427186,6911.34,282.0383636114498,182.5261521502751
39,2023-01-24 10:48:11.888889,41.1650288899582,-74.09211561403936,7177.193332929612,7104.379999394418,281.15844011134624,186.38034781792524
40,2023-01-24 10:48:32.296296,41.17071711367958,-74.13658702111438,7357.815556497574,7279.357778248787,278.37005787616687,189.79378797083336
41,2023-01-24 10:48:52.703704,41.17543710824852,-74.18229074167937,7556.782221751213,7480.582221751213,277.5439211974286,192.0061871171706
42,2023-01-24 10:49:13.111111,41.17989138156702,-74.22883251466753,7612.38,7543.8,276.9933453868061,194.3624987889942
43,2023-01-24 10:49:33.518518,41.18426852754783,-74.27582917374093,7620.0,7551.42,277.030468943775,193.3413059910228
44,2023-01-24 10:49:53.925926,41.18861139158425,-74.32269472075696,7620.0,7551.42,276.9158391917438,192.2575722849651
45,2023-01-24 10:50:14.333333,41.192820144900416,-74.36787368302015,7620.0,7543.8,277.1059050155501,191.2991677949454
46,2023-01-24 10:50:34.740741,41.19708504830068,-74.41466797088056,7620.0,7543.8,275.6917306178883,190.7715645352756
