Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-12 05:30:19.000000,40.64689636230469,-73.7664794921875,91.44,121.92,28.79622578510924,88.64274679322523
1,2023-01-12 05:30:39.113113,40.661316140124605,-73.75510896996391,355.62288347482684,371.9892297554017,38.99853784953172,89.16919062235797
2,2023-01-12 05:30:59.226226,40.66917734366636,-73.73651871601894,475.5546148777008,495.3,74.86018728846636,98.0873063176617
3,2023-01-12 05:31:19.339339,40.6728527437749,-73.7111365516387,630.0115302658081,632.5972953987122,81.04715351895359,111.28173483947388
4,2023-01-12 05:31:39.452452,40.675766190286595,-73.68390539369845,839.6823020243645,847.3023020243645,82.19481436598345,123.03101143422025
5,2023-01-12 05:31:59.565566,40.67902949336713,-73.65320276326383,1090.659219532013,1090.659219532013,80.17293750072763,132.09880638017765
6,2023-01-12 05:32:19.678679,40.6901057510574,-73.62539061745667,1432.834596247673,1417.594596247673,47.61411589407491,140.44584075890103
7,2023-01-12 05:32:39.791792,40.70840275384035,-73.60113340079745,1720.5334525823594,1705.2934525823594,44.65965487489403,147.25253741692222
8,2023-01-12 05:32:59.904905,40.727901780617024,-73.57519415709045,1974.056432513457,1958.8164325134571,46.11094838439574,154.35686137007076
9,2023-01-12 05:33:20.018018,40.74728448074277,-73.54813615580167,2294.0318916463852,2278.6545944309237,47.525305607325954,156.93919947470258
10,2023-01-12 05:33:40.131131,40.76633627846111,-73.52016863660538,2653.758439064026,2616.657658596039,48.56809630467122,157.8169644726441
11,2023-01-12 05:34:00.244244,40.78596915748075,-73.49193675670244,2927.9411418485643,2903.22,42.0305987713279,161.01206218542313
12,2023-01-12 05:34:20.357357,40.81162826261897,-73.47647525457432,3187.8830623483655,3163.661531174183,9.663977602108686,157.29168277951828
13,2023-01-12 05:34:40.470470,40.84033082639159,-73.47708354940762,3314.2104447867655,3284.749079756303,354.42730234566034,165.79407553585122
14,2023-01-12 05:35:00.583584,40.871905368166075,-73.48207768926396,3441.066906981468,3418.2069069814684,352.16559743772933,177.38126778895636
15,2023-01-12 05:35:20.696697,40.90280474301712,-73.49055634671956,3698.6976585960383,3670.528829298019,340.31557159979894,177.90703975924043
16,2023-01-12 05:35:40.809810,40.93238111794655,-73.50937020879263,3985.384586024285,3954.904586024285,328.50013826474003,177.88426716186427
17,2023-01-12 05:36:00.922923,40.95643778264244,-73.53514793937474,4291.621120190621,4258.405344228745,313.44667426865436,176.067116837512
18,2023-01-12 05:36:21.036036,40.97702542214183,-73.56780346016603,4603.029188861847,4557.583783292771,309.7802843101071,176.07891136077814
19,2023-01-12 05:36:41.149149,40.99754889192299,-73.60021898931751,4910.689550242425,4872.589550242425,311.6298870985928,176.6786342961532
20,2023-01-12 05:37:01.262262,41.01908145946799,-73.63134961144533,5259.798439064026,5229.318439064026,312.35702733276145,175.61790315431873
21,2023-01-12 05:37:21.375375,41.04073450342955,-73.6632387585057,5469.260719127656,5431.160719127655,311.6335393365702,179.6470563632745
22,2023-01-12 05:37:41.488488,41.06227494468007,-73.69579099470272,5726.342281880379,5684.344563760757,310.742373533821,181.2924305087521
23,2023-01-12 05:38:01.601602,41.08384106726651,-73.7289946807141,5971.04420419693,5932.94420419693,310.3215493939616,182.8564404599176
24,2023-01-12 05:38:21.714715,41.1045166566073,-73.76326304954273,6207.039189770222,6170.026126513481,303.4662163398674,183.2565965183636
25,2023-01-12 05:38:41.827828,41.117857958872264,-73.80212668135937,6427.079085452557,6395.022073245049,287.3390023471336,182.5101062797776
26,2023-01-12 05:39:01.940941,41.12629062775523,-73.84533282043412,6636.569969329835,6598.469969329834,283.02926462245745,183.75752567134
27,2023-01-12 05:39:22.054054,41.13319639868061,-73.8877143015639,6694.3759458231925,6659.880000000001,281.6840018893178,185.4411856214082
28,2023-01-12 05:39:42.167167,41.139850652769816,-73.9314344828166,6713.8569069814685,6675.756906981468,281.18795805322685,185.5972736115346
29,2023-01-12 05:40:02.280280,41.14646271278049,-73.97488510671347,6943.9557362794885,6900.371472558975,281.4992350214785,183.2186365653574
30,2023-01-12 05:40:22.393393,41.15316195096603,-74.01812230901851,7112.457656779289,7072.046485168934,281.7747339015675,186.5531703938937
31,2023-01-12 05:40:42.506506,41.16018703317376,-74.0624713818331,7303.819579095841,7265.71957909584,281.8321851690684,188.169101075273
32,2023-01-12 05:41:02.619620,41.16682941776175,-74.10642713635025,7502.801501412392,7459.98,280.0676214642943,189.46501014627296
33,2023-01-12 05:41:22.732733,41.17204760210155,-74.15106196182684,7686.543423728944,7640.8234237289425,277.9546956601076,191.15489217362983
34,2023-01-12 05:41:42.845846,41.17676896206942,-74.19717804373795,7877.905346045495,7832.185346045495,277.5439211974286,192.0061871171706
35,2023-01-12 05:42:02.958959,41.18116597775995,-74.24309781163242,8069.267266545296,8023.547266545296,277.0491781674953,192.8307402713789
36,2023-01-12 05:42:23.072072,41.18542682473677,-74.28880471259286,8253.558377723695,8207.289188861849,277.0118582744751,193.8518922174321
37,2023-01-12 05:42:43.185185,41.1897356855909,-74.33471114549091,8444.3711111784,8391.0311111784,277.1438203454413,194.4258049488581
