Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
68,2023-01-22 06:21:44.843844,41.91952558922763,-77.06802083078169,10972.8,10873.74,289.9395576732962,173.4782668508396
69,2023-01-22 06:22:04.018018,41.92956411559431,-77.10540790663626,10972.8,10873.74,289.7796732116243,173.3035014576998
70,2023-01-22 06:22:23.192192,41.939643791061826,-77.14284592212859,10972.8,10867.584503631591,289.9395576732962,173.4782668508396
71,2023-01-22 06:22:42.366366,41.94993481103314,-77.18116137298628,10975.59171186447,10873.74,289.722277764447,173.7876809126594
72,2023-01-22 06:23:01.540540,41.95981048845308,-77.21796655548405,10972.8,10866.12,289.8817750316446,173.9619598908694
73,2023-01-22 06:23:20.714715,41.9699593889527,-77.2559597285969,10972.8,10866.12,289.722277764447,173.7876809126594
74,2023-01-22 06:23:39.888889,41.98019771250182,-77.2942405522308,10972.8,10866.12,289.66520129768,174.2720337913113
75,2023-01-22 06:23:59.063063,41.990287525671086,-77.33191834853388,10972.8,10866.12,289.6084412718903,174.7565586516794
76,2023-01-22 06:24:18.237237,42.00042389096718,-77.36991551441416,10972.8,10866.12,289.7671686767916,174.9298723598974
77,2023-01-22 06:24:37.411412,42.01072761611067,-77.40838203173554,10972.8,10866.12,289.7671686767916,174.9298723598974
78,2023-01-22 06:24:56.585586,42.021039395724074,-77.44646564457402,10972.8,10866.12,290.17606752300145,175.38435213450887
79,2023-01-22 06:25:15.759760,42.03132739362991,-77.48403244561896,10972.8,10866.12,290.1834906444846,175.9406001095035
80,2023-01-22 06:25:34.933934,42.04189788545409,-77.52265761473939,10972.8,10866.12,290.1834906444846,175.9406001095035
81,2023-01-22 06:25:54.108108,42.05206133864704,-77.56032170463267,10965.18,10850.88,289.9688182978787,176.2471929977318
82,2023-01-22 06:26:13.282282,42.06251079699107,-77.5987718218625,10972.8,10858.5,290.0685163162952,176.9066628287906
83,2023-01-22 06:26:32.456456,42.072969565646325,-77.63737353254707,10972.8,10858.5,289.8552143693211,177.2145711741093
84,2023-01-22 06:26:51.630631,42.08357527454964,-77.6764811788209,10972.8,10858.5,290.0114988781057,177.3899591416335
85,2023-01-22 06:27:10.804805,42.09383004748014,-77.71462412317537,10972.8,10858.5,289.9547913378877,177.8734301703874
86,2023-01-22 06:27:29.978979,42.10439153394827,-77.75371021604154,10972.8,10858.5,289.8983912861767,178.3570744942493
87,2023-01-22 06:27:49.153153,42.11473843291815,-77.79236012482423,10972.8,10864.9529727602,289.7428444245858,178.1826384760879
88,2023-01-22 06:28:08.327327,42.12514763903164,-77.83102105794654,10980.42,10860.99423365593,290.0536330489501,178.5328224592118
89,2023-01-22 06:28:27.501502,42.135796349357406,-77.87050345616576,10980.42,10858.5,289.8422963371831,178.8408907072793
90,2023-01-22 06:28:46.675676,42.146123112834175,-77.9089843721141,10980.42,10858.5,289.8422963371831,178.8408907072793
91,2023-01-22 06:29:05.849850,42.15659457980987,-77.94793399868851,10980.42,10858.5,289.6871161981259,178.6669270489814
92,2023-01-22 06:29:25.024024,42.16686805518111,-77.98662452788534,10980.42,10858.5,289.8422963371831,178.8408907072793
93,2023-01-22 06:29:44.198198,42.17732267421216,-78.02579255140591,10972.8,10850.88,289.6871161981259,178.6669270489814
94,2023-01-22 06:30:03.372372,42.18775568782803,-78.0651941785385,10972.8,10850.88,289.631689317214,179.1513837323344
95,2023-01-22 06:30:22.546546,42.19809863740596,-78.10413146747693,10965.18,10843.26,289.5765614470945,179.6360071660258
96,2023-01-22 06:30:41.720721,42.20849526897655,-78.14349125302465,10965.18,10843.26,289.3673475477763,179.9495404010925
97,2023-01-22 06:31:00.894895,42.218910598199045,-78.18315890796349,10965.9809013319,10837.241802663802,289.50550385432007,180.1027961562657
98,2023-01-22 06:31:20.069069,42.22924465918747,-78.22225678047401,10972.8,10843.26,289.6758185980528,180.2933568410108
99,2023-01-22 06:31:39.243243,42.23979829375482,-78.26179453384869,10972.8,10843.26,289.7743543018758,180.9512436596228
100,2023-01-22 06:31:58.417418,42.25035136460792,-78.3016015681797,10980.42,10850.88,289.37746457502914,180.5062465541552
101,2023-01-22 06:32:17.591592,42.25992750237141,-78.34025042145717,10980.42,10850.88,288.1756936714206,179.7648722099267
102,2023-01-22 06:32:36.765766,42.26958331016635,-78.37998497581333,10980.42,10850.88,288.2269795746914,179.276168487432
103,2023-01-22 06:32:55.939940,42.27925761782436,-78.4191814057262,10980.42,10850.88,288.3830034341506,179.437742722413
104,2023-01-22 06:33:15.114114,42.2890741869344,-78.45896396579708,10972.8,10835.64,288.486706513914,180.0884683633883
105,2023-01-22 06:33:34.288288,42.29900586930307,-78.4991027683315,10972.8,10835.64,288.3830034341506,179.437742722413
106,2023-01-22 06:33:53.462462,42.308675617143614,-78.53840735895263,10972.8,10835.64,288.3830034341506,179.437742722413
107,2023-01-22 06:34:12.636637,42.31844228137259,-78.57796784715116,10972.8,10835.64,288.434948822922,178.9496245468428
108,2023-01-22 06:34:31.810811,42.32813053593849,-78.61707475182578,10972.8,10828.02,288.3830034341506,179.437742722413
109,2023-01-22 06:34:50.984985,42.33803945228751,-78.65721179251919,10972.8,10828.02,288.3830034341506,179.437742722413
110,2023-01-22 06:35:10.159159,42.34762809499535,-78.69635178566755,10972.8,10828.02,288.2269795746914,179.276168487432
111,2023-01-22 06:35:29.333333,42.35737609860007,-78.73620466739091,10972.8,10828.02,288.070675387269,179.1159260563158
112,2023-01-22 06:35:48.507508,42.366859600310555,-78.77535261192293,10972.8,10824.152792372704,288.2269795746914,179.276168487432
113,2023-01-22 06:36:07.681682,42.37649778910455,-78.81486780981065,10967.605585956571,10815.205585956572,288.2785458096388,178.787609189438
114,2023-01-22 06:36:26.855856,42.38621438521659,-78.85469685044055,10972.8,10820.4,288.2785458096388,178.787609189438
115,2023-01-22 06:36:46.030030,42.39560120122097,-78.89415885913483,10972.8,10820.4,286.7993902119905,177.88831842642446
116,2023-01-22 06:37:05.204204,42.40276803244033,-78.93428454850053,10972.8,10818.843963074683,281.40712740962596,175.81212945943585
117,2023-01-22 06:37:24.378378,42.40795504211762,-78.9745015756675,10972.8,10812.78,279.85645125723113,175.4429510574152
118,2023-01-22 06:37:43.552552,42.41321797994181,-79.01476598082637,10972.8,10812.78,279.9593333710241,175.4978034647735
119,2023-01-22 06:38:02.726727,42.41836650370206,-79.05496814288833,10972.8,10812.78,279.7938273584476,175.4095626337155
120,2023-01-22 06:38:21.900901,42.42339998419234,-79.09466051129397,10972.8,10812.78,279.7938273584476,175.4095626337155
121,2023-01-22 06:38:41.075075,42.42844449469506,-79.13432372450602,10972.8,10812.78,279.8224940274243,174.9026379137865
122,2023-01-22 06:39:00.249249,42.43361643197568,-79.17475107547615,10972.8,10805.16,279.8224940274243,174.9026379137865
123,2023-01-22 06:39:19.423424,42.43869419774101,-79.2148266404496,10972.8,10809.553512711524,279.6563565202397,174.815610563961
124,2023-01-22 06:39:38.597598,42.44373288098562,-79.25509745826491,10972.8,10805.16,279.58943635547917,174.7811826032247
125,2023-01-22 06:39:57.771772,42.448791140411494,-79.29530212651261,10972.8,10805.16,279.5179491609488,174.2226717188843
126,2023-01-22 06:40:16.945946,42.45372008579271,-79.33515458582336,10972.8,10805.16,279.4900549161759,174.730054511976
127,2023-01-22 06:40:36.120120,42.458757967542624,-79.3754693856979,10972.8,10805.16,279.4900549161759,174.730054511976
128,2023-01-22 06:40:55.294294,42.46373618187499,-79.41504776051839,10972.8,10799.782523002625,279.6847210115541,174.3084768103906
129,2023-01-22 06:41:14.468468,42.46869145321214,-79.45494281944815,10972.8,10801.109729418757,279.5960765075795,174.2628686951873
130,2023-01-22 06:41:33.642643,42.473716667136614,-79.49537103848012,10972.8,10797.54,279.3510143742534,174.1383441377344
131,2023-01-22 06:41:52.816817,42.47868020276852,-79.53569471844101,10972.8,10797.54,279.5179491609488,174.2226717188843
132,2023-01-22 06:42:11.990991,42.48348779540144,-79.57451811359145,10972.8,10797.54,279.5179491609488,174.2226717188843
133,2023-01-22 06:42:31.165165,42.488506350346135,-79.61525543619942,10965.18,10789.92,279.3510143742534,174.1383441377344
134,2023-01-22 06:42:50.339339,42.49334329791378,-79.6552540440872,10970.214234867097,10794.954234867097,279.3235917781381,174.6459719201219
135,2023-01-22 06:43:09.513514,42.49818862866614,-79.6951267179058,10969.092973365783,10793.832973365785,279.3235917781381,174.6459719201219
136,2023-01-22 06:43:28.687688,42.50308562583222,-79.7358906280854,10972.8,10789.92,279.2963281398166,175.1536394771009
137,2023-01-22 06:43:47.861862,42.50796714292614,-79.77600980018734,10972.8,10797.54,279.4393921101687,175.22589712284383
138,2023-01-22 06:44:07.036036,42.51288255594298,-79.81634000620177,10972.8,10790.194594430925,279.2903406962669,175.15067128209407
139,2023-01-22 06:44:26.210210,42.517617738708786,-79.8562222228913,10972.8,10797.54,279.2963281398166,175.1536394771009
140,2023-01-22 06:44:45.384384,42.52250547667063,-79.89671186969478,10972.8,10789.92,279.2692220934011,175.6613464638216
141,2023-01-22 06:45:04.558558,42.5273483073476,-79.93696699805837,10972.8,10789.92,279.2692220934011,175.6613464638216
142,2023-01-22 06:45:23.732733,42.53224461722944,-79.97744224194102,10974.836576271056,10791.956576271055,279.2422722884664,176.1690925393827
143,2023-01-22 06:45:42.906907,42.5371151905179,-80.01796803701063,10973.509369854926,10797.54,279.2422722884664,176.1690925393827
144,2023-01-22 06:46:02.081081,42.542003762661146,-80.05884214897547,10980.42,10797.54,279.2422722884664,176.1690925393827
145,2023-01-22 06:46:21.255255,42.546746764648994,-80.09870155672873,10980.42,10797.54,279.0770538009294,176.0872000730711
146,2023-01-22 06:46:40.429430,42.551540065484,-80.13943346499715,10980.42,10797.54,278.9377008164103,175.4985574686852
147,2023-01-22 06:46:59.603604,42.55632991327643,-80.1799875351667,10980.42,10789.92,279.1035382976282,175.5792171781927
148,2023-01-22 06:47:18.777778,42.56098343151665,-80.21986576242355,10980.42,10789.92,278.9638698092924,174.990378176004
149,2023-01-22 06:47:37.951952,42.56564667731991,-80.26020024116794,10972.8,10782.3,278.9638698092924,174.990378176004
150,2023-01-22 06:47:57.126126,42.570405240985814,-80.30059828386679,10973.761080508231,10782.3,278.9901912309964,174.4822356001625
151,2023-01-22 06:48:16.300300,42.575160030204984,-80.34123745449452,10972.8,10782.3,278.9901912309964,174.4822356001625
152,2023-01-22 06:48:35.474474,42.57974771594012,-80.38055550695245,10972.8,10782.3,278.9901912309964,174.4822356001625
153,2023-01-22 06:48:54.648649,42.584362545545446,-80.42088689047722,10972.8,10782.3,278.6816980913844,173.8158513607961
154,2023-01-22 06:49:13.822823,42.588971811204885,-80.46120557896141,10972.8,10782.3,278.849258470701,173.8942477630567
155,2023-01-22 06:49:32.996997,42.59366719149496,-80.50179919318296,10965.18,10774.68,278.8237603438263,174.40282522730732
156,2023-01-22 06:49:52.171171,42.59820680361008,-80.5416555194163,10965.18,10774.68,278.6816980913844,173.8158513607961
157,2023-01-22 06:50:11.345345,42.60274072593165,-80.5815818091039,10972.8,10779.668469128608,278.8232590263132,174.4025860300567
158,2023-01-22 06:50:30.519520,42.607292169479535,-80.62152323082046,10972.8,10778.63873910427,278.6561756960704,174.3244182355712
159,2023-01-22 06:50:49.693694,42.611854347007466,-80.66160028618138,4745.956176967621,4547.83617696762,278.8232590263132,174.4025860300567
160,2023-01-22 06:51:08.867868,42.61644614281249,-80.70182331671691,10972.8,10774.68,278.6816980913844,173.8158513607961
161,2023-01-22 06:51:28.042042,42.62092219171609,-80.74176197841803,10972.8,10774.68,278.4889438805047,174.2477342108861
162,2023-01-22 06:51:47.216216,42.62544135158421,-80.78252241460196,10972.8,10774.68,278.45275410090727,174.23147511182074
163,2023-01-22 06:52:06.390390,42.62985318030134,-80.82249651827814,10972.8,10774.68,278.7214034235486,174.35493419182407
164,2023-01-22 06:52:25.564564,42.63447248800224,-80.86332047483434,10972.8,10774.68,278.6308017885484,174.833019499523
165,2023-01-22 06:52:44.738739,42.63893718082681,-80.90354991372168,10972.8,10774.68,278.4889438805047,174.2477342108861
166,2023-01-22 06:53:03.912913,42.64336690815253,-80.9433517642207,10972.8,10774.68,278.4889438805047,174.2477342108861
167,2023-01-22 06:53:23.087087,42.6479178484257,-80.98403230556528,10972.8,10774.01639588356,278.4889438805047,174.2477342108861
168,2023-01-22 06:53:42.261261,42.652242006092,-81.02347082582592,10972.8,10774.68,278.4889438805047,174.2477342108861
169,2023-01-22 06:54:01.435436,42.65671061787398,-81.06376312732365,10972.8,10770.37801876545,278.4889438805047,174.2477342108861
170,2023-01-22 06:54:20.609610,42.66112470430109,-81.10407284412227,10972.8,10767.06,278.4889438805047,174.2477342108861
171,2023-01-22 06:54:39.783784,42.66554878851457,-81.14499759885142,10971.15243159771,10767.06,278.2971449698368,174.6815793994701
172,2023-01-22 06:54:58.957958,42.669835958400654,-81.18494563377351,10965.18,10759.44,278.2728656289212,175.1906544336824
173,2023-01-22 06:55:18.132132,42.67422017031714,-81.22568341363643,10966.18684624672,10760.44684624672,278.2487269869647,175.6997607441988
174,2023-01-22 06:55:37.306306,42.678521646048466,-81.26613963746918,10972.8,10767.06,278.2487269869647,175.6997607441988
175,2023-01-22 06:55:56.480480,42.68280492022363,-81.3064088423198,10972.8,10763.10126089573,278.2487269869647,175.6997607441988
176,2023-01-22 06:56:15.654655,42.68722149276073,-81.34735444867395,10980.42,10769.69153087139,278.2487269869647,175.6997607441988
177,2023-01-22 06:56:34.828829,42.6915501774929,-81.38812297095271,10980.42,10768.36432445526,278.2487269869647,175.6997607441988
178,2023-01-22 06:56:54.003003,42.6958472449769,-81.42854807735687,10980.42,10767.082883777615,278.2487269869647,175.6997607441988
179,2023-01-22 06:57:13.177177,42.7001302675172,-81.46881457938323,10972.8,10765.709909806252,278.0826327879558,175.6266910823709
180,2023-01-22 06:57:32.351351,42.70449782966614,-81.50967620118574,10972.8,10759.44,278.2487269869647,175.6997607441988
181,2023-01-22 06:57:51.525526,42.708738447319774,-81.55040825329871,10972.8,10759.44,277.9952741124876,175.58906736682644
182,2023-01-22 06:58:10.699700,42.712958314456294,-81.59105743261406,10965.18,10751.82,278.2487269869647,175.6997607441988
183,2023-01-22 06:58:29.873874,42.71732103504837,-81.63179327309658,10965.18,10751.82,278.07999339511684,176.1452289609791
184,2023-01-22 06:58:49.048048,42.7214642703919,-81.67202162590557,10965.18,10751.82,277.870419923538,176.5742381716059
185,2023-01-22 06:59:08.222222,42.7257436116779,-81.7137631505466,10965.18,10751.82,278.01245204823,177.1548250149924
186,2023-01-22 06:59:27.396396,42.72988556090002,-81.75436345218716,10965.18,10751.82,277.8249658970514,177.5934902298632
187,2023-01-22 06:59:46.570570,42.734063088333635,-81.79544059864962,10972.8,10759.44,277.9663337284486,178.1737265220397
188,2023-01-22 07:00:05.744745,42.738287671328074,-81.83685430908922,10972.8,10759.44,277.9434718105904,178.6832201941946
189,2023-01-22 07:00:24.918919,42.74256994828558,-81.87836599663693,10972.8,10759.44,277.9207399016411,179.1927421533633
190,2023-01-22 07:00:44.093093,42.74681696162953,-81.91982147455663,10972.8,10759.44,277.8981369028578,179.7022921589336
191,2023-01-22 07:01:03.267267,42.75097939569969,-81.96122627386673,10980.42,10767.06,277.7356054486178,179.6323239492458
192,2023-01-22 07:01:22.441442,42.755337745311095,-82.0035580313916,10980.42,10767.06,278.0376153004856,180.2830812477759
193,2023-01-22 07:01:41.615616,42.759551251710015,-82.0450346475528,10980.42,10767.06,277.7980800031117,179.65921863710437
194,2023-01-22 07:02:00.789790,42.76377390312564,-82.08705288923412,10980.42,10767.06,277.7356054486178,179.6323239492458
195,2023-01-22 07:02:19.963964,42.76789031158114,-82.12840443458846,10972.8,10751.82,277.7135814077211,180.1420996863255
196,2023-01-22 07:02:39.138138,42.772042976209825,-82.16993837693848,10972.8,10759.44,277.6916816679092,180.6519018904799
197,2023-01-22 07:02:58.312312,42.77622574140339,-82.21233375123288,10972.8,10759.44,277.68488060340735,180.81112761853788
198,2023-01-22 07:03:17.486486,42.780415302986505,-82.25451551421429,10972.8,10755.527026634216,277.6699051861773,181.1617303382681
199,2023-01-22 07:03:36.660661,42.78446452290567,-82.29564543612061,10972.8,10754.405765132904,277.648250931086,181.6715848087461
200,2023-01-22 07:03:55.834835,42.78864484394296,-82.33830594023324,10980.42,10759.44,277.6267178826022,182.181465083432
201,2023-01-22 07:04:15.009009,42.79284894441958,-82.38081543072329,10972.8,10751.82,277.6267178826022,182.181465083432
202,2023-01-22 07:04:34.183183,42.79700009457884,-82.42335757695733,10980.42,10759.44,277.4453248471468,182.6239971189951
203,2023-01-22 07:04:53.357357,42.80103809810439,-82.46476710621353,10977.696937651634,10759.44,277.5840113814221,183.2013021836069
204,2023-01-22 07:05:12.531532,42.805236404015886,-82.50824368273572,10976.369729418757,10759.44,277.4244689159184,183.134115956748
205,2023-01-22 07:05:31.705706,42.80941683454716,-82.55070908303064,10980.42,10759.44,278.28683905411555,184.5547206881383
206,2023-01-22 07:05:50.879880,42.81522085949492,-82.59267155254642,10980.42,10759.44,281.1546597389283,186.1441523917171
207,2023-01-22 07:06:10.054054,42.82122819509206,-82.63606185612194,10980.42,10759.44,280.5319278837341,185.7570306593557
208,2023-01-22 07:06:29.228228,42.82691218142675,-82.67833086231155,10980.42,10759.44,280.219606095979,185.5717240201358
209,2023-01-22 07:06:48.402402,42.832686755834814,-82.72127522157722,10972.8,10751.82,280.5319278837341,185.7570306593557
210,2023-01-22 07:07:07.576576,42.8382751212916,-82.76397292655021,10972.8,10751.82,279.9182830059534,185.17737160157992
211,2023-01-22 07:07:26.750751,42.84394479013644,-82.806288301454,10972.8,10751.82,280.375844920051,185.6636877393207
212,2023-01-22 07:07:45.924925,42.84969061773155,-82.84896860168541,10965.18,10744.2,280.5319278837341,185.7570306593557
213,2023-01-22 07:08:05.099099,42.85568076540456,-82.89246315194082,10964.424864406586,10736.58,280.3473297379304,186.1697423435927
214,2023-01-22 07:08:24.273273,42.861393137351605,-82.93583458466219,10957.56,10728.96,280.1635501349476,186.5843779626127
215,2023-01-22 07:08:43.447448,42.86707571874027,-82.97855941814696,10957.56,10728.96,280.2907619608115,187.1819887667772
216,2023-01-22 07:09:02.621622,42.87292562948278,-83.02178095749018,10965.18,10736.58,280.3888578154696,188.286504
217,2023-01-22 07:09:21.795796,42.87868763617969,-83.06568081899191,10965.18,10736.58,280.0260370903213,189.116779534337
218,2023-01-22 07:09:40.969970,42.884329846665565,-83.10855674696609,10965.18,10736.58,280.2771405814124,190.3109077339496
219,2023-01-22 07:10:00.144144,42.890299553696806,-83.15283933641956,10965.18,10735.481622276306,280.3737115552119,191.4153422292307
220,2023-01-22 07:10:19.318318,42.896174387904466,-83.1974657252972,10965.18,10728.96,279.8658069430844,192.1570576821333
221,2023-01-22 07:10:38.492492,42.90188392431446,-83.24211345974024,10969.047207627296,10736.58,279.9638041899071,193.2591583517273
222,2023-01-22 07:10:57.666667,42.90760932537671,-83.28669247067533,10972.8,10736.58,279.7875785977751,193.677747033182
223,2023-01-22 07:11:16.840841,42.913502279457305,-83.33192917393443,10980.42,10744.2,280.1831421402161,194.9586655967209
224,2023-01-22 07:11:36.015015,42.9193319896848,-83.37675009856699,10980.42,10744.2,280.1564820229148,195.4650270642261
