Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
53,2023-01-03 09:10:17.788789,40.325818743485655,-75.601114348521,4795.626316690043,4873.838121476774,241.4269576230064,165.2903534780401
54,2023-01-03 09:10:36.162162,40.3244417951623,-75.64362812419162,4829.869652865463,4908.819963199678,241.5959844314603,165.55897161624432
55,2023-01-03 09:10:54.535536,40.32306484682107,-75.68614190041392,4864.112989485235,4943.801805376517,241.76501124210753,165.82758975793422
56,2023-01-03 09:11:12.908909,40.32168789849773,-75.72865567608454,4898.356325660655,4978.783647099421,241.93403805056144,166.09620789613845
57,2023-01-03 09:11:31.282282,40.320310950156504,-75.77116945230684,4932.599662280427,5013.765489276259,242.10306486120868,166.36482603782835
58,2023-01-03 09:11:49.655656,40.31893400183315,-75.81368322797746,4966.842998455847,5048.747330999163,242.27209166966256,166.63344417603258
59,2023-01-03 09:12:08.029029,40.31755705349193,-75.85619700419977,5001.086335075619,5083.7291731760015,242.4411184803098,166.90206231772248
60,2023-01-03 09:12:26.402402,40.31618010516858,-75.89871077987038,5035.329671251039,5118.711014898905,242.6101452887637,167.1706804559267
61,2023-01-03 09:12:44.775776,40.31480315684522,-75.94122455554101,5069.573007426459,5153.6928566218085,242.7791720972176,167.43929859413095
62,2023-01-03 09:13:03.149149,40.313426208504,-75.98373833176332,5103.816344046231,5188.674698798647,242.9481989078648,167.70791673582085
63,2023-01-03 09:13:21.522522,40.31204926018064,-76.02625210743395,5138.059680221651,5223.656540521551,243.1172257163187,167.97653487402508
64,2023-01-03 09:13:39.895896,40.310672311839426,-76.06876588365624,5172.303016841423,5258.638382698389,243.2862525269659,168.24515301571498
65,2023-01-03 09:13:58.269269,40.30929536351607,-76.11127965932687,5206.546353016844,5293.620224421293,243.45527933541985,168.5137711539192
66,2023-01-03 09:14:16.642643,40.307918415174846,-76.15379343554916,5240.789689636616,5328.602066598132,243.62430614606708,168.7823892956091
67,2023-01-03 09:14:35.016016,40.30654146685149,-76.19630721121979,5275.033025812036,5363.583908321036,243.79333295452096,169.05100743381334
68,2023-01-03 09:14:53.389389,40.30516451852814,-76.23882098689042,5309.276361987456,5398.565750043939,243.96235976297487,169.31962557201757
69,2023-01-03 09:15:11.762763,40.30378757018692,-76.28133476311271,5343.519698607228,5433.547592220778,244.1313865736221,169.58824371370747
70,2023-01-03 09:15:30.136136,40.302410621863565,-76.32384853878334,5377.763034782648,5468.529433943681,244.300413382076,169.8568618519117
71,2023-01-03 09:15:48.509510,40.30103367352234,-76.36636231500565,5412.00637140242,5503.51127612052,244.46944019272323,170.1254799936016
72,2023-01-03 09:16:06.882883,40.29965672519899,-76.40887609067627,5446.24970757784,5538.4931178434235,244.63846700117713,170.39409813180583
73,2023-01-03 09:16:25.256256,40.29827977685777,-76.45138986689857,5480.493044197612,5573.474960020262,244.80749381182437,170.66271627349573
74,2023-01-03 09:16:43.629630,40.296902828534414,-76.4939036425692,5514.736380373032,5608.456801743166,244.97652062027825,170.93133441169996
75,2023-01-03 09:17:02.003003,40.2955258801932,-76.53641741879149,5548.979716992804,5643.438643920004,245.1455474309255,171.1999525533899
76,2023-01-03 09:17:20.376376,40.29414893186984,-76.57893119446211,5583.223053168224,5678.420485642908,245.3145742393794,171.4685706915941
77,2023-01-03 09:17:38.749750,40.29277198354649,-76.62144497013274,5617.466389343645,5713.402327365811,245.48360104783328,171.73718882979833
78,2023-01-03 09:17:57.123123,40.29139503520526,-76.66395874635504,5651.7097259634165,5748.384169542651,245.6526278584805,172.00580697148823
79,2023-01-03 09:18:15.496496,40.29001808688191,-76.70647252202566,5685.953062138837,5783.366011265554,245.8216546669344,172.27442510969246
80,2023-01-03 09:18:33.869870,40.28864113854069,-76.74898629824797,5720.19639875861,5818.347853442393,245.9906814775817,172.5430432513824
81,2023-01-03 09:18:52.243243,40.287264190217336,-76.7915000739186,5754.439734934029,5853.3296951652965,246.1597082860355,172.81166138958662
82,2023-01-03 09:19:10.616617,40.28588724187611,-76.83401385014089,5788.683071553802,5888.311537342135,246.3287350966828,173.08027953127652
83,2023-01-03 09:19:28.989990,40.28451029355275,-76.87652762581152,5822.926407729221,5923.293379065039,246.49776190513668,173.34889766948075
84,2023-01-03 09:19:47.363363,40.2831333452294,-76.91904140148215,5857.169743904641,5958.275220787942,246.66678871359056,173.61751580768498
85,2023-01-03 09:20:05.736737,40.281756396888184,-76.96155517770444,5891.413080524413,5993.257062964782,246.8358155242378,173.88613394937488
86,2023-01-03 09:20:24.110110,40.28037944856483,-77.00406895337507,5925.656416699833,6028.238904687685,247.00484233269168,174.1547520875791
87,2023-01-03 09:20:42.483484,40.279002500223605,-77.04658272959736,5959.899753319605,6063.220746864523,247.17386914333892,174.423370229269
88,2023-01-03 09:21:00.856857,40.27762555190026,-77.08909650526799,5994.143089495025,6098.202588587426,247.34289595179283,174.69198836747324
89,2023-01-03 09:21:19.230230,40.27624860355903,-77.1316102814903,6028.386426114797,6133.184430764266,247.5119227624401,174.96060650916314
90,2023-01-03 09:21:37.603604,40.27487165523568,-77.17412405716092,6062.6297622902175,6168.166272487169,247.68094957089392,175.22922464736735
91,2023-01-03 09:21:55.976977,40.27349470691232,-77.21663783283154,6096.873098465638,6203.148114210073,247.84997637934785,175.4978427855716
92,2023-01-03 09:22:14.350350,40.272117758571106,-77.25915160905384,6131.116435085411,6238.1299563869115,248.0190031899951,175.7664609272615
93,2023-01-03 09:22:32.723724,40.27074081024775,-77.30166538472447,6165.35977126083,6273.111798109815,248.18802999844897,176.03507906546574
94,2023-01-03 09:22:51.097097,40.26936386190653,-77.34417916094677,6199.603107880603,6308.093640286654,248.3570568090962,176.30369720715564
95,2023-01-03 09:23:09.470470,40.26798691358317,-77.3866929366174,6233.846444056022,6343.075482009557,248.5260836175501,176.57231534535987
96,2023-01-03 09:23:27.843844,40.266609965241955,-77.42920671283969,6268.089780675795,6378.057324186397,248.69511042819735,176.84093348704977
97,2023-01-03 09:23:46.217217,40.2652330169186,-77.47172048851031,6302.333116851214,6413.0391659093,248.86413723665123,177.109551625254
98,2023-01-03 09:24:04.590590,40.263856068595246,-77.51423426418094,6336.576453026634,6448.021007632204,249.0331640451051,177.37816976345823
99,2023-01-03 09:24:22.963964,40.26247912025402,-77.55674804040325,6370.819789646406,6483.002849809042,249.2021908557524,177.64678790514813
100,2023-01-03 09:24:41.337337,40.261102171930666,-77.59926181607386,6405.063125821826,6517.984691531946,249.37121766420623,177.91540604335236
101,2023-01-03 09:24:59.710711,40.25972522358945,-77.64177559229617,6439.306462441598,6552.9665337087845,249.5402444748535,178.18402418504226
102,2023-01-03 09:25:18.084084,40.258348275266094,-77.6842893679668,6473.5497986170185,6587.948375431688,249.7092712833074,178.4526423232465
103,2023-01-03 09:25:36.457458,40.25697132692487,-77.72680314418909,6507.7931352367905,6622.930217608527,249.87829809395464,178.7212604649364
104,2023-01-03 09:25:54.830831,40.25559437860152,-77.76931691985972,6542.0364714122115,6657.912059331431,250.04732490240852,178.98987860314062
105,2023-01-03 09:26:13.204204,40.2542174302603,-77.81183069608201,6576.279808031983,6692.893901508269,250.21635171305576,179.25849674483055
106,2023-01-03 09:26:31.577578,40.25284048193694,-77.85434447175264,6610.523144207404,6727.875743231172,250.3853785215097,179.52711488303476
107,2023-01-03 09:26:49.950951,40.25146353361359,-77.89685824742327,6644.766480382823,6762.857584954076,250.55440532996352,179.795733021239
108,2023-01-03 09:27:08.324324,40.25008658527237,-77.93937202364557,6679.009817002596,6797.839427130915,250.7234321406108,180.06435116292892
109,2023-01-03 09:27:26.697698,40.248709636949016,-77.98188579931619,6713.253153178015,6832.821268853819,250.8924589490647,180.33296930113312
110,2023-01-03 09:27:45.071071,40.24733268860779,-78.0243995755385,6747.496489797788,6867.803111030657,251.0614857597119,180.60158744282305
111,2023-01-03 09:28:03.444444,40.24595574028444,-78.06691335120912,6781.739825973207,6902.784952753561,251.2305125681658,180.87020558102728
112,2023-01-03 09:28:21.817818,40.24457879194322,-78.10942712743142,6815.98316259298,6937.7667949304,251.39953937881305,181.1388237227172
113,2023-01-03 09:28:40.191191,40.243201843619865,-78.15194090310204,6850.226498768399,6972.748636653303,251.56856618726692,181.4074418609214
114,2023-01-03 09:28:58.564564,40.24182489529651,-78.19445467877267,6884.46983494382,7007.7304783762065,251.73759299572083,181.67605999912564
115,2023-01-03 09:29:16.937938,40.240447946955285,-78.23696845499497,6918.7131715635915,7042.712320553046,251.90661980636807,181.9446781408155
116,2023-01-03 09:29:35.311311,40.23907099863193,-78.2794822306656,6952.9565077390125,7077.69416227595,252.07564661482195,182.21329627901977
117,2023-01-03 09:29:53.684685,40.23769405029071,-78.3219960068879,6987.199844358784,7112.676004452787,252.2446734254692,182.48191442070967
118,2023-01-03 09:30:12.058058,40.23631710196736,-78.36450978255851,7021.443180534205,7147.657846175691,252.4137002339231,182.7505325589139
119,2023-01-03 09:30:30.431432,40.234940153626134,-78.40702355878082,7055.686517153976,7182.63968835253,252.58272704457033,183.0191507006038
120,2023-01-03 09:30:48.804805,40.23356320530278,-78.44953733445145,7089.929853329397,7217.621530075434,252.7517538530242,183.28776883880803
121,2023-01-03 09:31:07.178178,40.23218625697943,-78.49205111012208,7124.173189504816,7252.603371798337,252.92078066147812,183.55638697701227
122,2023-01-03 09:31:25.551552,40.23080930863821,-78.53456488634437,7158.416526124589,7287.585213975176,253.08980747212536,183.82500511870217
123,2023-01-03 09:31:43.924925,40.22943236031485,-78.577078662015,7192.659862300008,7322.56705569808,253.25883428057924,184.0936232569064
124,2023-01-03 09:32:02.298298,40.228055411973635,-78.61959243823729,7226.903198919781,7357.548897874918,253.42786109122648,184.3622413985963
125,2023-01-03 09:32:20.671672,40.22667846365028,-78.66210621390792,7261.1465350952,7392.530739597822,253.5968878996804,184.63085953680053
126,2023-01-03 09:32:39.045045,40.225301515309056,-78.70461999013023,7295.389871714973,7427.512581774661,253.7659147103276,184.89947767849043
127,2023-01-03 09:32:57.418418,40.2239245669857,-78.74713376580084,7329.633207890392,7462.494423497565,253.9349415187815,185.16809581669463
128,2023-01-03 09:33:15.791792,40.22254761866235,-78.78964754147147,7363.876544065813,7497.476265220468,254.1039683272354,185.4367139548989
129,2023-01-03 09:33:34.165165,40.22117067032113,-78.83216131769377,7398.119880685585,7532.458107397306,254.27299513788265,185.7053320965888
130,2023-01-03 09:33:52.538538,40.219793721997775,-78.8746750933644,7432.363216861006,7567.43994912021,254.44202194633652,185.97395023479305
131,2023-01-03 09:34:10.911912,40.21841677365655,-78.9171888695867,7466.606553480777,7602.421791297049,254.61104875698376,186.24256837648292
132,2023-01-03 09:34:29.285285,40.217039825333195,-78.95970264525732,7500.849889656198,7637.403633019952,254.78007556543764,186.51118651468715
133,2023-01-03 09:34:47.658659,40.21566287699198,-79.00221642147962,7535.093226275969,7672.385475196791,254.9491023760849,186.77980465637705
134,2023-01-03 09:35:06.032032,40.21428592866862,-79.04473019715024,7569.33656245139,7707.3673169196945,255.1181291845388,187.04842279458128
135,2023-01-03 09:35:24.405406,40.2129089803274,-79.08724397337255,7603.579899071161,7742.349159096533,255.28715599518603,187.3170409362712
136,2023-01-03 09:35:42.778779,40.21153203200405,-79.12975774904316,7637.823235246582,7777.331000819437,255.45618280363993,187.58565907447544
137,2023-01-03 09:36:01.152152,40.2101550836807,-79.17227152471379,7672.066571422001,7812.312842542341,255.6252096120938,187.85427721267965
138,2023-01-03 09:36:19.525526,40.20877813533947,-79.2147853009361,7706.309908041774,7847.29468471918,255.79423642274105,188.1228953543696
139,2023-01-03 09:36:37.898899,40.20740118701612,-79.25729907660673,7740.553244217193,7882.276526442083,255.96326323119493,188.39151349257375
140,2023-01-03 09:36:56.272272,40.2060242386749,-79.29981285282902,7774.796580836966,7917.258368618922,256.13229004184217,188.66013163426368
141,2023-01-03 09:37:14.645646,40.204647290351545,-79.34232662849965,7809.039917012386,7952.240210341825,256.3013168502961,188.9287497724679
142,2023-01-03 09:37:33.019019,40.20327034201032,-79.38484040472194,7843.283253632158,7987.222052518664,256.4703436609433,189.19736791415784
143,2023-01-03 09:37:51.392392,40.201893393686966,-79.42735418039257,7877.526589807578,8022.203894241568,256.6393704693972,189.46598605236207
144,2023-01-03 09:38:09.765766,40.20051644536361,-79.4698679560632,7911.769925982999,8057.185735964471,256.8083972778511,189.7346041905663
145,2023-01-03 09:38:28.139139,40.199139497022394,-79.51238173228549,7946.01326260277,8092.16757814131,256.9774240884983,190.0032223322562
146,2023-01-03 09:38:46.512512,40.19776254869904,-79.55489550795612,7980.256598778191,8127.149419864213,257.1464508969522,190.27184047046043
147,2023-01-03 09:39:04.885886,40.196385600357814,-79.59740928417843,8014.499935397962,8162.131262041053,257.3154777075995,190.54045861215033
148,2023-01-03 09:39:23.259259,40.19500865203446,-79.63992305984905,8048.743271573383,8197.113103763957,257.48450451605333,190.80907675035456
149,2023-01-03 09:39:41.632633,40.19363170369324,-79.68243683607135,8082.986608193154,8232.094945940795,257.6535313267006,191.0776948920445
150,2023-01-03 09:40:00.006006,40.19225475536989,-79.72495061174197,8117.229944368575,8267.076787663698,257.8225581351545,191.3463130302487
151,2023-01-03 09:40:18.379379,40.19087780704653,-79.7674643874126,8151.473280543994,8302.058629386602,257.99158494360836,191.61493116845293
152,2023-01-03 09:40:36.752753,40.18950085870531,-79.8099781636349,8185.716617163767,8337.04047156344,258.1606117542556,191.88354931014285
153,2023-01-03 09:40:55.126126,40.18812391038196,-79.85249193930552,8219.959953339187,8372.022313286343,258.32963856270953,192.15216744834703
154,2023-01-03 09:41:13.499500,40.186746962040736,-79.89500571552782,8254.20328995896,8407.004155463183,258.49866537335674,192.42078559003696
155,2023-01-03 09:41:31.872873,40.18537001371738,-79.93751949119844,8288.446626134379,8441.985997186086,258.66769218181065,192.6894037282412
156,2023-01-03 09:41:50.246246,40.18399306537616,-79.98003326742075,8322.689962754152,8476.967839362926,258.83671899245786,192.9580218699311
157,2023-01-03 09:42:08.619620,40.18261611705281,-80.02254704309138,8356.93329892957,8511.949681085829,259.00574580091177,193.22664000813532
158,2023-01-03 09:42:26.992993,40.181239168729455,-80.06506081876199,8391.176635104992,8546.931522808733,259.1747726093657,193.49525814633955
159,2023-01-03 09:42:45.366366,40.17986222038823,-80.1075745949843,8425.419971724763,8581.913364985572,259.3437994200129,193.76387628802945
160,2023-01-03 09:43:03.739740,40.17848527206488,-80.15008837065493,8459.663307900184,8616.895206708476,259.5128262284668,194.03249442623368
161,2023-01-03 09:43:22.113113,40.17710832372366,-80.19260214687722,8493.906644519955,8651.877048885313,259.681853039114,194.3011125679236
162,2023-01-03 09:43:40.486486,40.175731375400304,-80.23511592254785,8528.149980695376,8686.858890608217,259.8508798475679,194.5697307061278
163,2023-01-03 09:43:58.859860,40.17435442705908,-80.27762969877014,8562.393317315147,8721.840732785055,260.0199066582152,194.8383488478177
164,2023-01-03 09:44:17.233233,40.17297747873573,-80.32014347444077,8596.636653490568,8756.822574507958,260.188933466669,195.10696698602192
165,2023-01-03 09:44:35.606607,40.17160053039451,-80.36265725066308,8630.87999011034,8791.804416684798,260.3579602773163,195.37558512771187
166,2023-01-03 09:44:53.979980,40.17022358207115,-80.4051710263337,8665.12332628576,8826.786258407701,260.5269870857702,195.64420326591608
167,2023-01-03 09:45:12.353353,40.1688466337478,-80.44768480200432,8699.36666246118,8861.768100130605,260.69601389422405,195.9128214041203
168,2023-01-03 09:45:30.726727,40.16746968540657,-80.49019857822663,8733.609999080953,8896.749942307444,260.8650407048713,196.18143954581024
169,2023-01-03 09:45:49.100100,40.16609273708322,-80.53271235389725,8767.853335256372,8931.731784030348,261.0340675133252,196.45005768401444
170,2023-01-03 09:46:07.473474,40.164715788742,-80.57522613011955,8802.096671876145,8966.713626207187,261.20309432397244,196.7186758257043
171,2023-01-03 09:46:25.846847,40.163338840418646,-80.61773990579017,8836.340008051564,9001.69546793009,261.37212113242634,196.9872939639086
172,2023-01-03 09:46:44.220220,40.16196189207742,-80.66025368201247,8870.583344671337,9036.677310106928,261.54114794307355,197.2559121055985
173,2023-01-03 09:47:02.593594,40.160584943754074,-80.7027674576831,8904.826680846756,9071.659151829832,261.71017475152746,197.5245302438027
174,2023-01-03 09:47:20.966967,40.15920799543072,-80.74528123335372,8939.070017022177,9106.640993552735,261.87920155998137,197.79314838200696
175,2023-01-03 09:47:39.340340,40.157831047089495,-80.78779500957603,8973.313353641948,9141.622835729571,262.0482283706286,198.0617665236969
176,2023-01-03 09:47:57.713714,40.15645409876614,-80.83030878524664,9007.55668981737,9176.604677452477,262.2172551790825,198.3303846619011
177,2023-01-03 09:48:16.087087,40.15507715042492,-80.87282256146895,9041.80002643714,9211.586519629316,262.38628198972975,198.599002803591
178,2023-01-03 09:48:34.460460,40.15370020210157,-80.91533633713958,9076.04336261256,9246.56836135222,262.5553087981836,198.8676209417952
179,2023-01-03 09:48:52.833834,40.15232325376034,-80.95785011336187,9110.286699232334,9281.55020352906,262.72433560883087,199.13623908348512
180,2023-01-03 09:49:11.207207,40.15094630543699,-81.0003638890325,9144.530035407754,9316.532045251965,262.8933624172847,199.40485722168935
181,2023-01-03 09:49:29.580580,40.149569357113634,-81.04287766470313,9178.773371583173,9351.513886974866,263.0623892257386,199.6734753598936
182,2023-01-03 09:49:47.953954,40.14819240877242,-81.08539144092542,9213.016708202946,9386.495729151706,263.2314160363859,199.94209350158349
183,2023-01-03 09:50:06.327327,40.14681546044906,-81.12790521659605,9247.260044378363,9421.47757087461,263.40044284483974,200.21071163978772
184,2023-01-03 09:50:24.700701,40.14543851210784,-81.17041899281836,9281.503380998138,9456.459413051449,263.569469655487,200.4793297814776
185,2023-01-03 09:50:43.074074,40.14406156378448,-81.21293276848897,9315.746717173555,9491.44125477435,263.7384964639409,200.74794791968185
186,2023-01-03 09:51:01.447448,40.142684615443265,-81.25544654471128,9349.99005379333,9526.423096951188,263.90752327458813,201.01656606137175
187,2023-01-03 09:51:19.820821,40.14130766711991,-81.2979603203819,9384.23338996875,9561.404938674092,264.07655008304204,201.285184199576
188,2023-01-03 09:51:38.194194,40.13993071879656,-81.34047409605253,9418.47672614417,9596.386780396995,264.24557689149594,201.5538023377802
189,2023-01-03 09:51:56.567568,40.13855377045534,-81.38298787227482,9452.72006276394,9631.368622573837,264.41460370214315,201.8224204794701
190,2023-01-03 09:52:14.940941,40.137176822131984,-81.42550164794545,9486.963398939362,9666.350464296738,264.58363051059706,202.09103861767431
191,2023-01-03 09:52:33.314314,40.13579987379076,-81.46801542416775,9521.206735559135,9701.332306473578,264.75265732124427,202.35965675936424
192,2023-01-03 09:52:51.687688,40.134422925467405,-81.51052919983837,9555.450071734556,9736.31414819648,264.9216841296982,202.62827489756847
193,2023-01-03 09:53:10.061061,40.13304597712619,-81.55304297606068,9589.693408354327,9771.29599037332,265.09071094034545,202.89689303925837
194,2023-01-03 09:53:28.434434,40.13166902880283,-81.5955567517313,9623.936744529748,9806.277832096224,265.2597377487993,203.1655111774626
195,2023-01-03 09:53:46.807808,40.13029208046161,-81.6380705279536,9658.18008114952,9841.259674273062,265.42876455944656,203.43412931915253
196,2023-01-03 09:54:05.181181,40.12891513213825,-81.68058430362423,9692.42341732494,9876.241515995966,265.59779136790047,203.7027474573567
197,2023-01-03 09:54:23.554554,40.1275381838149,-81.72309807929486,9726.666753500358,9911.223357718867,265.7668181763543,203.97136559556097
198,2023-01-03 09:54:41.927928,40.12616123547368,-81.76561185551715,9760.910090120133,9946.205199895709,265.9358449870016,204.2399837372509
199,2023-01-03 09:55:00.301301,40.12478428715033,-81.80812563118778,9795.15342629555,9981.187041618612,266.1048717954555,204.5086018754551
200,2023-01-03 09:55:18.674675,40.1234073388091,-81.85063940741007,9829.396762915325,10016.16888379545,266.2738986061027,204.777220017145
201,2023-01-03 09:55:37.048048,40.12203039048575,-81.8931531830807,9863.640099090742,10051.150725518351,266.4429254145566,205.0458381553493
202,2023-01-03 09:55:55.421422,40.12065344214453,-81.935666959303,9897.883435710515,10086.132567695193,266.6119522252038,205.31445629703916
203,2023-01-03 09:56:13.794795,40.119276493821175,-81.97818073497362,9932.126771885936,10121.114409418096,266.78097903365773,205.58307443524336
204,2023-01-03 09:56:32.168168,40.11789954549782,-82.02069451064425,9966.370108061355,10156.096251141,266.95000584211164,205.8516925734476
205,2023-01-03 09:56:50.541542,40.1165225971566,-82.06320828686655,10000.613444681128,10191.07809331784,267.11903265275885,206.12031071513752
206,2023-01-03 09:57:08.914915,40.11514564883325,-82.10572206253718,10034.856780856548,10226.059935040745,267.28805946121275,206.38892885334172
