Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,2023-01-30 08:31:48.808809,40.12574992595182,-75.43567969824653,7549.963123083115,7595.683123083115,263.6128829742355,208.0981620603472
44,2023-01-30 08:32:10.548548,40.12120340019094,-75.48843021355093,7719.799878530504,7761.339939265252,263.5331179585999,205.5421071204054
45,2023-01-30 08:32:32.288288,40.116709675516546,-75.54052523192945,7888.896757264138,7934.616757264138,263.5956472736158,202.9284334280477
46,2023-01-30 08:32:54.028028,40.11231400960081,-75.59168211953445,8031.907146892548,8077.413573446274,263.5466714599229,201.3948062475692
47,2023-01-30 08:33:15.767768,40.10794667654409,-75.64141179740545,8206.74,8252.46,263.35032756488977,198.8845620220784
48,2023-01-30 08:33:37.507508,40.103414724526374,-75.69166963608586,8284.873603813649,8330.593603813648,263.3333401090986,199.4092714185677
49,2023-01-30 08:33:59.247247,40.098890901717205,-75.74303321369833,8376.264023809434,8416.248047618867,263.4969440551183,199.8613284774089
50,2023-01-30 08:34:20.986987,40.09446954586019,-75.79287753303652,8473.44,8511.54,263.3504563835461,199.9202458600626
51,2023-01-30 08:34:42.726727,40.090081981883706,-75.84375800649221,8623.757657990456,8663.94,263.7137934772254,197.33022489663549
52,2023-01-30 08:35:04.466466,40.085816503021725,-75.8934309702778,8747.76,8785.86,263.519182830957,195.98671677190873
53,2023-01-30 08:35:26.206206,40.081344139258334,-75.94285006302313,8878.87129217148,8916.97129217148,263.2901631922431,193.7289824549606
54,2023-01-30 08:35:47.945946,40.076948822055066,-75.99164508202111,9013.636216707231,9044.528108353616,263.2364064172305,192.1963059398267
55,2023-01-30 08:36:09.685686,40.07261295565399,-76.0397747933047,9128.76,9166.86,263.471392319032,190.033273937736
56,2023-01-30 08:36:31.425426,40.068368814347195,-76.08632295648567,9144.0,9182.1,262.8945185223198,187.1515879057217
57,2023-01-30 08:36:53.165165,40.06380270775387,-76.13401295808877,9144.0,9182.1,262.8749836510982,186.6411056279565
58,2023-01-30 08:37:14.904905,40.059293478145754,-76.18117623780235,9144.0,9182.1,262.9332702835989,188.1726171966102
59,2023-01-30 08:37:36.644645,40.05476883436495,-76.22938276431523,9144.0,9182.1,263.1262793183071,189.1314728083375
60,2023-01-30 08:37:58.384384,40.0504962887924,-76.27720283845603,9144.0,9182.1,263.471392319032,190.033273937736
61,2023-01-30 08:38:20.124124,40.0462876970123,-76.32526221274748,9144.0,9182.1,263.3353348791258,190.6034111955663
62,2023-01-30 08:38:41.863864,40.0417012150283,-76.37355063320929,9144.0,9182.1,262.8749836510982,190.7886857530222
63,2023-01-30 08:39:03.603604,40.03710855020107,-76.42194483301137,9144.0,9182.1,263.028334317408,190.7255599601534
64,2023-01-30 08:39:25.343343,40.033837838438274,-76.47023456376203,9144.0,9182.1,267.0729439087296,191.10946089438855
65,2023-01-30 08:39:47.083083,40.03423758501077,-76.51865963991703,9144.0,9181.466906375885,273.25651372583593,191.6829046057997
66,2023-01-30 08:40:08.822823,40.03815018797344,-76.5666641122599,9150.269909806251,9180.749909806253,276.79056803207624,192.2071609387477
67,2023-01-30 08:40:30.562562,40.0422448743336,-76.6155625949349,9144.0,9178.766725988387,275.8992242254794,192.39220709045915
68,2023-01-30 08:40:52.302302,40.04609272669768,-76.66438753356817,9144.0,9176.783543987274,276.1536716665199,191.9648320227582
69,2023-01-30 08:41:14.042042,40.050062122768246,-76.71293667624727,9144.0,9174.48,275.85459974576696,191.85949951111468
70,2023-01-30 08:41:35.781782,40.05401685884246,-76.76138031954245,9144.0,9174.48,275.8638720107689,191.3455077214795
71,2023-01-30 08:41:57.521522,40.05769257510664,-76.80940089130837,9144.0,9174.48,275.7105931374996,191.2936339191809
72,2023-01-30 08:42:19.261261,40.06141484356426,-76.85819208760222,9144.0,9174.48,275.91978204767753,190.84771030691903
73,2023-01-30 08:42:41.001001,40.06536989966449,-76.90579736036045,9144.0,9174.48,276.1867669368921,190.941904364664
74,2023-01-30 08:43:02.740741,40.06948122646466,-76.95470713612502,9136.38,9161.21555528641,276.1867669368921,190.941904364664
75,2023-01-30 08:43:24.480480,40.07337303702439,-77.00263058513389,9128.76,9155.57873910427,275.8638720107689,191.3455077214795
76,2023-01-30 08:43:46.220220,40.07718841000202,-77.05103981238527,9134.701921105385,9157.561921105384,275.8638720107689,191.3455077214795
77,2023-01-30 08:44:07.959960,40.080864126221826,-77.09939249446853,9136.38,9159.240000000002,275.5423465376251,191.7551624709709
78,2023-01-30 08:44:29.699700,40.08457025750249,-77.14818657755677,9136.38,9159.240000000002,275.6953020304399,191.8055316621378
79,2023-01-30 08:44:51.439440,40.08835784049456,-77.19686097372191,9136.38,9159.240000000002,275.6800923261604,192.3174429937217
80,2023-01-30 08:45:13.179179,40.0920656221424,-77.24613217957085,9136.38,9159.240000000002,275.498162724981,193.2913370029485
81,2023-01-30 08:45:34.918919,40.09561612263108,-77.29430544974556,9144.0,9166.86,275.6499145480448,193.3413059910228
82,2023-01-30 08:45:56.658659,40.099417793221285,-77.34370170083209,9151.62,9174.48,275.6499145480448,193.3413059910228
83,2023-01-30 08:46:18.398398,40.10315118481847,-77.39323471531942,9148.58420419693,9171.44420419693,275.6349452021678,193.8532574437097
84,2023-01-30 08:46:40.138138,40.10680308437503,-77.44179993739024,9145.052611985207,9166.86,275.6349452021678,193.8532574437097
85,2023-01-30 08:47:01.877878,40.11051230675366,-77.49163775610214,9151.62,9174.48,275.6200547148128,194.3652220589329
86,2023-01-30 08:47:23.617618,40.11414958204052,-77.54051977056822,9151.62,9174.48,275.4690949701119,194.3155163750219
87,2023-01-30 08:47:45.357357,40.11773234290308,-77.59012332763848,9146.723062348368,9174.48,275.3180590240925,194.2671602907263
88,2023-01-30 08:48:07.097097,40.12125045257931,-77.63883304842898,9151.62,9174.48,275.3180590240925,194.2671602907263
89,2023-01-30 08:48:28.836837,40.12483279482694,-77.68798602063907,9159.24,9182.1,275.4835904444644,193.8034204538461
90,2023-01-30 08:48:50.576576,40.1283373550766,-77.73674557325549,9159.24,9177.706487288477,275.3463334866573,193.2427246333448
91,2023-01-30 08:49:12.316316,40.1319098945205,-77.78579336182156,9159.24,9174.48,275.42318895148185,192.23379535228415
92,2023-01-30 08:49:34.056056,40.13530481469934,-77.83472131792223,9151.62,9166.86,274.0001670446907,191.3248573350983
93,2023-01-30 08:49:55.795796,40.13617070108283,-77.88341217057643,9142.443963074684,9151.62,270.4632980923418,190.8649637847931
94,2023-01-30 08:50:17.535536,40.136519788501744,-77.93146537326703,9136.38,9159.240000000002,270.6186143335129,190.5943298016287
95,2023-01-30 08:50:39.275275,40.13699896123025,-77.98062000895284,9136.38,9153.717597255709,270.7742201649281,190.3616590714811
96,2023-01-30 08:51:01.015015,40.13754316730158,-78.0290240249279,9128.76,9151.62,270.929039319422,190.3693053603109
97,2023-01-30 08:51:22.754755,40.138121320619035,-78.07741154582222,9128.76,9144.0,270.7742201649281,190.3616590714811
98,2023-01-30 08:51:44.494494,40.138572440846474,-78.12568812695099,9136.38,9159.240000000002,270.7742201649281,190.3616590714811
99,2023-01-30 08:52:06.234234,40.1390706026094,-78.17381822766038,9144.0,9166.86,270.7742201649281,190.3616590714811
100,2023-01-30 08:52:27.973974,40.139509917022224,-78.22189364659425,9144.0,9166.66168179989,270.4685800492268,190.35066329473383
101,2023-01-30 08:52:49.713714,40.13986421418667,-78.2709773981478,9144.0,9166.86,270.6193897032181,190.3554027885328
102,2023-01-30 08:53:11.453454,40.14027223748676,-78.31938028938815,9139.835315980912,9159.240000000002,270.6177203187362,190.8698168097155
103,2023-01-30 08:53:33.193193,40.140662412652794,-78.36825423918974,9142.527867836952,9160.712132163047,270.58788699509256,190.8688792383144
104,2023-01-30 08:53:54.932933,40.14120031622365,-78.41675597809214,9144.0,9159.24,271.3896520155772,190.9148747213485
105,2023-01-30 08:54:16.672673,40.142429717032094,-78.46611679056713,9144.0,9159.24,272.1552756207915,191.5086456159797
106,2023-01-30 08:54:38.412412,40.14378718928857,-78.51434772173525,9144.0,9159.24,272.0014573769686,191.4899885755916
107,2023-01-30 08:55:00.152152,40.14501383453652,-78.56264188748504,9144.0,9159.24,271.8476102659946,191.4727119172646
108,2023-01-30 08:55:21.891892,40.14605218011275,-78.61243335634936,9144.0,9159.24,271.3859178508122,191.4291678227648
109,2023-01-30 08:55:43.631632,40.14698801522481,-78.6606902200914,9144.0,9159.24,271.5357120154043,191.9565599347314
110,2023-01-30 08:56:05.371371,40.14796315335276,-78.71021367581722,9144.0,9159.24,271.47475144519535,192.46596834980824
111,2023-01-30 08:56:27.111111,40.14889922923477,-78.75923757854748,9144.0,9159.24,271.3748347805694,192.9720519536703
112,2023-01-30 08:56:48.850851,40.14975818714083,-78.80754912619886,9144.0,9159.24,271.3711797028841,193.4863482514752
113,2023-01-30 08:57:10.590590,40.15071551829934,-78.85710565301997,9144.0,9159.24,271.2778327861679,193.9937968967968
114,2023-01-30 08:57:32.330330,40.15142808519158,-78.90699928448885,9136.38,9151.62,271.058113088229,195.0075287791521
115,2023-01-30 08:57:54.070070,40.152053215571286,-78.95636025058015,9144.0,9159.24,271.0553292106684,195.5218852867015
116,2023-01-30 08:58:15.809810,40.15279478945975,-79.00672575203066,9144.0,9159.24,271.2028842281468,196.0463671335829
117,2023-01-30 08:58:37.549550,40.1537149999873,-79.05675102321734,9144.0,9159.24,271.3496508784347,196.5721422709782
118,2023-01-30 08:58:59.289289,40.15467034603377,-79.1071620130755,9151.62,9166.86,271.4995470379776,196.5849320699714
119,2023-01-30 08:59:21.029029,40.155589275099814,-79.15706600180286,9151.62,9166.86,271.346128284113,197.0864439231951
120,2023-01-30 08:59:42.768769,40.15662088480167,-79.20753712701844,9151.62,9166.86,271.4956335522309,197.0992003490737
121,2023-01-30 09:00:04.508508,40.15701632906418,-79.25727801599595,9159.21669359559,9174.398427584563,271.03928309293565,197.0538279036149
122,2023-01-30 09:00:26.248248,40.1560059672603,-79.30647603271461,9159.124713130292,9174.076495956027,271.0085721154525,197.0099039233531
123,2023-01-30 09:00:47.987988,40.1549956054675,-79.35567404889373,9159.032732666006,9173.75456433102,270.9778611383062,196.96597994357307
124,2023-01-30 09:01:09.727728,40.153985243674704,-79.40487206507285,9158.94075220172,9173.432632706012,270.94715016115987,196.92205596379304
125,2023-01-30 09:01:31.467468,40.152974881870826,-79.45407008179151,9158.848771736422,9173.110701077476,270.9164391836767,196.8781319835313
126,2023-01-30 09:01:53.207207,40.15196452007803,-79.50326809797063,9158.756791272132,9172.788769452469,270.88572820653036,196.83420800375129
127,2023-01-30 09:02:14.946947,40.15095415828523,-79.55246611414975,9158.664810807846,9172.466837827462,270.85501722938403,196.7902840239712
128,2023-01-30 09:02:36.686687,40.14994379648135,-79.60166413086843,9158.57283034255,9172.144906198924,270.8243062519009,196.74636004370947
129,2023-01-30 09:02:58.426426,40.14893343468856,-79.65086214704753,9158.480849878262,9171.822974573915,270.7935952747546,196.7024360639294
130,2023-01-30 09:03:20.166166,40.14792307289576,-79.70006016322665,9158.388869413977,9171.501042948912,270.7628842976082,196.65851208414935
131,2023-01-30 09:03:41.905906,40.14691271109188,-79.74925817994533,9158.296888948678,9171.179111320374,270.73217332012507,196.61458810388763
132,2023-01-30 09:04:03.645646,40.145902349299085,-79.79845619612445,9158.204908484391,9170.857179695367,270.70146234297874,196.5706641241076
133,2023-01-30 09:04:25.385385,40.14489198750629,-79.84765421230357,9158.112928020102,9170.53524807036,270.6707513658324,196.52674014432756
134,2023-01-30 09:04:47.125125,40.143881625702406,-79.89685222902223,9158.020947554804,9170.213316441825,270.64004038834923,196.4828161640658
135,2023-01-30 09:05:08.864865,40.14287126390961,-79.94605024520135,9157.928967090518,9169.891384816816,270.6093294112029,196.43889218428575
136,2023-01-30 09:05:30.604605,40.14186090210573,-79.99524826192001,9157.83698662522,9169.569453188278,270.5786184337198,196.394968204024
137,2023-01-30 09:05:52.344344,40.14085054031293,-80.04444627809913,9157.745006160934,9169.247521563271,270.54790745657345,196.35104422424396
138,2023-01-30 09:06:14.084084,40.13984017852014,-80.09364429427825,9157.653025696647,9168.925589938264,270.5171964794271,196.30712024446393
139,2023-01-30 09:06:35.823824,40.13882981671626,-80.14284231099691,9157.56104523135,9168.603658309728,270.48648550194395,196.26319626420215
140,2023-01-30 09:06:57.563564,40.13781945492346,-80.19204032717603,9157.469064767063,9168.28172668472,270.4557745247976,196.21927228442215
141,2023-01-30 09:07:19.303303,40.136809093130665,-80.24123834335515,9157.377084302774,9167.959795059713,270.4250635476513,196.1753483046421
142,2023-01-30 09:07:41.043043,40.13579873132679,-80.29043636007383,9157.28510383748,9167.637863431177,270.39435257016817,196.13142432438036
143,2023-01-30 09:08:02.782783,40.134788369533986,-80.33963437625293,9157.19312337319,9167.315931806168,270.36364159302184,196.0875003446003
144,2023-01-30 09:08:24.522522,40.13377800774119,-80.38883239243205,9157.101142908905,9166.99400018116,270.33293061587545,196.04357636482027
145,2023-01-30 09:08:46.262262,40.132767645937314,-80.43803040915073,9157.009162443606,9166.672068552623,270.30221963839233,195.99965238455852
146,2023-01-30 09:09:08.002002,40.13175728414451,-80.48722842532985,9156.91718197932,9166.350136927616,270.271508661246,195.95572840477848
147,2023-01-30 09:09:29.741742,40.13074692235172,-80.53642644150895,9156.825201515032,9166.02820530261,270.2407976840997,195.91180442499845
148,2023-01-30 09:09:51.481482,40.12973656054784,-80.58562445822763,9156.733221049735,9165.706273674072,270.21008670661655,195.8678804447367
149,2023-01-30 09:10:13.221221,40.12872619875504,-80.63482247440675,9156.641240585448,9165.384342049065,270.17937572947017,195.82395646495667
150,2023-01-30 09:10:34.960961,40.127715836962246,-80.68402049058587,9156.54926012116,9165.062410424058,270.14866475232384,195.7800324851766
151,2023-01-30 09:10:56.700701,40.12670547515837,-80.73321850730453,9156.457279655862,9164.74047879552,270.1179537748407,195.73610850491485
152,2023-01-30 09:11:18.440440,40.125695113365566,-80.78241652348365,9156.365299191575,9164.418547170511,270.0872427976944,195.6921845251348
153,2023-01-30 09:11:40.180180,40.12468475157277,-80.83161453966277,9156.273318727288,9164.096615545506,270.05653182054806,195.6482605453548
154,2023-01-30 09:12:01.919920,40.123674389768894,-80.88081255638143,9156.181338261991,9163.774683916969,270.0258208430649,195.60433656509304
155,2023-01-30 09:12:23.659660,40.12266402797609,-80.93001057256055,9156.089357797704,9163.452752291962,269.99510986591855,195.560412585313
156,2023-01-30 09:12:45.399399,40.1216536661833,-80.97920858873967,9155.997377333417,9163.130820666956,269.9643988887722,195.51648860553297
157,2023-01-30 09:13:07.139139,40.12064330437942,-81.02840660545833,9155.90539686812,9162.80888903842,269.9336879112891,195.4725646252712
158,2023-01-30 09:13:28.878879,40.11963294258662,-81.07760462163745,9155.813416403833,9162.486957413412,269.90297693414277,195.42864064549116
159,2023-01-30 09:13:50.618619,40.11862258078275,-81.12680263835612,9155.721435938536,9162.165025784874,269.8722659566596,195.3847166652294
160,2023-01-30 09:14:12.358358,40.11761221898995,-81.17600065453524,9155.629455474247,9161.843094159867,269.84155497951326,195.34079268544937
161,2023-01-30 09:14:34.098098,40.11660185719715,-81.22519867071435,9155.53747500996,9161.52116253486,269.81084400236693,195.29686870566937
162,2023-01-30 09:14:55.837838,40.115591495393275,-81.27439668743303,9155.445494544663,9161.199230906324,269.7801330248838,195.2529447254076
163,2023-01-30 09:15:17.577578,40.114581133600474,-81.32359470361214,9155.353514080376,9160.877299281316,269.7494220477374,195.20902074562756
164,2023-01-30 09:15:39.317317,40.11357077180768,-81.37279271979126,9155.261533616089,9160.555367656309,269.7187110705911,195.16509676584752
165,2023-01-30 09:16:01.057057,40.1125604100038,-81.42199073650993,9155.169553150792,9160.233436027773,269.688000093108,195.12117278558577
166,2023-01-30 09:16:22.796797,40.111550048211,-81.47118875268905,9155.077572686503,9159.911504402764,269.65728911596165,195.0772488058057
167,2023-01-30 09:16:44.536536,40.11053968641821,-81.52038676886816,9154.985592222216,9159.589572777755,269.6265781388153,195.03332482602568
168,2023-01-30 09:17:06.276276,40.10952932461433,-81.56958478558683,9154.89361175692,9159.26764114922,269.59586716133214,194.98940084576392
169,2023-01-30 09:17:28.016016,40.10851896282153,-81.61878280176595,9154.801631292632,9158.945709524212,269.5651561841858,194.9454768659839
170,2023-01-30 09:17:49.755756,40.107508601028734,-81.66798081794506,9154.709650828345,9158.623777899204,269.5344452070395,194.90155288620383
171,2023-01-30 09:18:11.495496,40.106498239224855,-81.71717883466373,9154.617670363048,9158.301846270668,269.50373422955636,194.8576289059421
172,2023-01-30 09:18:33.235235,40.105487877432054,-81.76637685084285,9154.52568989876,9157.97991464566,269.47302325241003,194.81370492616205
173,2023-01-30 09:18:54.974975,40.10447751563926,-81.81557486702197,9154.433709434472,9157.657983020654,269.4423122752637,194.769780946382
174,2023-01-30 09:19:16.714715,40.10346715383538,-81.86477288374064,9154.341728969175,9157.336051392116,269.4116012977805,194.72585696612023
175,2023-01-30 09:19:38.454454,40.10245679204258,-81.91397089991975,9154.249748504888,9157.01411976711,269.3808903206342,194.68193298634023
176,2023-01-30 09:20:00.194194,40.10144643024979,-81.96316891609887,9154.1577680406,9156.692188142102,269.35017934348787,194.6380090065602
177,2023-01-30 09:20:21.933934,40.10043606844591,-82.01236693281754,9154.065787575304,9156.370256513565,269.31946836600474,194.59408502629844
178,2023-01-30 09:20:43.673674,40.09942570665311,-82.06156494899666,9153.973807111017,9156.048324888558,269.28875738885836,194.5501610465184
179,2023-01-30 09:21:05.413414,40.09841534484923,-82.11076296571532,9153.88182664572,9155.72639326002,269.25804641137523,194.50623706625663
180,2023-01-30 09:21:27.153153,40.097404983056435,-82.15996098189444,9153.789846181431,9155.404461635011,269.2273354342289,194.4623130864766
181,2023-01-30 09:21:48.892893,40.096394621263634,-82.20915899807356,9153.697865717144,9155.082530010008,269.1966244570826,194.41838910669657
182,2023-01-30 09:22:10.632633,40.09538425945976,-82.25835701479222,9153.605885251847,9154.76059838147,269.16591347959945,194.3744651264348
183,2023-01-30 09:22:32.372372,40.09437389766696,-82.30755503097134,9153.51390478756,9154.438666756463,269.13520250245307,194.3305411466548
184,2023-01-30 09:22:54.112112,40.09336353587416,-82.35675304715046,9153.421924323273,9154.116735131456,269.10449152530674,194.28661716687475
185,2023-01-30 09:23:15.851852,40.09235317407028,-82.40595106386913,9153.329943857976,9153.79480350292,269.0737805478236,194.242693186613
186,2023-01-30 09:23:37.591592,40.09134281227749,-82.45514908004824,9153.237963393687,9153.472871877912,269.0430695706773,194.19876920683296
187,2023-01-30 09:23:59.331331,40.09033245048469,-82.50434709622736,9153.145982929402,9153.150940252905,269.01235859353096,194.1548452270529
188,2023-01-30 09:24:21.071071,40.08932208868081,-82.55354511294604,9153.054002464103,9152.829008624369,268.9816476160478,194.11092124679115
189,2023-01-30 09:24:42.810811,40.088311726888016,-82.60274312912514,9152.962021999818,9152.50707699936,268.95093663890145,194.06699726701112
190,2023-01-30 09:25:04.550550,40.087301365095215,-82.65194114530426,9152.870041535529,9152.185145374351,268.9202256617551,194.02307328723109
191,2023-01-30 09:25:26.290290,40.086291003291336,-82.70113916202294,9152.778061070232,9151.863213745815,268.889514684272,193.97914930696933
192,2023-01-30 09:25:48.030030,40.08528064149854,-82.75033717820206,9152.686080605945,9151.541282120808,268.8588037071257,193.9352253271893
193,2023-01-30 09:26:09.769770,40.08427027970574,-82.79953519438116,9152.594100141658,9151.2193504958,268.8280927299793,193.89130134740927
194,2023-01-30 09:26:31.509510,40.08325991790187,-82.84873321109984,9152.50211967636,9150.897418867264,268.79738175249616,193.84737736714752
195,2023-01-30 09:26:53.249249,40.08224955610907,-82.89793122727896,9152.410139212074,9150.575487242257,268.76667077534984,193.80345338736743
196,2023-01-30 09:27:14.988989,40.08123919431627,-82.94712924345808,9152.318158747788,9150.25355561725,268.7359597982035,193.75952940758745
197,2023-01-30 09:27:36.728729,40.0802288325124,-82.99632726017674,9152.22617828249,9149.931623988712,268.7052488207203,193.71560542732567
198,2023-01-30 09:27:58.468468,40.0792184707196,-83.04552527635586,9152.1341978182,9149.609692363703,268.674537843574,193.67168144754564
199,2023-01-30 09:28:20.208208,40.07820810891572,-83.09472329307452,9152.042217352906,9149.287760735167,268.6438268660909,193.62775746728389
200,2023-01-30 09:28:41.947948,40.07719774712292,-83.14392130925364,9151.950236888615,9148.96582911016,268.61311588894455,193.58383348750385
201,2023-01-30 09:29:03.687688,40.07618738533012,-83.19311932543276,9151.85825642433,9148.643897485154,268.5824049117982,193.5399095077238
202,2023-01-30 09:29:25.427428,40.07517702352624,-83.24231734215144,9151.766275959031,9148.321965856616,268.55169393431504,193.49598552746207
203,2023-01-30 09:29:47.167167,40.07416666173345,-83.29151535833054,9151.674295494746,9148.000034231609,268.5209829571687,193.452061547682
204,2023-01-30 09:30:08.906907,40.07315629994065,-83.34071337450966,9151.58231503046,9147.678102606602,268.4902719800224,193.40813756790195
205,2023-01-30 09:30:30.646647,40.07214593813677,-83.38991139122834,9151.490334565162,9147.356170978064,268.45956100253926,193.36421358764025
206,2023-01-30 09:30:52.386386,40.07113557634398,-83.43910940740746,9151.398354100873,9147.034239353055,268.42885002539293,193.3202896078602
207,2023-01-30 09:31:14.126126,40.070125214551176,-83.48830742358656,9151.306373636586,9146.712307728052,268.39813904824655,193.27636562808016
208,2023-01-30 09:31:35.865866,40.0691148527473,-83.53750544030524,9151.214393171287,9146.390376099514,268.3674280707634,193.2324416478184
209,2023-01-30 09:31:57.605606,40.068104490954504,-83.58670345648436,9151.122412707002,9146.068444474507,268.3367170936171,193.18851766803832
210,2023-01-30 09:32:19.345345,40.0670941291617,-83.63590147266348,9151.030432242716,9145.7465128495,268.30600611647077,193.1445936882583
211,2023-01-30 09:32:41.085085,40.066083767357824,-83.68509948938214,9150.938451777418,9145.424581220965,268.27529513898764,193.10066970799656
212,2023-01-30 09:33:02.824825,40.06507340556503,-83.73429750556126,9150.84647131313,9145.102649595956,268.24458416184126,193.05674572821653
