Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 07:07:01.000000,40.62675476074219,-73.7816162109375,457.2,304.8000000000001,205.8663567940945,75.46737426866474
1,2023-01-26 07:07:19.762763,40.608818841314154,-73.79222988247905,624.9696698951722,478.2522524213792,201.25936569495929,83.36257826398386
2,2023-01-26 07:07:38.525526,40.59432847792124,-73.79925418806538,766.0045048427581,613.6045048427582,200.27696697337183,93.52139475132688
3,2023-01-26 07:07:57.288288,40.57699127819112,-73.80041196478192,893.7367572641374,733.7167572641374,166.57044928979897,115.8462652507871
4,2023-01-26 07:08:16.051051,40.55910100156325,-73.78453838347923,968.1290096855164,807.72,132.9441112149953,141.9604466161196
5,2023-01-26 07:08:34.813814,40.54669192709585,-73.75592756659931,1156.8212621068951,981.5612621068956,115.5374343906363,153.9391472805621
6,2023-01-26 07:08:53.576576,40.53562445652507,-73.72372901426802,1418.48702542305,1240.000538134575,114.2277453179542,157.9569285103554
7,2023-01-26 07:09:12.339339,40.52999261426305,-73.68941136031276,1701.845765132904,1513.931530265808,90.0530864553044,158.46080195562598
8,2023-01-26 07:09:31.102102,40.53793702621778,-73.6567156076797,2020.8560351085664,1827.5566959238051,60.58579504895056,153.41452877645895
9,2023-01-26 07:09:49.864865,40.55577025189896,-73.63335330600175,2243.6437832927704,2045.5237832927703,34.750967680196815,153.6852457184822
10,2023-01-26 07:10:08.627628,40.57789575234198,-73.61458750316953,2420.322522397041,2216.527567191124,32.197700272099766,160.26857992739684
11,2023-01-26 07:10:27.390390,40.60205126821677,-73.59488889176416,2599.0721622276305,2398.6295496368407,31.809318344608773,166.89636901187765
12,2023-01-26 07:10:46.153153,40.62631019389664,-73.57490498307743,2836.974054479599,2630.0670272398,32.33763593714256,169.2669301141347
13,2023-01-26 07:11:04.915916,40.650053212206544,-73.5551165830938,3152.7578389835357,2939.397838983536,32.56580660838387,167.2544395593263
14,2023-01-26 07:11:23.678679,40.674004431779,-73.5346231254169,3327.4915320825576,3114.1315320825574,33.299035255355655,173.98844803811554
15,2023-01-26 07:11:42.441442,40.69895576486676,-73.51288312927169,3429.0,3215.64,33.62091937833022,184.37368578076743
16,2023-01-26 07:12:01.204204,40.72549971128972,-73.48960089134465,3528.06,3314.7,32.222329595558264,193.1427993638681
17,2023-01-26 07:12:19.966967,40.75653314585855,-73.47430435477177,3591.39219168663,3373.036095843315,10.28550219978427,193.87044929370825
18,2023-01-26 07:12:38.729730,40.78812085860951,-73.47637242120852,3678.400539951325,3457.4205399513244,346.94932815234495,189.3466321756428
19,2023-01-26 07:12:57.492492,40.81716479508124,-73.49342142065242,3783.2727923727034,3562.2927923727034,327.8598873217162,185.63864641362292
20,2023-01-26 07:13:16.255255,40.839263874015344,-73.52061522379122,3979.5850447940825,3745.3100895881657,313.1523897340054,180.5222040118348
21,2023-01-26 07:13:35.018018,40.86067763785381,-73.55092064109225,4183.585945823193,3954.9859458231927,312.9372504600498,182.00463875527905
22,2023-01-26 07:13:53.780781,40.88487669489824,-73.57752258540839,4358.952732849121,4130.352732849121,328.56704333532076,194.02762364525503
23,2023-01-26 07:14:12.543544,40.91713206795679,-73.59040318895497,4572.66360411644,4339.921802058219,351.87154373549595,208.43484859975973
24,2023-01-26 07:14:31.306306,40.95207619077873,-73.59435770221897,4734.3540544796,4504.5870272398,355.60290385659374,214.71948919289875
