Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,2023-01-24 18:22:12.860861,40.26557278524644,-74.37580353232231,4967.179759483338,4967.179759483338,235.4041073566559,183.02318486624884
24,2023-01-24 18:22:33.159159,40.24638325456908,-74.41196384376963,5198.052792978287,5191.645585956574,235.2039737217317,184.8064441246592
25,2023-01-24 18:22:53.457458,40.22716991885682,-74.44803702645004,5478.131652946472,5478.131652946472,235.1525994058907,183.6680357950731
26,2023-01-24 18:23:13.755756,40.20882219011592,-74.48436029236738,5713.138858151436,5711.277716302871,241.09298881353175,181.161907062967
27,2023-01-24 18:23:34.054054,40.19960600031789,-74.52525370823423,5929.183783292771,5929.183783292771,263.267054635128,178.716670903942
28,2023-01-24 18:23:54.352352,40.196953804997065,-74.56710867367656,6120.873693856001,6128.493693856,265.0608570638052,180.30133357825673
29,2023-01-24 18:24:14.650651,40.19374231102847,-74.61075828036701,6299.077958636284,6311.655917272567,264.1769363236771,182.5406510105847
30,2023-01-24 18:24:34.948949,40.19019723155361,-74.65511764178518,6438.121980628968,6453.361980628968,263.9735744624084,186.20261054742636
31,2023-01-24 18:24:55.247247,40.186569717916434,-74.69988408812787,6570.324023809434,6585.564023809433,263.9011247914309,188.8408937851107
32,2023-01-24 18:25:15.545546,40.18299490135406,-74.7442204140058,6721.534114608765,6736.774114608765,263.9755773599283,191.16625033283967
33,2023-01-24 18:25:35.843844,40.17931209043481,-74.7897976214451,6879.670090799333,6902.530090799332,264.0150476848846,192.4219999877147
34,2023-01-24 18:25:56.142142,40.175690658772574,-74.83504942966928,7049.583122477531,7064.823122477531,264.02528677342104,193.45298986889009
35,2023-01-24 18:26:16.440440,40.17193884973047,-74.88099325488625,7264.308467917443,7283.812311944962,263.8463283334801,191.9648320227582
36,2023-01-24 18:26:36.738739,40.16826072898402,-74.92551236547297,7509.338378934861,7534.18918946743,263.8844964337146,188.3293694539418
37,2023-01-24 18:26:57.037037,40.16454399954819,-74.97059235768393,7734.58222296238,7757.724445924759,263.80582498467294,185.7699579727594
38,2023-01-24 18:27:17.335335,40.16101864536521,-75.01346653727194,7988.315254640579,8013.730509281158,263.97677407542983,181.39875351614825
39,2023-01-24 18:27:37.633634,40.1574895896382,-75.05617549222633,8203.948288135529,8234.428288135528,263.896190643066,179.0124677192417
40,2023-01-24 18:27:57.931932,40.15397443900021,-75.09890613364736,8343.381321630477,8373.861321630477,263.9136486544172,179.5240036065479
41,2023-01-24 18:28:18.230230,40.15048157659525,-75.14073571076469,8498.054355125429,8536.154355125429,263.860973586011,177.9894462341093
42,2023-01-24 18:28:38.528528,40.14710805384434,-75.18224368232339,8534.4,8572.5,263.9382112112713,175.3771210856721
43,2023-01-24 18:28:58.826827,40.14370279724539,-75.22359374696782,8534.4,8572.5,263.9025064224905,174.3540198725187
44,2023-01-24 18:29:19.125125,40.140248938060125,-75.2653679626118,8534.4,8572.5,263.8253493715071,176.9664927706663
45,2023-01-24 18:29:39.423424,40.13674261324318,-75.307149351508,8534.4,8572.5,263.7325185951507,179.0678992620334
46,2023-01-24 18:29:59.721722,40.13310845854487,-75.34972837091614,8534.4,8572.5,263.5873278632615,179.6360071660258
47,2023-01-24 18:30:20.020020,40.12937565872315,-75.39303074128838,8534.4,8572.5,263.6418415630787,181.169764911466
48,2023-01-24 18:30:40.318318,40.12577013430528,-75.43503752398298,8534.4,8572.5,263.4986139261381,181.7385835996361
49,2023-01-24 18:31:00.616617,40.12201385955267,-75.4783660989944,8534.4,8572.5,263.5169263071027,182.249728578905
50,2023-01-24 18:31:20.914915,40.11833104167626,-75.52100617171527,8534.4,8572.5,263.5169263071027,182.249728578905
51,2023-01-24 18:31:41.213213,40.11452593288771,-75.56463606382684,8534.4,8580.119999999999,263.5169263071027,182.249728578905
52,2023-01-24 18:32:01.511512,40.11075787017312,-75.60760545407175,8534.4,8576.222281880378,263.5169263071027,182.249728578905
53,2023-01-24 18:32:21.809810,40.10700395330971,-75.6502139654367,8534.4,8580.119999999999,263.3562809434073,182.3085308756685
54,2023-01-24 18:32:42.108108,40.103196525498355,-75.6935957548756,8534.4,8580.119999999999,263.5169263071027,182.249728578905
55,2023-01-24 18:33:02.406406,40.09941680064834,-75.73613759632943,8534.4,8580.119999999999,263.3562809434073,182.3085308756685
56,2023-01-24 18:33:22.704705,40.09555534842366,-75.77970243210439,8534.4,8580.119999999999,263.3562809434073,182.3085308756685
57,2023-01-24 18:33:43.003003,40.09176580753411,-75.8227000196348,8534.4,8580.119999999999,263.5351362542118,182.7608920711032
58,2023-01-24 18:34:03.301301,40.088037151945294,-75.86551765320573,8534.4,8580.119999999999,263.5351362542118,182.7608920711032
59,2023-01-24 18:34:23.599600,40.08420013693344,-75.90879464086603,8534.4,8580.119999999999,263.3749341341062,182.819529956691
60,2023-01-24 18:34:43.897898,40.08028066217513,-75.95247104665923,8534.4,8580.119999999999,263.2338251774469,183.3904471628849
61,2023-01-24 18:35:04.196196,40.076343180115245,-75.99581535635993,8534.4,8580.119999999999,263.2527088556836,183.9013181699911
62,2023-01-24 18:35:24.494494,40.072448954153394,-76.03916055241741,8534.4,8580.119999999999,263.4119294195258,183.8415857645979
63,2023-01-24 18:35:44.792793,40.068480718369855,-76.08290238814911,8534.4,8580.119999999999,263.0935929179382,183.9624698087544
64,2023-01-24 18:36:05.091091,40.06451266898154,-76.12587899332125,8534.4,8580.119999999999,263.1128063441266,184.4731913245189
65,2023-01-24 18:36:25.389389,40.06076805872362,-76.16950599254051,8534.4,8580.119999999999,265.36989502993725,183.74323748322377
66,2023-01-24 18:36:45.687688,40.060839580930114,-76.21249018478589,8542.02,8587.74,271.2873289415251,183.1883003208578
67,2023-01-24 18:37:05.985986,40.06150524220794,-76.2564462850602,8542.02,8587.74,271.1233027140754,183.6918095876398
68,2023-01-24 18:37:26.284284,40.06202917467694,-76.2999365181085,8542.02,8587.74,270.8024094346389,183.6745198618536
69,2023-01-24 18:37:46.582582,40.062429211708675,-76.34354903196534,8534.4,8587.74,270.6419426560046,183.6680357950731
70,2023-01-24 18:38:06.880881,40.06280931375795,-76.38768663950694,8534.4,8580.119999999999,270.6437457141753,183.1536241744789
71,2023-01-24 18:38:27.179179,40.06318534617717,-76.43125088092216,8534.4,8587.74,270.6437457141753,183.1536241744789
72,2023-01-24 18:38:47.477478,40.06354419605486,-76.47446970912279,8534.4,8587.74,270.6437457141753,183.1536241744789
73,2023-01-24 18:39:07.775776,40.063916129321285,-76.51836317135432,8534.4,8587.74,270.6419426560046,183.6680357950731
74,2023-01-24 18:39:28.074074,40.064206110779935,-76.56139068079806,8534.4,8587.74,270.4814658058384,183.6629924737596
75,2023-01-24 18:39:48.372372,40.06452941894531,-76.6049143015407,8534.4,8587.74,270.6401496695236,184.1824475965408
76,2023-01-24 18:40:08.670671,40.06484985351562,-76.64948462885513,8534.4,8587.74,270.4801209923305,184.1774183613413
77,2023-01-24 18:40:28.968969,40.06516925281176,-76.6927461364321,8534.4,8587.74,270.4801209923305,184.1774183613413
78,2023-01-24 18:40:49.267267,40.065405287183246,-76.73653285845648,8534.4,8587.74,270.3200848237817,184.1738259664029
79,2023-01-24 18:41:09.565566,40.06562805175781,-76.78061111652642,8534.4,8587.74,270.3200848237817,184.1738259664029
80,2023-01-24 18:41:29.863864,40.06582887177809,-76.82459825788101,8540.982643260955,8594.322643260955,270.3200848237817,184.1738259664029
81,2023-01-24 18:41:50.162162,40.06602141816737,-76.86828931930822,8534.4,8587.74,270.3209814011936,183.6593900166028
82,2023-01-24 18:42:10.460460,40.06619130121513,-76.91125650455896,8534.4,8587.74,270.3200848237817,184.1738259664029
83,2023-01-24 18:42:30.758759,40.0664032552484,-76.9562929754383,8534.4,8587.74,270.3122354895493,188.8037514887224
84,2023-01-24 18:42:51.057057,40.06658882424122,-77.0015226090456,8534.4,8587.74,270.3113870402748,189.3181878706592
85,2023-01-24 18:43:11.355355,40.06671970173464,-77.04573291504694,8534.4,8587.74,270.3113870402748,189.3181878706592
86,2023-01-24 18:43:31.653654,40.06690979003906,-77.09081524144858,8534.4,8587.74,270.3122354895493,188.8037514887224
87,2023-01-24 18:43:51.951952,40.06704556739936,-77.13589155124446,8534.4,8587.74,270.1565454561205,188.2872067910381
88,2023-01-24 18:44:12.250250,40.067138671875,-77.1805006399617,8534.4,8587.74,270.1561189038583,188.8016488760833
89,2023-01-24 18:44:32.548548,40.06723022460938,-77.22546802161378,8534.4,8587.74,270.1556946697978,189.3160909715358
90,2023-01-24 18:44:52.846847,40.06727797210728,-77.27089191902633,8534.4,8587.74,270.1552727350919,189.8305330773109
91,2023-01-24 18:45:13.145145,40.067324430370746,-77.31584738322307,8534.4,8595.359999999999,270.0,189.90450506586933
92,2023-01-24 18:45:33.443444,40.06727600097656,-77.36132592573995,8542.02,8599.600960249902,269.8451469189025,190.3449751933251
93,2023-01-24 18:45:53.741742,40.067277727463264,-77.40595001442784,8536.3679285717,8602.98,270.0,190.34428
94,2023-01-24 18:46:14.040040,40.06727823539083,-77.45084460730806,8542.02,8602.67489507675,270.0,190.34428
95,2023-01-24 18:46:34.338338,40.06727832858845,-77.49615618490762,8539.441861581803,8600.401861581802,270.0,190.858724
96,2023-01-24 18:46:54.636637,40.06723078845515,-77.54193431430295,8534.4,8595.359999999999,270.0,190.858724
97,2023-01-24 18:47:14.934935,40.067230325573654,-77.58731201969634,8542.02,8595.855796408654,269.8455643106277,190.8594173194954
98,2023-01-24 18:47:35.233233,40.067138671875,-77.63283375728201,8542.02,8602.98,269.8455643106277,190.8594173194954
99,2023-01-24 18:47:55.531532,40.06709248310808,-77.67848774187652,8542.02,8595.36,269.8455643106277,190.8594173194954
100,2023-01-24 18:48:15.829830,40.0669633561738,-77.72297706655809,8540.723304076195,8594.063304076195,269.8451469189025,190.3449751933251
101,2023-01-24 18:48:36.128128,40.06686401367188,-77.76831818372011,8534.4,8587.74,269.6902961000411,190.3470607580662
102,2023-01-24 18:48:56.426426,40.06672267940019,-77.8140173184544,8534.4,8587.74,269.6902961000411,190.3470607580662
103,2023-01-24 18:49:16.724725,40.066536269296925,-77.85784427792137,8534.4,8595.359999999999,269.6851911926109,187.2604425940513
104,2023-01-24 18:49:37.023023,40.06636047363281,-77.90252062390209,8534.4,8595.359999999999,269.6825548063476,185.7052901553396
105,2023-01-24 18:49:57.321321,40.06619790427356,-77.94681574254719,8534.4,8595.359999999999,269.6816933885486,185.2026980001699
106,2023-01-24 18:50:17.619620,40.06606797040519,-77.99102002140816,8534.4,8595.359999999999,269.6820287766726,185.39837939920383
107,2023-01-24 18:50:37.917918,40.06585897151499,-78.03508760291979,8534.4,8595.359999999999,269.5225462226904,185.2062704383624
108,2023-01-24 18:50:58.216216,40.065592382673195,-78.07859903497459,8534.4,8595.359999999999,269.5225462226904,185.2062704383624
109,2023-01-24 18:51:18.514514,40.065223249992776,-78.12290755047171,8534.4,8595.359999999999,269.3651696966251,185.7256840711559
110,2023-01-24 18:51:38.812813,40.06485130584609,-78.16670576825906,8534.4,8595.359999999999,269.3669232285689,186.2400965811717
111,2023-01-24 18:51:59.111111,40.064524332679866,-78.21077473970945,8534.4,8595.359999999999,269.3669232285689,186.2400965811717
112,2023-01-24 18:52:19.409410,40.06416161976369,-78.25559614897065,8542.02,8602.98,269.3669232285689,186.2400965811717
113,2023-01-24 18:52:39.707708,40.06383346298993,-78.29972288223871,8542.02,8602.98,269.3669232285689,186.2400965811717
114,2023-01-24 18:53:00.006006,40.06350759732521,-78.34395593740821,8542.02,8602.98,269.5238687483582,185.7206966261296
115,2023-01-24 18:53:20.304304,40.0632282838983,-78.38830327726762,8549.640000000001,8610.6,269.5238687483582,185.7206966261296
116,2023-01-24 18:53:40.602603,40.06285586599576,-78.43240092785148,8542.02,8602.98,269.3634064240365,185.2112717360684
117,2023-01-24 18:54:00.900901,40.06247086640817,-78.4767034030956,8542.02,8602.98,269.2042764472607,185.2177017775407
118,2023-01-24 18:54:21.199199,40.06204961292395,-78.51979606198769,8534.4,8595.359999999999,269.3616333294182,184.6968595773707
119,2023-01-24 18:54:41.497498,40.06159895557468,-78.56375754429875,8534.4,8595.359999999999,269.2020602333016,184.7033075269775
120,2023-01-24 18:55:01.795796,40.06118774414062,-78.60815649606229,8526.78,8587.74,269.2020602333016,184.7033075269775
121,2023-01-24 18:55:22.094094,40.06068420410156,-78.65236165108217,8526.78,8587.74,269.2020602333016,184.7033075269775
122,2023-01-24 18:55:42.392392,40.060222149453175,-78.69543151828837,8526.78,8587.74,269.0451587461278,185.2255604139842
123,2023-01-24 18:56:02.690691,40.059645506709785,-78.73992535030993,8526.78,8587.74,269.0451587461278,185.2255604139842
124,2023-01-24 18:56:22.988989,40.059127850333226,-78.783609918914,8526.78,8587.74,269.0451587461278,185.2255604139842
125,2023-01-24 18:56:43.287287,40.058607798774744,-78.82738193054881,8526.78,8587.74,269.16089446931386,185.73434773710875
126,2023-01-24 18:57:03.585586,40.05808574346192,-78.87172428418127,8529.93783777237,8595.359999999999,269.0478032480881,185.7399331761524
127,2023-01-24 18:57:23.883884,40.05753095013642,-78.91615938465111,8534.4,8595.359999999999,269.0504331435642,186.2543063318185
128,2023-01-24 18:57:44.182182,40.05701375509307,-78.95908542785037,8534.4,8595.359999999999,269.0504331435642,186.2543063318185
129,2023-01-24 18:58:04.480480,40.056453605231425,-79.00432021170491,8534.4,8595.359999999999,269.0530485532265,186.7686798777313
130,2023-01-24 18:58:24.778779,40.05583677642758,-79.0486516179573,8536.085705609321,8597.04570560932,268.8952596328496,186.7778901996948
131,2023-01-24 18:58:45.077077,40.05512819451801,-79.09349115061228,8542.02,8602.98,268.74964809852486,186.78769785185477
132,2023-01-24 18:59:05.375375,40.05449390979592,-79.13776570763929,8537.260359563827,8598.220359563826,268.8952596328496,186.7778901996948
133,2023-01-24 18:59:25.673674,40.053832687059185,-79.18210318463389,8534.4,8595.359999999999,268.8952596328496,186.7778901996948
134,2023-01-24 18:59:45.971972,40.05313238653616,-79.22665322799003,8534.613573446273,8595.573573446272,268.7374874697927,186.7885169299395
135,2023-01-24 19:00:06.270270,40.052394068354474,-79.27089974232976,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
136,2023-01-24 19:00:26.568568,40.051647596937855,-79.31447574151389,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
137,2023-01-24 19:00:46.866867,40.05089477564116,-79.35918884379201,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
138,2023-01-24 19:01:07.165165,40.05014807898624,-79.40353036146553,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
139,2023-01-24 19:01:27.463464,40.04934456980827,-79.44792218208684,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
140,2023-01-24 19:01:47.761762,40.04856437248237,-79.49196920287795,8526.78,8587.74,268.579734453601,186.800559826735
141,2023-01-24 19:02:08.060060,40.047770331409495,-79.53665551863111,8534.4,8595.359999999999,268.579734453601,186.800559826735
142,2023-01-24 19:02:28.358358,40.04690803080684,-79.58138801620754,8534.4,8595.359999999999,268.579734453601,186.800559826735
143,2023-01-24 19:02:48.656657,40.04604082801061,-79.62510755177672,8534.4,8595.359999999999,268.579734453601,186.800559826735
144,2023-01-24 19:03:08.954955,40.04516807762775,-79.66891836887226,8534.4,8595.359999999999,268.5726294173427,186.80116607975592
145,2023-01-24 19:03:29.253253,40.04424655844652,-79.7141664980035,8534.4,8595.359999999999,268.4220029720784,186.8140186162034
146,2023-01-24 19:03:49.551552,40.04335548927702,-79.75754902247718,8534.4,8595.359999999999,268.4220029720784,186.8140186162034
147,2023-01-24 19:04:09.849850,40.0424729756529,-79.8018156986456,8534.4,8595.359999999999,268.4263359458974,187.3282680561507
148,2023-01-24 19:04:30.148148,40.041528044451496,-79.84729651231729,8534.4,8595.359999999999,268.4263359458974,187.3282680561507
149,2023-01-24 19:04:50.446446,40.04055374043982,-79.89175961566534,8534.4,8595.359999999999,268.4263359458974,187.3282680561507
150,2023-01-24 19:05:10.744745,40.0395929834849,-79.93577818549238,8534.4,8595.359999999999,268.430645195251,187.8425185615791
151,2023-01-24 19:05:31.043043,40.03861802475876,-79.98132000421174,8534.4,8595.359999999999,268.4349309144077,188.3567701237617
152,2023-01-24 19:05:51.341341,40.03765521513695,-80.02567300621443,8534.4,8595.359999999999,268.2785139018492,188.3715226796967
153,2023-01-24 19:06:11.639640,40.03662065339197,-80.07089495829628,8534.4,8595.359999999999,268.2785139018492,188.3715226796967
154,2023-01-24 19:06:31.937938,40.035535480649024,-80.11549728616626,8534.4,8595.359999999999,268.2832017887101,188.8857351252978
155,2023-01-24 19:06:52.236236,40.03444708715275,-80.15988938324915,8534.4,8595.359999999999,268.127235736362,188.9018473818991
156,2023-01-24 19:07:12.534534,40.03334641176911,-80.20455481865528,8537.946847457886,8602.98,268.127235736362,188.9018473818991
157,2023-01-24 19:07:32.832833,40.03222129061945,-80.25018622827074,8534.4,8595.359999999999,268.127235736362,188.9018473818991
158,2023-01-24 19:07:53.131131,40.03115440248679,-80.29423709714318,8534.4,8595.359999999999,268.127235736362,188.9018473818991
159,2023-01-24 19:08:13.429430,40.03004015672922,-80.33938314553234,8534.4,8595.359999999999,268.1294195676933,189.12264714790817
160,2023-01-24 19:08:33.727728,40.028884351035295,-80.38476366557568,8534.4,8595.359999999999,268.127235736362,188.9018473818991
161,2023-01-24 19:08:54.026026,40.02775349978506,-80.42981702125887,8542.02,8602.98,268.127235736362,188.9018473818991
162,2023-01-24 19:09:14.324324,40.02661174052264,-80.47438008089375,8542.02,8600.508648304938,268.127235736362,188.9018473818991
163,2023-01-24 19:09:34.622623,40.02552360642937,-80.51796676949874,8534.4,8595.359999999999,268.127235736362,188.9018473818991
164,2023-01-24 19:09:54.920921,40.02431613504981,-80.56350523661669,8534.4,8595.359999999999,267.9712974430467,188.9193591457019
165,2023-01-24 19:10:15.219219,40.02306356297616,-80.60914646388846,8534.4,8595.359999999999,267.91043236652854,188.9267417723637
166,2023-01-24 19:10:35.517518,40.02179637828522,-80.6534808735596,8526.78,8595.359999999999,267.9712974430467,188.9193591457019
167,2023-01-24 19:10:55.815816,40.02054802729118,-80.69849861286905,8526.78,8587.74,267.8153892108684,188.9382700275658
168,2023-01-24 19:11:16.114114,40.01915724774165,-80.74342540711851,8534.4,8595.359999999999,267.8153892108684,188.9382700275658
169,2023-01-24 19:11:36.412412,40.01784800682305,-80.78760164276571,8534.4,8595.359999999999,267.8153892108684,188.9382700275658
170,2023-01-24 19:11:56.710711,40.01655524325289,-80.8324080140645,8534.4,8595.359999999999,267.926194869663,188.92482986026968
171,2023-01-24 19:12:17.009009,40.01582336425781,-80.87721926055383,8534.4,8595.359999999999,269.375547565,188.8121617051319
172,2023-01-24 19:12:37.307307,40.0156053446107,-80.92278114203839,8534.4,8595.359999999999,269.6877645104506,188.8037514887224
173,2023-01-24 19:12:57.605606,40.01541137695312,-80.96709600224858,8534.4,8595.359999999999,269.6877645104506,188.8037514887224
174,2023-01-24 19:13:17.903904,40.01513982223252,-81.01180561648852,8535.132251815796,8595.359999999999,269.375547565,188.8121617051319
175,2023-01-24 19:13:38.202202,40.01467429985434,-81.05724662790716,8542.02,8601.439218320846,269.217319459407,188.3040729890631
176,2023-01-24 19:13:58.500500,40.0141389258228,-81.10135677483414,8534.4,8595.36,269.0608090542644,188.3118028249714
177,2023-01-24 19:14:18.798799,40.013608125461495,-81.14591928743077,8534.4,8589.273153147697,269.0582363911835,187.7974281274706
178,2023-01-24 19:14:39.097097,40.01304361550372,-81.19049808489515,8534.4,8587.74,269.0582363911835,187.7974281274706
179,2023-01-24 19:14:59.395395,40.01250936606084,-81.23545524268411,8534.4,8595.359999999999,269.0582363911835,187.7974281274706
180,2023-01-24 19:15:19.693694,40.01189685075655,-81.27964837689797,8526.78,8580.12,268.9013115168292,187.8065879980552
181,2023-01-24 19:15:39.991992,40.01127635928411,-81.32440577952367,8526.78,8587.67897901535,268.9013115168292,187.8065879980552
182,2023-01-24 19:16:00.290290,40.01068897861669,-81.36890746795491,8534.4,8587.74,268.9043126651185,188.3209376765358
183,2023-01-24 19:16:20.588588,40.01002859854998,-81.41364680085098,8531.2650441885,8584.6050441885,268.9043126651185,188.3209376765358
184,2023-01-24 19:16:40.886887,40.00932623369861,-81.45896082778629,8533.538077683448,8580.12,268.9043126651185,188.3209376765358
185,2023-01-24 19:17:01.185185,40.00866044039064,-81.50336988046216,8534.4,8587.74,268.9072974643402,188.8352878688895
186,2023-01-24 19:17:21.483484,40.0079734733481,-81.54821502424602,8534.4,8587.74,268.9072974643402,188.8352878688895
187,2023-01-24 19:17:41.781782,40.00727537385547,-81.59250130632493,8534.4,8587.74,268.8732436169822,188.83758155220673
188,2023-01-24 19:18:02.080080,40.00657287231297,-81.63747096690349,8534.4,8587.74,268.7546357332316,189.3601209768793
189,2023-01-24 19:18:22.378378,40.00582679542276,-81.68279534421163,8542.02,8595.36,268.751243443152,188.845798825294
190,2023-01-24 19:18:42.676677,40.00504990233421,-81.72752134124843,8542.02,8595.36,268.751243443152,188.845798825294
191,2023-01-24 19:19:02.974975,40.00428886528607,-81.77215570036788,8542.02,8595.36,268.595207949965,188.8577105353624
192,2023-01-24 19:19:23.273273,40.00344503335595,-81.81775937915023,8539.937657990457,8595.36,268.595207949965,188.8577105353624
193,2023-01-24 19:19:43.571572,40.00267312983796,-81.86166847698405,8537.664624495506,8591.004624495507,268.751243443152,188.845798825294
194,2023-01-24 19:20:03.869870,40.00191747223098,-81.90629426432598,8542.02,8595.36,268.7478326247962,188.3314773393092
195,2023-01-24 19:20:24.168168,40.001075153993554,-81.95178800830433,8542.02,8595.36,268.5913712646615,188.3434215774526
196,2023-01-24 19:20:44.466466,40.001583843972185,-81.99589799751993,8534.4,8587.74,273.2733733008813,188.59490371498575
197,2023-01-24 19:21:04.764765,40.00539727531171,-82.04066693207346,8534.4,8587.74,278.65035702801805,189.933137439221
198,2023-01-24 19:21:25.063063,40.011567042842586,-82.08591957945004,8534.4,8587.74,280.1150473386488,190.2141389181309
199,2023-01-24 19:21:45.361361,40.017357383173575,-82.1295058608782,8534.4,8587.74,279.63708162574625,189.41639886802835
200,2023-01-24 19:22:05.659660,40.02313059073061,-82.1741976933587,8539.42660633564,8587.74,279.5649567234392,188.8542071692157
201,2023-01-24 19:22:25.957958,40.02876639851038,-82.21780791250123,8534.4,8587.74,279.590960922083,188.3469344445184
202,2023-01-24 19:22:46.256256,40.03448402452612,-82.26204899486633,8534.4,8587.74,279.590960922083,188.3469344445184
203,2023-01-24 19:23:06.554554,40.040237151799374,-82.30690975379548,8534.4,8583.514294996263,279.4365828658609,188.2619046608268
204,2023-01-24 19:23:26.852853,40.04570980074616,-82.34956763512109,8526.78,8580.12,279.4365828658609,188.2619046608268
205,2023-01-24 19:23:47.151151,40.051592927185865,-82.39473610025675,8526.78,8580.12,279.7451985337825,188.4333303532882
206,2023-01-24 19:24:07.449450,40.05738467330772,-82.43928336924927,8526.78,8580.12,279.5649567234392,188.8542071692157
207,2023-01-24 19:24:27.747748,40.06298844198941,-82.48275899281097,8526.78,8574.422162833214,279.5261162183021,188.83281584628372
208,2023-01-24 19:24:48.046046,40.06877443083424,-82.52803774368988,8534.4,8580.470870661735,279.3855182600431,189.2769445904894
209,2023-01-24 19:25:08.344344,40.07432858579705,-82.57174050278263,8534.4,8580.119999999999,279.3855182600431,189.2769445904894
210,2023-01-24 19:25:28.642643,40.080026931544246,-82.61619267966871,8534.4,8580.119999999999,279.5390918532587,189.3615185871634
211,2023-01-24 19:25:48.940941,40.08565092878219,-82.660247749776,8534.4,8580.119999999999,279.3601908019133,189.7845204828177
212,2023-01-24 19:26:09.239239,40.09137430276314,-82.70492978324182,8534.4,8580.119999999999,279.5133652052243,189.8688683882076
213,2023-01-24 19:26:29.537538,40.09701811156302,-82.74931000955985,8534.4,8580.119999999999,279.3349984631382,190.2921332623427
214,2023-01-24 19:26:49.835836,40.10276023924062,-82.79465838370909,8534.4,8580.119999999999,279.3349984631382,190.2921332623427
215,2023-01-24 19:27:10.134134,40.10832846699486,-82.83897881017765,8534.4,8581.14210149288,279.309940174986,190.7997826346551
216,2023-01-24 19:27:30.432432,40.11388376596369,-82.88365709455684,8542.02,8587.74,279.1574251507494,190.717234120476
217,2023-01-24 19:27:50.730731,40.119432878935186,-82.92830238695024,8539.968168482781,8585.68816848278,279.1574251507494,190.717234120476
218,2023-01-24 19:28:11.029029,40.12505399720748,-82.97357730539971,8534.4,8580.119999999999,279.1328941116232,191.225138953332
219,2023-01-24 19:28:31.327327,40.13049151444283,-83.01799217413645,8534.4,8580.119999999999,279.1328941116232,191.225138953332
