Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
33,2023-01-22 20:26:57.243243,41.122615504908026,-73.95754922396736,6137.8070266342165,6084.467026634216,272.2472754310183,183.67263503455345
34,2023-01-22 20:27:16.765766,41.123680991966125,-73.99894380677405,6435.330268764496,6389.610268764496,271.9907460516395,177.71093760427888
35,2023-01-22 20:27:36.288288,41.12467860782654,-74.03994613517716,6705.6,6667.5,271.8750849831335,172.9457897350014
36,2023-01-22 20:27:55.810811,41.12554154371999,-74.07995013112006,6864.178378329278,6819.900000000001,271.49321690579507,173.94125623384707
37,2023-01-22 20:28:15.333333,41.126254582807775,-74.11993963060974,7081.519999394417,7043.419999394417,271.2054471456162,171.17625399954704
38,2023-01-22 20:28:34.855856,41.12694552007439,-74.16018799251601,7253.141622276306,7215.041622276306,271.3549680497123,170.9174486490013
39,2023-01-22 20:28:54.378378,41.12789557715217,-74.1994939331016,7502.4048650121695,7465.746486682891,272.10950213584584,165.0538488723692
40,2023-01-22 20:29:13.900901,41.128760071777904,-74.23735297563492,7664.209728813172,7626.109728813172,271.6470286612587,161.0875236844393
41,2023-01-22 20:29:33.423424,41.129347951056474,-74.27296631479376,7928.026487288475,7897.546487288476,271.1495937942748,153.8497227557997
42,2023-01-22 20:29:52.945946,41.1297904349667,-74.30849477412994,8069.168108353616,8038.688108353616,270.76990491080323,153.8326592600229
43,2023-01-22 20:30:12.468468,41.13027331657407,-74.34374605086552,8204.714864709378,8174.234864709378,271.29124956693227,153.7212381583738
44,2023-01-22 20:30:31.990991,41.13085730601165,-74.38054733819546,8252.460000000001,8229.6,271.1233027140754,157.4501225036913
45,2023-01-22 20:30:51.513514,41.13143558825674,-74.41698953824184,8284.244324455261,8261.38432445526,271.27234066976143,162.17790369745174
46,2023-01-22 20:31:11.036036,41.13211628541985,-74.4555453863167,8336.28,8313.42,271.4188004434891,166.2163707743447
47,2023-01-22 20:31:30.558558,41.132838502146456,-74.49481061182188,8386.256215496063,8363.396215496063,271.39057919145245,169.5893681071977
48,2023-01-22 20:31:50.081081,41.13353626148364,-74.53334169146183,8494.858378783465,8471.998378783464,271.2115126317906,170.3190379247046
49,2023-01-22 20:32:09.603604,41.134231826006115,-74.573759611654,8645.679459443092,8627.418918886186,271.8459883592452,169.34014609558213
50,2023-01-22 20:32:29.126126,41.13672466104981,-74.6130592871923,8878.581440677644,8863.341440677645,276.9503459516508,166.33753576428512
51,2023-01-22 20:32:48.648649,41.1413673229877,-74.6509907604721,8991.6,8976.36,280.8440196260464,168.5712259050925
52,2023-01-22 20:33:08.171171,41.14818676098366,-74.68937614373863,9067.8,9052.56,285.17873957277794,173.23804311053772
53,2023-01-22 20:33:27.693694,41.157641366673424,-74.72861625041166,9144.0,9128.76,289.5466727710376,177.41979850038243
54,2023-01-22 20:33:47.216216,41.16961608067686,-74.76734553172719,9209.593784201146,9186.733784201146,294.2309582168982,182.7851592036477
55,2023-01-22 20:34:06.738739,41.184166754951406,-74.80515363669838,9264.924594733717,9243.06,299.02137644376285,188.33805333290417
56,2023-01-22 20:34:26.261261,41.20125980697332,-74.8443204237,9311.64,9288.78,300.09705942570577,191.8397354413553
57,2023-01-22 20:34:45.783784,41.21799428790405,-74.88257124589255,9403.08,9380.22,300.0685828218624,192.004119573999
58,2023-01-22 20:35:05.306306,41.23499483679917,-74.92165028808328,9474.978018159867,9452.118018159868,299.95858404156974,192.6435920146326
59,2023-01-22 20:35:24.828829,41.25147804053268,-74.95936653204262,9540.24,9517.38,300.0806649986126,193.81122653328276
60,2023-01-22 20:35:44.351351,41.26873366883955,-74.99900364200585,9611.49729660988,9585.96,300.0271242332131,194.3005340863746
61,2023-01-22 20:36:03.873874,41.28557891080671,-75.03765752927805,9729.778919491768,9706.918919491767,300.1243179983612,192.7071792133431
62,2023-01-22 20:36:23.396396,41.30269839137943,-75.07710393582536,9753.6,9723.12,299.7448812969422,194.9362658780879
63,2023-01-22 20:36:42.918919,41.32015899288366,-75.11778759765778,9753.6,9723.428919188977,299.5633366425242,198.1096050643937
64,2023-01-22 20:37:02.441442,41.33750054389766,-75.15800799766359,9753.6,9723.12,299.8185025600071,198.6373475086121
65,2023-01-22 20:37:21.963964,41.35412638897105,-75.19673995286576,9753.6,9723.12,299.6715896458236,199.5306717244642
66,2023-01-22 20:37:41.486486,41.37198129003983,-75.23831874078182,9753.6,9723.12,299.7448812969422,199.0838460031536
67,2023-01-22 20:38:01.009009,41.389184194367566,-75.27827613453948,9761.151350483897,9730.671350483895,299.7997798232717,199.7858358869148
68,2023-01-22 20:38:20.531532,41.40652246343592,-75.31878708153289,9753.6,9715.5,299.4703029859569,199.7242286917729
69,2023-01-22 20:38:40.054054,41.42400215764428,-75.35959079744566,9753.6,9715.5,299.7997798232717,199.7858358869148
70,2023-01-22 20:38:59.576576,41.44129900505733,-75.39983283030206,9753.6,9715.5,299.5430718290277,199.2765089062351
71,2023-01-22 20:39:19.099099,41.45816246245522,-75.43940813609713,9753.6,9712.067567796708,299.5603544646808,198.1277396443951
72,2023-01-22 20:39:38.621622,41.47482927490057,-75.48070594693765,9753.6,9715.5,296.12339443856257,193.66617307023583
73,2023-01-22 20:39:58.144144,41.48790384829488,-75.52129966593719,9753.6,9707.88,291.23257592163407,187.09742282712767
74,2023-01-22 20:40:17.666667,41.49922516393047,-75.56177183664042,9756.139999394418,9710.419999394418,290.2955270691202,185.3919423633702
75,2023-01-22 20:40:37.189189,41.510556230187845,-75.602078632635,9753.6,9707.88,290.51009004200347,186.7489996759653
76,2023-01-22 20:40:56.711712,41.522227204702894,-75.64309574584007,9753.6,9700.26,290.6661234309532,188.0396620814749
77,2023-01-22 20:41:16.234234,41.5339287388722,-75.68421459495002,9753.6,9700.26,290.757146363987,188.7027996549592
78,2023-01-22 20:41:35.756757,41.54575664191695,-75.72533952481099,9753.6,9700.26,291.05766363507973,187.56157550882625
79,2023-01-22 20:41:55.279279,41.55750872634963,-75.76624408683777,9753.6,9692.64,290.81772057445136,186.73073898433896
80,2023-01-22 20:42:14.801802,41.569212888683424,-75.80735413428175,9753.6,9692.64,290.8126464832594,188.2218359985406
81,2023-01-22 20:42:34.324324,41.580927256018185,-75.84871690464172,9751.12864830494,9690.168648304942,290.5560452195834,189.0026928985137
82,2023-01-22 20:42:53.846847,41.59264166529021,-75.89016130920984,9753.6,9692.64,290.60070260741065,190.07300079527909
83,2023-01-22 20:43:13.369369,41.60439156191205,-75.93141747905479,9753.6,9689.82540617466,290.8269879328432,190.9917951947211
84,2023-01-22 20:43:32.891892,41.6164298588706,-75.97382876961787,9753.6,9685.02,290.70225398711403,191.93419290351747
85,2023-01-22 20:43:52.414414,41.628289355953626,-76.01571227526048,9753.6,9685.02,290.7525687939652,193.0981846599575
86,2023-01-22 20:44:11.936937,41.64013059563519,-76.05739788143215,9753.6,9684.53945883751,290.7177957358048,191.9538024928384
87,2023-01-22 20:44:31.459460,41.652051337690146,-76.09977083967958,9753.6,9681.5189182806,290.6826055869826,190.8094918766871
88,2023-01-22 20:44:50.981982,41.66363754657504,-76.1410941661529,9753.6,9684.882702784538,290.5923313322199,190.1467422335807
89,2023-01-22 20:45:10.504504,41.67533521521472,-76.1823077533048,9753.6,9677.4,290.5193171608237,187.8587202927437
90,2023-01-22 20:45:30.027027,41.68708636314841,-76.224381168193,9753.6,9677.4,290.355583704635,189.3049071172658
91,2023-01-22 20:45:49.549550,41.69865867627034,-76.26623221372425,9753.6,9673.212432203292,290.194334245184,190.7526164293701
92,2023-01-22 20:46:09.072072,41.71014775453659,-76.30758562007527,9753.050811138151,9676.301622276304,290.2856990998475,191.4132683040706
93,2023-01-22 20:46:28.594594,41.72199492155186,-76.35036098142756,9753.6,9669.78,290.2701048385937,193.0392415879874
94,2023-01-22 20:46:48.117117,41.73397132363003,-76.39323984440968,9753.6,9669.78,290.6986160718598,193.5793370100581
95,2023-01-22 20:47:07.639640,41.74587359844181,-76.43582884125817,9753.6,9669.78,290.4495476107926,194.3618179655475
96,2023-01-22 20:47:27.162162,41.75762411715248,-76.4781349955463,9753.6,9669.78,290.4132077977924,193.2180714350235
97,2023-01-22 20:47:46.684685,41.76929063228417,-76.52033077023505,9756.002702178956,9672.182702178956,290.2173373385878,193.5219080528254
98,2023-01-22 20:48:06.207207,41.78117780907966,-76.56289321831345,9753.6,9662.16,290.6265630664545,195.6862749784617
99,2023-01-22 20:48:25.729730,41.79322519267107,-76.60592933316701,9751.540539951326,9660.100539951323,290.4495476107926,194.3618179655475
100,2023-01-22 20:48:45.252252,41.805040514227585,-76.64862236782606,9753.6,9662.16,290.2547710857272,194.6652289328202
101,2023-01-22 20:49:04.774775,41.81696370257073,-76.69189086937791,9753.6,9654.54,290.14461143933676,194.52770703269977
102,2023-01-22 20:49:24.297297,41.82869864795429,-76.73434620687577,9753.6,9654.54,290.1504493697383,195.6308173559497
103,2023-01-22 20:49:43.819820,41.840542676688784,-76.77768029626024,9753.6,9654.54,290.0606030204211,194.9708825403899
104,2023-01-22 20:50:03.342342,41.85248185778865,-76.82095754727288,9756.208648910522,9654.54,290.2701048385937,193.0392415879874
105,2023-01-22 20:50:22.864865,41.86400346670503,-76.86278740606043,9753.6,9654.54,290.26297409330954,193.10446680459955
106,2023-01-22 20:50:42.387387,41.87578403466121,-76.90546209131936,9753.6,9654.54,290.2856990998475,191.4132683040706
107,2023-01-22 20:51:01.909910,41.88724084806018,-76.94758590973751,9753.6,9646.92,289.7598519897256,191.86746305033265
108,2023-01-22 20:51:21.432432,41.89877113134935,-76.98992173849214,9753.6,9646.92,290.2947111842526,191.97308337943008
109,2023-01-22 20:51:40.954955,41.9104426091197,-77.03278015964689,9753.6,9646.92,289.7422603772012,193.48599369464256
110,2023-01-22 20:52:00.477478,41.92187811750699,-77.0762509425676,9753.6,9646.92,289.4817651773254,195.9011938478461
111,2023-01-22 20:52:20.000000,41.93337133375265,-77.11904126544329,9761.22,9646.920000000002,289.9061822725099,196.4212944873219
112,2023-01-22 20:52:39.522522,41.945137306976314,-77.16274374150763,9753.6,9643.28162106514,289.8158763875083,195.7626725451982
113,2023-01-22 20:52:59.045045,41.956724844069505,-77.20546506425194,9753.6,9639.3,290.0088748041802,195.4541950513022
114,2023-01-22 20:53:18.567568,41.96829429833815,-77.24854752828337,9753.6,9636.00486501217,289.7760766026392,194.6203593716349
115,2023-01-22 20:53:38.090090,41.98002883830745,-77.29191711143864,9753.6,9631.68,289.91383512681085,194.83860134383087
116,2023-01-22 20:53:57.612613,41.99161316008727,-77.3357284511018,9753.6,9631.68,289.4267675297565,195.8349623525054
117,2023-01-22 20:54:17.135135,42.003290278630395,-77.37893421650622,9753.6,9631.68,290.3441012559184,195.3261964413523
118,2023-01-22 20:54:36.657658,42.0149325808743,-77.42134037993807,9761.22,9631.68,290.0847931334357,192.26235944925176
119,2023-01-22 20:54:56.180180,42.02653829836319,-77.46374795577815,9753.6,9630.307027845383,290.0355151782308,192.2018138258548
120,2023-01-22 20:55:15.702703,42.03811393178744,-77.50646254326719,9753.6,9618.705404963492,290.01201089629467,190.91529017782707
121,2023-01-22 20:55:35.225225,42.0492073509792,-77.54788335471746,9753.6,9624.06,289.62109544058836,191.1551652656071
122,2023-01-22 20:55:54.747748,42.06076296539754,-77.59155365834641,9753.6,9622.137837166783,289.59738362242166,194.40345206847775
123,2023-01-22 20:56:14.270270,42.07238650708548,-77.63457797719273,9753.6,9622.000539951325,290.0606641147343,193.875766414973
124,2023-01-22 20:56:33.792793,42.083841621796466,-77.67651081385885,9753.6,9616.44,290.1648324447351,194.0047378421604
125,2023-01-22 20:56:53.315315,42.095616933424026,-77.71972525018184,9753.6,9616.44,290.0220832366448,193.8279992009905
126,2023-01-22 20:57:12.837838,42.10726608583934,-77.76255393200661,9753.6,9608.82,290.0355151782308,192.2018138258548
127,2023-01-22 20:57:32.360360,42.11877421836168,-77.80493639765893,9753.6,9608.82,290.0491763490647,190.5756391940499
128,2023-01-22 20:57:51.882883,42.13007251633462,-77.84699254880418,9753.6,9607.927567191124,289.7580549409138,190.2253645787968
129,2023-01-22 20:58:11.405406,42.14126733706877,-77.8891562818628,9753.6,9601.2,289.5601695799638,190.5367515913638
130,2023-01-22 20:58:30.927928,42.15267037058947,-77.93204773858386,9753.6,9601.2,289.754289336596,190.2602645365653
131,2023-01-22 20:58:50.450450,42.16379875987985,-77.97374387260531,9753.6,9597.012432203292,289.5601695799638,190.5367515913638
132,2023-01-22 20:59:09.972973,42.17519259478865,-78.01672474508237,9753.6,9593.58,289.6120937089041,190.0520739810047
133,2023-01-22 20:59:29.495496,42.18626405908731,-78.05845921191276,9753.6,9593.58,289.5601695799638,190.5367515913638
134,2023-01-22 20:59:49.018018,42.19739742514379,-78.10059565023184,9753.6,9585.96,289.5601695799638,190.5367515913638
135,2023-01-22 21:00:08.540540,42.20881199186988,-78.14378818051574,9753.6,9585.96,289.5322449393423,190.79882360529444
136,2023-01-22 21:00:28.063063,42.21994142278709,-78.18607395947106,9753.6,9585.96,289.5415207347298,192.15243736441505
137,2023-01-22 21:00:47.585586,42.23129115889359,-78.2288632230419,9753.6,9578.34,289.7468366054261,191.8517492814373
138,2023-01-22 21:01:07.108108,42.2423199990877,-78.27044640053147,9753.6,9578.34,289.6538240580533,191.193996766138
139,2023-01-22 21:01:26.630631,42.253678409727016,-78.31401037890497,9753.6,9578.34,288.9204946529301,191.9710358548602
140,2023-01-22 21:01:46.153153,42.26438961825575,-78.35725200474519,9753.6,9570.72,288.23200930965345,190.73864187333672
141,2023-01-22 21:02:05.675676,42.274825455649186,-78.40013290736032,9753.6,9570.72,288.0953503809581,192.1301989915131
142,2023-01-22 21:02:25.198198,42.285233068114856,-78.44317087928366,9753.6,9570.72,288.1455786594814,193.2680593657337
143,2023-01-22 21:02:44.720721,42.29587346987078,-78.48648485443609,9753.6,9570.72,288.434948822922,193.5909574643118
144,2023-01-22 21:03:04.243243,42.30676846890128,-78.53015702828334,9753.6,9563.1,288.6767017321901,192.7792661217041
145,2023-01-22 21:03:23.765766,42.31737737435544,-78.57283719332014,9753.6,9563.1,288.3383287129698,192.9405058930596
146,2023-01-22 21:03:43.288288,42.3282022515886,-78.6169562110495,9753.6,9563.1,288.2426818281234,193.917412236952
147,2023-01-22 21:04:02.810811,42.338786594808745,-78.66034334518275,9753.6,9563.1,288.1479940626887,194.8948535598497
148,2023-01-22 21:04:22.333333,42.34940738996849,-78.70388877803371,9753.6,9555.48,288.2285903751439,195.70710096838664
149,2023-01-22 21:04:41.855856,42.360265783412615,-78.7481155209984,9753.6,9555.48,288.2927759645651,196.6825110379161
150,2023-01-22 21:05:01.378378,42.37119106235837,-78.79303757980655,9753.6,9555.48,288.1352132653789,198.33343387757157
151,2023-01-22 21:05:20.900901,42.381857794651296,-78.83685025287959,9753.6,9555.48,288.2010897970487,199.2864691625948
152,2023-01-22 21:05:40.423424,42.392971750111656,-78.88211891115641,9753.6,9555.48,288.4820283353445,197.9834241766311
153,2023-01-22 21:05:59.945946,42.40376364219992,-78.92590946888959,9753.6,9547.86,288.3399310335554,196.194130880759
154,2023-01-22 21:06:19.468468,42.414557792024425,-78.9700049322164,9753.6,9547.86,288.1230181650519,195.15472932225177
155,2023-01-22 21:06:38.990991,42.42533018950515,-79.01428967652086,9753.6,9547.86,288.1479940626887,194.8948535598497
156,2023-01-22 21:06:58.513514,42.43591349836788,-79.05821273029274,9753.6,9540.24,287.9574950456124,195.2245505101122
157,2023-01-22 21:07:18.036036,42.4463963702895,-79.1019670876,9753.6,9540.24,287.9614407641871,196.8513092618211
158,2023-01-22 21:07:37.558558,42.45717517744925,-79.14697051907501,9753.6,9536.876215496064,287.9653218032324,198.4780689317931
159,2023-01-22 21:07:57.081081,42.46779259665376,-79.191180665788,9752.982161622049,9532.62,288.2124728836948,199.29954648653765
160,2023-01-22 21:08:16.603604,42.47864667723707,-79.23590117621262,9753.6,9532.62,287.9153805633061,197.340745221896
161,2023-01-22 21:08:36.126126,42.48918986436498,-79.28058428294048,9753.6,9532.62,287.5331013449539,196.3808691556463
162,2023-01-22 21:08:55.648649,42.499799629715035,-79.32561005255191,9753.6,9532.62,287.7276294543777,197.6730569116204
163,2023-01-22 21:09:15.171171,42.510215238543715,-79.36928182093031,9753.6,9532.62,287.8695482996532,197.8303080840539
164,2023-01-22 21:09:34.693694,42.5210134145018,-79.41433093456328,9753.6,9525.0,287.9614407641871,196.8513092618211
165,2023-01-22 21:09:54.216216,42.531576690521426,-79.45903879892751,9753.6,9525.0,287.7276294543777,197.6730569116204
166,2023-01-22 21:10:13.738739,42.54230684150463,-79.50436191427139,9753.6,9525.0,287.778561080596,198.8098107644674
167,2023-01-22 21:10:33.261261,42.55290453529017,-79.54931995122868,9753.6,9519.370810532571,287.7334029105768,199.2997487300889
168,2023-01-22 21:10:52.783784,42.56357141437184,-79.5943242850808,9753.6,9517.38,287.8289135456012,199.946719927868
169,2023-01-22 21:11:12.306306,42.57415070409479,-79.6390906483496,9753.6,9517.38,287.5992511771276,200.7702981978308
170,2023-01-22 21:11:31.828829,42.58481757617378,-79.68451494977958,9753.6,9517.38,287.5549696691605,201.2607235581553
171,2023-01-22 21:11:51.351351,42.59553917160901,-79.73034444052033,9753.6,9512.43729660988,287.5549696691605,201.2607235581553
172,2023-01-22 21:12:10.873874,42.60613560037018,-79.77586863395946,9753.6,9509.76,287.4670510653185,202.2419322997574
173,2023-01-22 21:12:30.396396,42.61683340942113,-79.82183946091588,9753.6,9509.76,287.4234109535531,202.7327139482447
174,2023-01-22 21:12:49.918919,42.627419611941704,-79.86756807939102,9753.6,9509.76,287.4234109535531,202.7327139482447
175,2023-01-22 21:13:09.441442,42.638051849563006,-79.91343730224735,9753.6,9506.396215496065,287.4056336186941,202.17403050497177
176,2023-01-22 21:13:28.963964,42.64484838537464,-79.95991999750089,9753.6,9502.14,274.49013127497335,191.9817924617335
177,2023-01-22 21:13:48.486486,42.64405679462775,-80.00463642752905,9753.6,9502.14,267.79428904095414,187.1320907127977
178,2023-01-22 21:14:08.009009,42.64311197641473,-80.0492173743582,9753.6,9502.14,268.59591082142845,188.85765687833273
179,2023-01-22 21:14:27.531532,42.64248548884144,-80.09370840788705,9753.6,9502.14,268.91183539430114,189.62303247703093
180,2023-01-22 21:14:47.054054,42.6418487926285,-80.13867986310024,9753.6,9501.728108353616,268.924870289403,191.9213995829809
181,2023-01-22 21:15:06.576576,42.64118957519531,-80.18533317672173,9753.6,9494.52,268.7778754153846,192.9603942277137
182,2023-01-22 21:15:26.099099,42.64044866067953,-80.23089741565808,9753.6,9494.52,268.6288202971159,193.4863482514752
183,2023-01-22 21:15:45.621622,42.63965049949911,-80.27701356776976,9753.6,9494.52,268.6360724683971,194.5149431905637
184,2023-01-22 21:16:05.144144,42.63881723541506,-80.32341919316865,9753.6,9494.52,268.6468080462203,196.057841365682
185,2023-01-22 21:16:24.666667,42.63800100552477,-80.37016209311743,9753.6,9494.52,268.6503491215653,196.5721422709782
186,2023-01-22 21:16:44.189189,42.63723471095875,-80.417023494147,9753.6,9486.9,268.8039846931869,197.17233565603607
187,2023-01-22 21:17:03.711712,42.6364420298014,-80.46405726611492,9761.22,9494.52,268.5082595646273,197.6134695429226
188,2023-01-22 21:17:23.234234,42.63546128038829,-80.5104060148648,9839.204865617752,9572.504865617751,268.3548815482627,197.113298596153
189,2023-01-22 21:17:42.756757,42.63450855319635,-80.55714900578045,9927.006486682893,9660.306486682892,268.3505773313256,196.5990671955671
190,2023-01-22 21:18:02.279279,42.63351200678757,-80.60418203234435,10030.048107748033,9761.22,268.3462505388426,196.0848369102934
191,2023-01-22 21:18:21.801802,42.63259269095215,-80.65011514230719,10117.84973062992,9851.14973062992,268.492564241225,195.5563982848733
192,2023-01-22 21:18:41.324324,42.63160268702039,-80.69614271564657,10187.94,9921.24,268.341900992784,195.5706077491295
193,2023-01-22 21:19:00.846847,42.63067063573365,-80.7437916737543,10270.5929727602,9997.44,268.492564241225,195.5563982848733
194,2023-01-22 21:19:20.369369,42.62972906430304,-80.78944505326183,10340.34,10073.64,268.3375285132437,195.0563797209659
195,2023-01-22 21:19:39.891892,42.62882024718407,-80.83593324188554,10363.2,10096.5,268.4769718701241,193.5549379410629
196,2023-01-22 21:19:59.414414,42.62797020052873,-80.88182728667371,10363.2,10096.5,268.617796303303,191.9434617329347
197,2023-01-22 21:20:18.936937,42.627047711322575,-80.9266502257728,10363.2,10096.5,268.16673129698773,191.9534611008556
198,2023-01-22 21:20:38.459460,42.6259541391359,-80.97249585548502,10363.2,10092.3810817194,268.1573396933463,191.9868891816786
199,2023-01-22 21:20:57.981982,42.62495221755239,-81.01800003869229,10363.2,10088.88,268.3198055950726,192.9994791194408
200,2023-01-22 21:21:17.504504,42.62383370568248,-81.0642292781335,10363.2,10088.88,268.025065989118,194.0606601575768
201,2023-01-22 21:21:37.027027,42.62257469829836,-81.11084694110484,10363.2,10088.88,267.8789036033385,194.5931606629043
202,2023-01-22 21:21:56.549550,42.62138817542821,-81.15694626156537,10363.2,10088.88,268.0354796166866,195.0889402197064
203,2023-01-22 21:22:16.072072,42.62024624764,-81.20312358047619,10363.2,10088.88,268.0457840426403,196.1172266587892
204,2023-01-22 21:22:35.594594,42.61905811710522,-81.2502976947905,10363.2,10088.88,268.0508958401826,196.631372238424
205,2023-01-22 21:22:55.117117,42.61791653879715,-81.29629445642121,10363.2,10088.88,268.0610396552665,197.6596680564905
206,2023-01-22 21:23:14.639640,42.616761491106445,-81.34326438054069,10363.2,10084.005946125984,268.0610396552665,197.6596680564905
207,2023-01-22 21:23:34.162162,42.61558796231647,-81.39051674178,10363.2,10081.26,268.0710784728125,198.6879700059152
208,2023-01-22 21:23:53.684685,42.61440677266624,-81.43843358155537,10357.982702178955,10076.042702178956,267.93184078027105,199.57206034962263
209,2023-01-22 21:24:13.207207,42.613164631751594,-81.48508240933816,10355.58,10073.64,267.9388307065828,200.2482769184277
210,2023-01-22 21:24:32.729730,42.611905072189984,-81.5330653458196,10355.58,10073.64,267.8030295545026,201.2955673543171
211,2023-01-22 21:24:52.252252,42.61050786198393,-81.5811920386044,10355.58,10073.64,267.77748026293824,202.3288170727269
212,2023-01-22 21:25:11.774775,42.60907518541353,-81.6293846712043,10363.2,10081.26,267.5356265004683,203.3934882703099
213,2023-01-22 21:25:31.297297,42.6075608676852,-81.67805713035374,10363.2,10081.26,267.6920992086117,204.4000667772754
214,2023-01-22 21:25:50.819820,42.60609084446234,-81.72650964075376,10363.2,10073.64,267.560301996472,205.4493801910841
215,2023-01-22 21:26:10.342342,42.604578833373935,-81.77456746307405,10363.2,10073.64,267.5724554731778,206.4773402277312
216,2023-01-22 21:26:29.864865,42.60303586435031,-81.82374152410853,10363.2,10073.64,267.442583044415,207.5276277925151
217,2023-01-22 21:26:49.387387,42.601386468241415,-81.8738692747564,10363.2,10073.64,267.3140192055661,208.5789708794981
218,2023-01-22 21:27:08.909910,42.5997744467143,-81.92298095325366,10370.82,10081.26,267.608200499063,209.5612749855507
219,2023-01-22 21:27:28.432432,42.59829229616242,-81.9730279328107,10370.82,10081.26,267.7542574341049,210.0544841929206
220,2023-01-22 21:27:47.954955,42.59679146879797,-82.0229135795011,10370.82,10081.26,267.6198828565547,210.5892710095164
