Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-15 16:04:45.429430,41.24071306155087,-87.10532248571027,10363.2,10424.16,270.7090699805243,207.8512925935025
20,2023-01-15 16:05:00.399399,41.240964814091086,-87.14185818314782,10363.2,10424.16,270.568673926489,207.3311440363333
21,2023-01-15 16:05:15.369369,41.241273622250446,-87.17869719059672,10363.2,10424.16,270.7125973289967,206.8224837744256
22,2023-01-15 16:05:30.339339,41.24157432454413,-87.21626900319694,10363.2,10424.16,270.5715100177637,206.3023069666554
23,2023-01-15 16:05:45.309309,41.24189758300781,-87.2525585275871,10363.2,10424.16,270.5729386976835,205.7878886227909
24,2023-01-15 16:06:00.279279,41.24212484669784,-87.28805526356322,10362.135946125984,10423.095946125984,270.44971064933566,205.78401596073644
25,2023-01-15 16:06:15.249249,41.24239996273598,-87.32620357971379,10355.58,10418.439279055596,270.5729386976835,205.7878886227909
26,2023-01-15 16:06:30.219219,41.24267578125,-87.36327465157956,10355.58,10418.21045036316,270.5729386976835,205.7878886227909
27,2023-01-15 16:06:45.189189,41.24290780850739,-87.39930128994128,10354.138378329277,10408.92,270.5458414303288,205.78703704264765
28,2023-01-15 16:07:00.159159,41.24313354492188,-87.43615740991663,10349.172792978286,10415.327207021714,270.5743745381882,205.2734704075188
29,2023-01-15 16:07:15.129129,41.24336392957078,-87.4729530570803,10347.96,10415.55603571415,270.429710289401,205.7833874136156
30,2023-01-15 16:07:30.099099,41.24354699310098,-87.50984947973153,10347.96,10409.675135593414,270.429710289401,205.7833874136156
31,2023-01-15 16:07:45.069069,41.24372863769531,-87.54655534459744,10355.58,10423.633693099022,270.429710289401,205.7833874136156
32,2023-01-15 16:08:00.039039,41.24388795679235,-87.58335254139556,10355.58,10416.837478208545,270.429710289401,205.7833874136156
33,2023-01-15 16:08:15.009009,41.24404948467053,-87.61940896004671,10355.58,10416.608649516107,270.2864765102771,205.7801722039238
34,2023-01-15 16:08:29.978979,41.24423217773438,-87.65659513231367,10355.58,10416.54,270.2864765102771,205.7801722039238
35,2023-01-15 16:08:44.948949,41.24435257282028,-87.69272776169237,10355.58,10424.16,270.2857621168765,206.2946097895301
36,2023-01-15 16:08:59.918919,41.24450557776781,-87.72936775509979,10356.197838377951,10424.777838377951,270.2857621168765,206.2946097895301
37,2023-01-15 16:09:14.888889,41.24459838867188,-87.76644558363478,10363.2,10431.78,270.1425265207266,206.8071278547315
38,2023-01-15 16:09:29.858859,41.24471926139307,-87.8031815078334,10363.2,10431.78,270.1425265207266,206.8071278547315
39,2023-01-15 16:09:44.828829,41.24481107508151,-87.84080991498458,10363.2,10431.78,270.142172858357,207.3215702670076
40,2023-01-15 16:09:59.798799,41.24487117360177,-87.87740693546849,10363.2,10431.78,270.142172858357,207.3215702670076
41,2023-01-15 16:10:14.768769,41.24495684090307,-87.91457961178489,10369.058018159869,10437.638018159869,270.25146956833646,207.32304229720427
42,2023-01-15 16:10:29.738739,41.24505615234375,-87.95143086211465,10368.82918946743,10437.40918946743,270.1418209467804,207.8360126871436
43,2023-01-15 16:10:44.708709,41.24514770507812,-87.98828473262256,10363.2,10431.78,270.2836401557578,207.8379227368719
44,2023-01-15 16:10:59.678679,41.24523615432998,-88.02585873631787,10368.371532082558,10436.951532082558,270.1418209467804,207.8360126871436
45,2023-01-15 16:11:14.648649,41.245284216370315,-88.06276472333344,10370.82,10439.4,270.1418209467804,207.8360126871436
46,2023-01-15 16:11:29.618619,41.24528503417969,-88.09935845293512,10370.82,10439.4,270.0,207.835376
47,2023-01-15 16:11:44.588588,41.245283664174146,-88.1366604471623,10370.82,10439.4,270.0,207.320932
48,2023-01-15 16:11:59.558558,41.2452392578125,-88.17365161771886,10370.82,10439.4,269.857827141643,207.3215702670076
49,2023-01-15 16:12:14.528528,41.245191652440674,-88.21041926337155,10370.82,10439.4,269.857827141643,207.3215702670076
50,2023-01-15 16:12:29.498498,41.24514304985434,-88.24770784479452,10370.82,10439.4,269.857827141643,207.3215702670076
51,2023-01-15 16:12:44.468468,41.245100656562805,-88.28465804607896,10370.82,10439.4,269.8577443018159,207.20107025300777
52,2023-01-15 16:12:59.438438,41.24496459960938,-88.32142469612882,10363.2,10431.78,269.71525883501147,207.03459663484767
53,2023-01-15 16:13:14.408408,41.24491882324219,-88.35863387189602,10363.2,10431.78,269.8574734792734,206.8071278547315
54,2023-01-15 16:13:29.378378,41.24486373642743,-88.39510362331733,10363.2,10431.78,269.8574734792734,206.8071278547315
55,2023-01-15 16:13:44.348348,41.244820697742206,-88.4324300872504,10363.2,10431.78,269.857827141643,207.3215702670076
56,2023-01-15 16:13:59.318318,41.24470080825662,-88.4684876805907,10355.58,10424.16,269.7156560340575,207.3234850562405
57,2023-01-15 16:14:14.288288,41.24457525234735,-88.50529592470377,10355.58,10424.16,269.7156560340575,207.3234850562405
58,2023-01-15 16:14:29.258258,41.24444476628707,-88.54264467900396,10355.58,10424.16,269.7156560340575,207.3234850562405
59,2023-01-15 16:14:44.228228,41.24430510957362,-88.58014999527686,10355.58,10424.16,269.7156560340575,207.3234850562405
60,2023-01-15 16:14:59.198198,41.24416053202595,-88.61616858499707,10363.2,10431.78,269.7156560340575,207.3234850562405
61,2023-01-15 16:15:14.168168,41.24400329589844,-88.65255123260431,10363.2,10431.78,269.7156560340575,207.3234850562405
62,2023-01-15 16:15:29.138138,41.24385964333852,-88.69022605348437,10363.2,10431.78,269.7156560340575,207.3234850562405
63,2023-01-15 16:15:44.108108,41.24369808516916,-88.72829829019017,10363.2,10431.78,269.7156560340575,207.3234850562405
64,2023-01-15 16:15:59.078078,41.243513176324655,-88.76376550209469,10370.82,10439.4,269.5724274931666,206.8122466213168
65,2023-01-15 16:16:14.048048,41.24328096034163,-88.80115705850505,10370.82,10439.4,269.5655798846035,206.8124618195951
66,2023-01-15 16:16:29.018018,41.24304736037398,-88.83768236312048,10370.82,10439.4,269.4299115550011,206.8167254381529
67,2023-01-15 16:16:43.987988,41.24276888572563,-88.87549510460799,10363.2,10431.78,269.5724274931666,206.8122466213168
68,2023-01-15 16:16:58.957958,41.24254031144091,-88.91169607557887,10363.2,10431.78,269.4344965792292,206.3021181986261
69,2023-01-15 16:17:13.927928,41.24224255535955,-88.94840852214838,10363.2,10431.78,269.4284899822362,206.3023069666554
70,2023-01-15 16:17:28.897898,41.24198913574219,-88.98490672084154,10363.2,10431.78,269.4278485778444,206.07135937620424
71,2023-01-15 16:17:43.867868,41.241720526064455,-89.02216712583322,10363.2,10431.78,269.4270613023165,205.7878886227909
72,2023-01-15 16:17:58.837838,41.241436422282774,-89.0583340883773,10363.2,10430.544325060844,269.2820453550936,205.2792720339994
73,2023-01-15 16:18:13.807808,41.24107733630315,-89.09528292751533,10363.2,10424.16,269.280241638487,204.7648685233562
74,2023-01-15 16:18:28.777778,41.24075317382812,-89.13203260605223,10363.2,10430.086665859222,269.424182406755,204.7590523218085
75,2023-01-15 16:18:43.747748,41.24048782607256,-89.16848241236288,10363.2,10429.857837166786,269.424182406755,204.7590523218085
76,2023-01-15 16:18:58.717718,41.24016086533491,-89.20446653191175,10363.2,10424.16,269.2784288365844,204.2504652166654
77,2023-01-15 16:19:13.687688,41.23985194300986,-89.24099777254742,10357.959820218086,10426.539820218086,269.280241638487,204.7648685233562
78,2023-01-15 16:19:28.657658,41.23952504750923,-89.2774493242614,10361.89567554474,10429.17135108948,269.2784288365844,204.2504652166654
79,2023-01-15 16:19:43.627628,41.23919677734375,-89.31342194241006,10355.58,10416.54,269.2784288365844,204.2504652166654
80,2023-01-15 16:19:58.597598,41.238848986926314,-89.35023768886458,10355.58,10416.54,269.2784288365844,204.2504652166654
81,2023-01-15 16:20:13.567568,41.23850621054294,-89.38610686138254,10355.58,10416.54,269.2784288365844,204.2504652166654
82,2023-01-15 16:20:28.537538,41.23810532075152,-89.42354723507543,10363.2,10424.16,269.1319485502544,203.7432064762893
83,2023-01-15 16:20:43.507508,41.23771303310355,-89.45954308092966,10363.2,10424.16,269.1319485502544,203.7432064762893
84,2023-01-15 16:20:58.477478,41.23727572166313,-89.49566646659316,10363.2,10424.16,268.9873012865866,203.751649488829
85,2023-01-15 16:21:13.447448,41.23679249405337,-89.53233235369208,10363.2,10424.16,268.9873012865866,203.751649488829
86,2023-01-15 16:21:28.417418,41.23635864257812,-89.56791361700743,10355.58,10416.54,269.1341347445266,204.2575915850981
87,2023-01-15 16:21:43.387387,41.23589246315878,-89.60477118189208,10350.9118910408,10416.54,268.9923891730177,204.7803775865418
88,2023-01-15 16:21:58.357357,41.235432579240175,-89.64166612155798,10347.96,10408.92,268.9949139947458,205.2947422363953
89,2023-01-15 16:22:13.327327,41.23497036771005,-89.67781557166018,10347.96,10408.92,268.9974261962399,205.8091072829083
90,2023-01-15 16:22:28.297297,41.23451420936723,-89.7149761301245,10347.96,10408.92,269.0024131150965,206.8378385540755
91,2023-01-15 16:22:43.267267,41.23401706501589,-89.75159797378265,10372.856576271057,10433.816576271058,269.0080056110526,208.00404481473183
92,2023-01-15 16:22:58.237237,41.23354418002221,-89.78906120024146,10416.54,10477.5,269.0122396003602,208.8953057277481
93,2023-01-15 16:23:13.207207,41.232961706213246,-89.82661891626776,10463.838918886184,10523.22,268.8766972859246,209.9334966715884
94,2023-01-15 16:23:28.177177,41.232377564165446,-89.86425507986662,10555.050090193748,10600.770090193748,268.7295491294705,208.82445008601547
95,2023-01-15 16:23:43.147147,41.2317742699961,-89.90060269017704,10669.121261501312,10722.461261501312,268.7142756676412,206.3439950196224
96,2023-01-15 16:23:58.117117,41.2312194782261,-89.93757688140744,10745.092432808877,10798.432432808875,268.8542371618249,205.8187514052709
97,2023-01-15 16:24:13.087087,41.23065881732994,-89.97400877124167,10805.82360411644,10859.16360411644,268.70783311375,205.31536735968
98,2023-01-15 16:24:28.057057,41.230010916425904,-90.01064010005642,10873.74,10919.894775424003,268.70783311375,205.31536735968
99,2023-01-15 16:24:43.027027,41.229445383624544,-90.0465167748837,10934.905946731567,10987.834053268434,268.704587568191,204.8010545105151
100,2023-01-15 16:24:57.996997,41.228805674804065,-90.08397735976509,10965.18,11018.52,268.70783311375,205.31536735968
101,2023-01-15 16:25:12.966967,41.22821311468024,-90.12048775119084,10972.8,11026.14,268.8484811060362,204.7900701545943
102,2023-01-15 16:25:27.936937,41.227595791927534,-90.1568228604612,10972.8,11026.14,268.701325680654,204.2867423218057
103,2023-01-15 16:25:42.906907,41.22697874877122,-90.19331520225388,10972.8,11026.14,268.701325680654,204.2867423218057
104,2023-01-15 16:25:57.876877,41.22633925429545,-90.22980377823114,10972.8,11026.14,268.701325680654,204.2867423218057
105,2023-01-15 16:26:12.846847,41.22569134406981,-90.2662952994152,10972.8,11026.14,268.5643161026583,205.3276125463741
106,2023-01-15 16:26:27.816817,41.22503248311705,-90.30253529839356,10972.8,11026.14,268.57147364633,206.3561791675053
107,2023-01-15 16:26:42.786787,41.224365234375,-90.33900007186458,10972.8,11026.14,268.5750257274846,206.8704636766876
108,2023-01-15 16:26:57.756757,41.223647239498625,-90.37631379304833,10972.8,11026.14,268.4325961547815,206.8838960552986
109,2023-01-15 16:27:12.726727,41.222877300897814,-90.41312010012686,10974.882342009543,11026.14,268.4325961547815,206.8838960552986
110,2023-01-15 16:27:27.696697,41.22216036381699,-90.4499998726963,10980.42,11028.45117070198,268.5750257274846,206.8704636766876
111,2023-01-15 16:27:42.666667,41.22145520225961,-90.48615380508171,10980.42,11033.76,268.4325961547815,206.8838960552986
112,2023-01-15 16:27:57.636637,41.22064483916619,-90.524004091596,10972.8,11028.908828086853,268.4364835614052,207.3981480473586
113,2023-01-15 16:28:12.606607,41.21984588813735,-90.561057205352,10972.8,11026.14,268.2944261615501,207.4128222264578
114,2023-01-15 16:28:27.576576,41.21904695575137,-90.59794957835368,10972.8,11026.14,268.2944261615501,207.4128222264578
115,2023-01-15 16:28:42.546546,41.218254502923735,-90.6342094435002,10980.42,11030.30468401909,268.2901859558585,206.8986067074637
116,2023-01-15 16:28:57.516516,41.21742454968385,-90.67090266962292,10980.42,11033.76,268.2901859558585,206.8986067074637
117,2023-01-15 16:29:12.486486,41.216572934974245,-90.70777057007548,10980.42,11033.76,268.2901859558585,206.8986067074637
118,2023-01-15 16:29:27.456456,41.215767159539766,-90.744913120383,10980.42,11033.76,268.2859246208834,206.3843923272628
119,2023-01-15 16:29:42.426426,41.21491346652033,-90.78218508921616,10980.42,11033.76,268.2859246208834,206.3843923272628
120,2023-01-15 16:29:57.396396,41.21408549372982,-90.81773472691997,10975.820540556908,11026.14,268.2816419983445,205.8701790943885
121,2023-01-15 16:30:12.366366,41.21322480622621,-90.85510987066664,10972.8,11026.14,268.2773379283772,205.3559670174595
122,2023-01-15 16:30:27.336336,41.212402206281695,-90.8913029851974,10972.8,11026.14,268.2773379283772,205.3559670174595
123,2023-01-15 16:30:42.306306,41.21152883923368,-90.92827369391374,10972.8,11026.14,268.2730122495124,204.8417561051812
124,2023-01-15 16:30:57.276276,41.210584569726485,-90.96500667723144,10965.18,11013.005225787165,267.9854012121294,204.8753449807214
125,2023-01-15 16:31:12.246246,41.20969425234944,-91.00051126756117,10965.18,11012.776397094727,268.1291949415258,204.8579052904304
126,2023-01-15 16:31:27.216216,41.20873919988082,-91.0379026447068,10965.18,11012.54756840229,268.1291949415258,204.8579052904304
127,2023-01-15 16:31:42.186186,41.2078799639352,-91.07424536007008,10965.18,11018.52,268.2730122495124,204.8417561051812
128,2023-01-15 16:31:57.156156,41.207002228253195,-91.10907064867536,10971.610090799331,11018.52,267.9854012121294,204.8753449807214
129,2023-01-15 16:32:12.126126,41.20598674639965,-91.14653659963469,10971.838919491767,11017.558919491768,267.9803308532775,204.3612197575814
130,2023-01-15 16:32:27.096096,41.20504320849432,-91.18260765634476,10965.18,11010.9,267.9803308532775,204.3612197575814
131,2023-01-15 16:32:42.066066,41.204077825056274,-91.2196267616855,10965.18,11018.01657687664,267.9803308532775,204.3612197575814
132,2023-01-15 16:32:57.036036,41.203058149309925,-91.25559682629417,10965.18,11018.245405569078,267.8416328664162,204.8940748465278
133,2023-01-15 16:33:12.006006,41.20202586392036,-91.29243613785464,10965.18,11018.52,267.8416328664162,204.8940748465278
134,2023-01-15 16:33:26.975976,41.201013765145895,-91.32922029616154,10965.18,11018.336937046051,267.8416328664162,204.8940748465278
135,2023-01-15 16:33:41.945946,41.19999241184244,-91.36578009236804,10965.18,11010.9,267.9826943550544,205.390481690788
136,2023-01-15 16:33:56.915916,41.19905527428858,-91.40082481947256,10965.18,11010.9,267.85909561611516,205.40658384529655
137,2023-01-15 16:34:11.885886,41.19803749744695,-91.43861906550892,10965.18,11011.769549031258,267.8470372108995,205.4081547861134
138,2023-01-15 16:34:26.855856,41.197000137442465,-91.47485181625764,10972.8,11018.52,267.7093899573615,205.9421562837944
139,2023-01-15 16:34:41.825826,41.19586855458353,-91.51217430208573,10972.8,11018.52,267.7093899573615,205.9421562837944
140,2023-01-15 16:34:56.795796,41.19483909310952,-91.54833688165704,10972.8,11018.52,267.8577651503175,206.4363201068396
141,2023-01-15 16:35:11.765766,41.19376228952024,-91.58499942789786,10972.8,11018.52,267.7150961399452,206.4561902456711
142,2023-01-15 16:35:26.735736,41.19263272673198,-91.62212053329858,10972.8,11018.52,267.7150961399452,206.4561902456711
143,2023-01-15 16:35:41.705706,41.19151127446094,-91.65880944405215,10972.8,11018.52,267.7207739785733,206.9702262451123
144,2023-01-15 16:35:56.675676,41.19033680670284,-91.6955738863144,10980.42,11026.14,267.5784869439602,206.9913237039525
145,2023-01-15 16:36:11.645646,41.18917369973842,-91.73245422955831,10980.42,11026.14,267.5784869439602,206.9913237039525
146,2023-01-15 16:36:26.615616,41.1880126897215,-91.76986056988676,10980.42,11026.14,267.7207739785733,206.9702262451123
147,2023-01-15 16:36:41.585586,41.186912330420455,-91.80605611717328,10980.42,11026.14,267.7150961399452,206.4561902456711
148,2023-01-15 16:36:56.555556,41.18576308428107,-91.84293573559364,10980.42,11026.14,267.5784869439602,206.9913237039525
149,2023-01-15 16:37:11.525526,41.18458028930714,-91.88018944636264,10980.42,11026.14,267.5784869439602,206.9913237039525
150,2023-01-15 16:37:26.495496,41.1834281190876,-91.91563662987724,10972.8,11018.52,267.5784869439602,206.9913237039525
151,2023-01-15 16:37:41.465466,41.18220763963694,-91.95302527442853,10972.8,11014.446847457886,267.5784869439602,206.9913237039525
152,2023-01-15 16:37:56.435436,41.18098325520888,-91.98923371849116,10972.8,11015.20198123455,267.436229788535,207.0136974471356
153,2023-01-15 16:38:11.405406,41.17974319491931,-92.02699324804352,10972.8,11010.9,267.5844885351871,207.5053094625989
154,2023-01-15 16:38:26.375375,41.17852590750408,-92.06387374910992,10972.8,11010.9,267.3007089425548,207.5512188460157
155,2023-01-15 16:38:41.345345,41.17726211444133,-92.10065054654116,10972.8,11010.9,267.3007089425548,207.5512188460157
156,2023-01-15 16:38:56.315315,41.17594171542934,-92.13771535746164,10972.8,11010.9,267.3007089425548,207.5512188460157
157,2023-01-15 16:39:11.285285,41.1746286370993,-92.1746796302948,10972.8,11010.9,267.2940042562221,207.037347060892
158,2023-01-15 16:39:26.255255,41.17338228597348,-92.211309147027,10972.8,11010.9,267.3007089425548,207.5512188460157
159,2023-01-15 16:39:41.225225,41.17205306580476,-92.24869724181023,10965.18,11003.28,267.3073805108033,208.0650934591852
160,2023-01-15 16:39:56.195195,41.17068996828422,-92.28566854208476,10965.18,11003.28,267.2797620441454,208.06993467946612
161,2023-01-15 16:40:11.165165,41.16932691969122,-92.32279093062972,10965.18,11004.538558716777,267.1658889836934,208.089895402722
162,2023-01-15 16:40:26.135135,41.168041744742375,-92.35829616253612,10965.18,11003.28,267.3140192055661,208.5789708794981
163,2023-01-15 16:40:41.105105,41.16672316542099,-92.39668635935232,10965.18,11003.28,267.1798275275515,209.1175311348049
164,2023-01-15 16:40:56.075075,41.16530246708061,-92.43326116854652,10965.18,11003.28,267.16925967459895,209.11947877576264
165,2023-01-15 16:41:11.045045,41.16388846731206,-92.4714261993795,10965.18,10996.003243947029,267.1870556525962,209.6544989486029
166,2023-01-15 16:41:26.015015,41.1624740481646,-92.50851604580052,10965.18,10995.66,267.06284215895204,210.68437371730252
167,2023-01-15 16:41:40.984985,41.161117658568585,-92.5456732670136,10965.18,10995.66,267.2072976342867,211.1728391849103
168,2023-01-15 16:41:55.954955,41.15967771956595,-92.58378912223864,10972.8,11003.62324394703,267.0750220508436,211.7123014275062
169,2023-01-15 16:42:10.924925,41.158221820456674,-92.62016594223678,10980.42,11010.9,267.0750220508436,211.7123014275062
170,2023-01-15 16:42:25.894895,41.15672097444918,-92.65887905211936,10988.04,11018.52,266.9359967698852,211.7391759660552
171,2023-01-15 16:42:40.864865,41.155207051635166,-92.6959039935735,10987.525134987833,11018.52,266.9359967698852,211.7391759660552
172,2023-01-15 16:42:55.834835,41.1536832801604,-92.7343718132232,10988.04,11018.52,266.9359967698852,211.7391759660552
173,2023-01-15 16:43:10.804805,41.15224045901895,-92.77212606476678,10988.04,11018.52,267.0750220508436,211.7123014275062
174,2023-01-15 16:43:25.774775,41.15073744615981,-92.80977130115504,10988.04,11018.52,266.9359967698852,211.7391759660552
175,2023-01-15 16:43:40.744745,41.14922265311549,-92.84745799830324,10988.04,11018.52,266.9359967698852,211.7391759660552
176,2023-01-15 16:43:55.714715,41.14771593797923,-92.88423482088548,10982.59387348652,11010.9,266.9359967698852,211.7391759660552
177,2023-01-15 16:44:10.684685,41.146143914567375,-92.92273881517096,10980.42,11010.9,266.9359967698852,211.7391759660552
178,2023-01-15 16:44:25.654655,41.14461373459155,-92.9597254824902,10977.788469128607,11003.28,266.9359967698852,211.7391759660552
179,2023-01-15 16:44:40.624625,41.143054996515275,-92.9979009774106,10972.8,11003.28,266.797007593493,211.7672968309677
180,2023-01-15 16:44:55.594594,41.14145871843764,-93.03503237996748,10972.8,11003.28,266.8047657187881,212.2809391369704
181,2023-01-15 16:45:10.564564,41.13982185974206,-93.07307044986872,10972.8,11003.28,266.7185605418319,211.78387622337272
182,2023-01-15 16:45:25.534534,41.13818648055894,-93.1102769637946,10972.8,10999.206847457886,266.6580561427389,211.7966635258086
183,2023-01-15 16:45:40.504504,41.136489707403875,-93.14796428999132,10972.8,10995.66,266.5275720176906,212.3407727528352
184,2023-01-15 16:45:55.474474,41.13480116127842,-93.18499514656156,10968.79549515724,10995.66,266.6661493384634,212.3102347849569
185,2023-01-15 16:46:10.444444,41.13311767578489,-93.22334120002051,10972.8,10995.66,266.6742034741806,212.8238102597562
186,2023-01-15 16:46:25.414414,41.13141489837228,-93.26093194133136,10965.18,10988.04,266.5359593352352,212.8542745455406
187,2023-01-15 16:46:40.384384,41.12966451558896,-93.2996679541102,10965.18,10988.04,266.5359593352352,212.8542745455406
188,2023-01-15 16:46:55.354354,41.12805272007503,-93.33681777765544,10965.18,10988.04,266.6742034741806,212.8238102597562
189,2023-01-15 16:47:10.324324,41.12635809513079,-93.37461298172708,10972.8,10995.66,266.6742034741806,212.8238102597562
190,2023-01-15 16:47:25.294294,41.12465761037606,-93.41243790784075,10972.8,10995.66,266.5443062819081,213.3677808775352
191,2023-01-15 16:47:40.264264,41.1228679634177,-93.4504787812776,10972.8,10995.66,266.5443062819081,213.3677808775352
192,2023-01-15 16:47:55.234234,41.12111499206934,-93.48817717555026,10972.8,10995.66,266.5120118159064,213.37518896189692
193,2023-01-15 16:48:10.204204,41.11933038476633,-93.52611232483964,10972.8,10995.66,266.4081974404125,213.50425331435036
194,2023-01-15 16:48:25.174174,41.11751904141752,-93.56449155286263,10972.8,10995.66,266.4150703986175,213.9128426024103
195,2023-01-15 16:48:40.144144,41.11571811986505,-93.6025423614774,10972.8,10995.66,266.4150703986175,213.9128426024103
196,2023-01-15 16:48:55.114114,41.11394768792894,-93.64018469441726,10972.8,10988.04,266.4236656250026,214.4262823560945
197,2023-01-15 16:49:10.084084,41.112178115746886,-93.67826307129278,10972.8,10988.04,266.4236656250026,214.4262823560945
198,2023-01-15 16:49:25.054054,41.11033080971137,-93.716253707022,10972.8,10988.04,266.286972116952,214.4867366359628
199,2023-01-15 16:49:40.024024,41.10859974447768,-93.7527355221656,10965.18,10980.42,266.2953725579229,214.9723535584752
200,2023-01-15 16:49:54.993994,41.10660401415774,-93.79245926141284,10965.18,10980.42,266.2953725579229,214.9723535584752
201,2023-01-15 16:50:09.963964,41.10474653326722,-93.83064063825178,10972.525405569077,10980.42,266.30421071049,215.485725141594
202,2023-01-15 16:50:24.933934,41.10279227591309,-93.86958161785152,10965.18,10980.42,266.1677302538052,215.5194971096608
203,2023-01-15 16:50:39.903904,41.10094211103742,-93.90739009794989,10972.8,10988.04,266.1768493255332,216.032793540675
204,2023-01-15 16:50:54.873874,41.09895530905851,-93.94569905615936,10972.8,10987.078919491769,266.1768493255332,216.032793540675
205,2023-01-15 16:51:09.843844,41.096991049264034,-93.98425886182932,10980.42,10989.229909200669,266.1768493255332,216.032793540675
206,2023-01-15 16:51:24.813814,41.09503791260523,-94.02317955480744,10980.42,10994.241262106896,266.1859251657096,216.5460954181188
207,2023-01-15 16:51:39.783784,41.09312776574648,-94.06092148362951,10980.42,10988.04,266.1859251657096,216.5460954181188
208,2023-01-15 16:51:54.753754,41.091136084869504,-94.09951830938968,10980.42,10988.04,266.050131978236,216.580924
209,2023-01-15 16:52:09.723724,41.0892019838356,-94.13747409952438,10974.905225787164,10980.42,266.1859251657096,216.5460954181188
210,2023-01-15 16:52:24.693694,41.08716143243054,-94.17612951516506,10980.42,10988.04,265.9143832200251,216.6169687393229
211,2023-01-15 16:52:39.663664,41.08512437593613,-94.21454712203756,10972.8,10980.42,266.0594844956209,217.0941489349659
212,2023-01-15 16:52:54.633634,41.08308713071165,-94.25353032472776,10972.8,10975.59171186447,265.9240550260631,217.1301084762686
213,2023-01-15 16:53:09.603604,41.08105147218058,-94.29194214966331,10972.8,10980.42,265.9336812251941,217.6432543711792
214,2023-01-15 16:53:24.573574,41.07895477150218,-94.33105142167057,10972.8,10972.8,265.9336812251941,217.6432543711792
215,2023-01-15 16:53:39.543544,41.0769417064148,-94.36902920219256,10972.8,10972.8,265.9432621387051,218.1564063806006
216,2023-01-15 16:53:54.513514,41.074809481113085,-94.40816218509678,10972.8,10972.8,265.8085117506258,218.1934037849794
217,2023-01-15 16:54:09.483484,41.072687509888056,-94.44689061636744,10972.8,10972.8,265.9527980848778,218.6695644614859
218,2023-01-15 16:54:24.453454,41.070569807116875,-94.48565758828904,10972.8,10968.635315980911,265.8281665963149,219.2195527645509
219,2023-01-15 16:54:39.423424,41.06843788471019,-94.5246126143502,10965.18,10965.18,265.8379251776519,219.7326368605366
220,2023-01-15 16:54:54.393393,41.066234412146045,-94.56391561791943,10965.18,10965.18,265.8476382915563,220.2457273009795
221,2023-01-15 16:55:09.363363,41.0640522725007,-94.6030377909774,10972.8,10972.8,265.7141824757599,220.2835752160678
222,2023-01-15 16:55:24.333333,41.06188964845205,-94.64178466773592,10972.8,10965.18,265.7241588873711,220.7965840041107
223,2023-01-15 16:55:39.303303,41.0596690088475,-94.68122065197598,10972.8,10965.18,265.7241588873711,220.7965840041107
224,2023-01-15 16:55:54.273273,41.057454189438246,-94.71979131741848,10972.8,10965.18,265.5910577718754,220.8355359283875
