Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 06:29:30.000000,40.62661743164062,-73.7822265625,144.78,137.16,212.9223308376358,85.18826059697578
1,2023-01-03 06:29:51.542542,40.61222972868256,-73.79422768126955,423.2341735267639,421.167086763382,211.69551577612413,84.2063924580538
2,2023-01-03 06:30:13.085085,40.597676449767015,-73.80575994269003,564.2041744351387,556.9083488702775,210.33699589880536,92.5176904421274
3,2023-01-03 06:30:34.627628,40.57870373427067,-73.80761590448674,661.5212611985207,655.32,163.42756741056604,104.28792261673364
4,2023-01-03 06:30:56.170170,40.5632308181448,-73.7873587700451,778.5366959238053,778.5366959238053,115.68598565883217,125.60852507211624
5,2023-01-03 06:31:17.712713,40.562540130944775,-73.7529540314691,955.7417425346374,953.5526138019562,74.76978624484663,145.72471407477016
6,2023-01-03 06:31:39.255255,40.57714871240751,-73.72076425184787,1191.637567191124,1191.637567191124,54.72942806521094,150.67693548287374
7,2023-01-03 06:32:00.797798,40.59420116436266,-73.688981609376,1423.3992183208466,1431.0192183208464,55.07913818279896,155.47175318610888
8,2023-01-03 06:32:22.340340,40.611239459078206,-73.65610202484822,1673.96678732872,1681.5867873287202,56.18990534918005,159.3325842885422
9,2023-01-03 06:32:43.882883,40.62878093636477,-73.6215869801328,1933.695134382248,1955.662701573372,56.41098312676539,161.8006120944328
10,2023-01-03 06:33:05.425426,40.645980007913934,-73.58715775931076,2178.183485069275,2195.044356336594,57.1561441667308,164.84525033885248
11,2023-01-03 06:33:26.967968,40.6645046064721,-73.55379019043704,2460.771832122803,2476.5,45.29805293182974,164.43799539491695
12,2023-01-03 06:33:48.510510,40.69209337771684,-73.53551709976189,2712.880179176331,2743.360179176331,13.027426858117837,154.99802579921854
13,2023-01-03 06:34:10.053053,40.72174463709308,-73.53179962881931,2987.8485298633577,3025.5442649316788,3.878524502847706,152.1093557353222
14,2023-01-03 06:34:31.595596,40.75149524095166,-73.52938876376356,3159.2184384584425,3197.318438458443,3.3490461021285336,158.5114176393278
15,2023-01-03 06:34:53.138138,40.78353125756621,-73.52702171166311,3277.6526119852065,3319.0363059926035,3.1494174097725107,168.54881664155485
16,2023-01-03 06:35:14.680681,40.81716715047151,-73.52501825860963,3385.26509049654,3430.98509049654,2.2593279919872327,177.24071478088757
17,2023-01-03 06:35:36.223223,40.85272858305689,-73.52336284038029,3497.58,3550.920000000001,2.06112106822062,185.94942359246875
18,2023-01-03 06:35:57.765766,40.88806271154033,-73.52870019503993,3579.615134382248,3632.955134382248,342.46225392592396,188.01516921764792
19,2023-01-03 06:36:19.308308,40.91796719211561,-73.5554961700982,3736.1493097257617,3789.489309725762,313.63859857118854,186.19274513287183
20,2023-01-03 06:36:40.850851,40.94164248017478,-73.59192964172536,4021.465805420876,4082.425805420876,310.4622274920933,183.9149891243612
21,2023-01-03 06:37:02.393393,40.96460103981457,-73.62719319139467,4224.477656779289,4293.05765677929,310.7387767555013,186.0353558261789
22,2023-01-03 06:37:23.935936,40.98796613083687,-73.66450233198702,4388.631832122803,4464.831832122803,305.3729553883845,187.85154120424895
23,2023-01-03 06:37:45.478478,41.00070445314304,-73.70885611859558,4598.756763417721,4673.548512711525,281.11082986870986,185.5417869878348
24,2023-01-03 06:38:07.021021,41.007163107966335,-73.75407194325817,5047.513936643601,5131.3339366436,281.3316916612398,174.52620370673876
25,2023-01-03 06:38:28.563564,41.01328410744673,-73.79486375167738,5532.617321751595,5629.294450847627,281.0219761884832,160.60696317648325
26,2023-01-03 06:38:50.106106,41.01897535809075,-73.83422399435949,5837.728528046608,5948.622792069912,280.526130316146,154.8818225535721
27,2023-01-03 06:39:11.648649,41.02439405765484,-73.87324917607475,5956.162703390121,6067.785406780244,280.3310017429265,158.78460735966766
28,2023-01-03 06:39:33.191191,41.02718547239142,-73.91479842103516,6097.456876916885,6211.756876916886,270.29610671053393,160.92527351082848
29,2023-01-03 06:39:54.733734,41.02648618772946,-73.95551441315911,6284.471050443649,6406.391050443649,268.3423854048903,160.0590634910222
30,2023-01-03 06:40:16.276276,41.02577604397453,-73.99613701470363,6441.005225787163,6570.545225787164,268.90181284926,161.0505539216605
31,2023-01-03 06:40:37.818819,41.02524506576768,-74.03783741181873,6582.299399313927,6711.839399313927,269.093496856052,162.5846525682323
32,2023-01-03 06:40:59.361361,41.024701381611514,-74.08021469154683,6720.84,6858.0,269.1020205613982,164.1277932260009
33,2023-01-03 06:41:20.903904,41.0242526814089,-74.12231370342354,6887.747748184203,7024.907748184204,269.2706810463666,163.60648322332295
34,2023-01-03 06:41:42.446446,41.02373471825361,-74.16373640425047,7021.4219217109685,7166.201921710968,268.84592711062254,164.65567917032598
35,2023-01-03 06:42:03.988989,41.0240642512237,-74.20619234821326,7101.84,7246.62,276.34806228459365,167.1908457067517
36,2023-01-03 06:42:25.531532,41.03268562630855,-74.24809116435262,7170.42,7322.82,287.43866631969706,173.3787318209422
37,2023-01-03 06:42:47.074074,41.04300300322988,-74.2920012810378,7246.620000000001,7391.964444108009,287.0777877307861,177.0592124449548
38,2023-01-03 06:43:08.616617,41.0530425751058,-74.3350859406928,7307.58,7459.98,287.12395507058534,180.49901076883435
39,2023-01-03 06:43:30.159159,41.063421517641245,-74.37941995847295,7360.92,7520.940000000001,287.2128593233178,184.2750342079614
40,2023-01-03 06:43:51.701702,41.07409758548392,-74.42560870293065,7415.284644336701,7575.304644336701,286.98003400724434,187.72469692266512
41,2023-01-03 06:44:13.244244,41.08495661628755,-74.47243219219838,7507.561141848565,7667.581141848565,287.0569655766171,189.4160173446513
42,2023-01-03 06:44:34.786787,41.09533487303528,-74.51729083237792,7604.76,7764.780000000001,287.0372266136457,191.01030581439065
43,2023-01-03 06:44:56.329329,41.106488597084166,-74.56541474281732,7744.429488902092,7907.82598520279,286.98621704003835,190.18187980005635
44,2023-01-03 06:45:17.871872,41.11698535659698,-74.61093255462633,7856.22,8023.860000000001,286.8179610379705,190.2504055811315
45,2023-01-03 06:45:39.414414,41.1278249379684,-74.65781986818183,7932.42,8100.06,287.77805054807266,191.78682224309577
46,2023-01-03 06:46:00.956957,41.14189275620472,-74.70472508281821,8015.912011299134,8183.552011299134,294.78040732747894,194.9414054458555
47,2023-01-03 06:46:22.499500,41.16025067949399,-74.74942048551021,8084.820000000001,8260.08,300.1496617010158,198.7059512094646
48,2023-01-03 06:46:44.042042,41.17963124120347,-74.79384507849417,8176.580360169411,8351.840360169412,299.9470792302927,198.8936577356716
49,2023-01-03 06:47:05.584584,41.198460713425455,-74.83721166211762,8295.014533696176,8470.274533696176,299.8924554188046,198.1911784524355
50,2023-01-03 06:47:27.127127,41.21759714483611,-74.88139459773811,8378.674354519844,8553.934354519844,299.83185130418605,199.59107449485137
51,2023-01-03 06:47:48.669670,41.23720145005791,-74.92675261920279,8426.880960855486,8609.760960855485,299.8355391002615,201.6364554117583
52,2023-01-03 06:48:10.212212,41.25661223420259,-74.97157227406714,8517.698038606644,8700.578038606644,299.7629727960293,202.0828755522338
53,2023-01-03 06:48:31.754755,41.275955353997645,-75.01642157577622,8631.59123143673,8814.47123143673,299.7085721893102,201.381007739767
54,2023-01-03 06:48:53.297297,41.29531088250291,-75.06119831645101,8741.952323970796,8924.832323970795,299.8542938555698,200.4880079036541
55,2023-01-03 06:49:14.839840,41.314718108595606,-75.10627339341127,8845.599580307007,9028.479580307006,299.6921205929372,199.57153883323073
56,2023-01-03 06:49:36.382382,41.333712130625656,-75.15032615944867,8943.526876916887,9126.406876916886,299.7448812969422,199.0838460031536
57,2023-01-03 06:49:57.924925,41.352569305061486,-75.19402141380124,9044.94,9227.82,299.7633518893111,197.9352956382616
58,2023-01-03 06:50:19.467468,41.37190232375638,-75.23918301833791,9090.66,9275.321051352024,299.5430718290277,199.2765089062351
59,2023-01-03 06:50:41.010010,41.39086133997391,-75.28351712420306,9128.76,9319.26,299.70929990587115,201.37653664748584
60,2023-01-03 06:51:02.552552,41.410473252485566,-75.32920755862884,9144.0,9334.5,299.5259873112417,200.4252960916056
61,2023-01-03 06:51:24.095095,41.429172486624104,-75.37306822346702,9144.0,9334.5,299.5430718290277,199.2765089062351
62,2023-01-03 06:51:45.637638,41.448162717824125,-75.41771921296711,9144.0,9334.5,299.4703029859569,199.7242286917729
63,2023-01-03 06:52:07.180180,41.46714871474645,-75.46300453073786,9144.0,9328.252972154616,298.0217904270967,199.99278452812075
64,2023-01-03 06:52:28.722723,41.48332045127097,-75.5093911190829,9144.0,9326.88,292.5142261019718,199.21144935105275
65,2023-01-03 06:52:50.265265,41.496960227382026,-75.55682259228273,9144.0,9326.88,290.8676204054192,199.3017405888969
66,2023-01-03 06:53:11.807808,41.51114656297111,-75.6056757522727,9144.0,9326.88,291.1968721373223,199.1908301420983
67,2023-01-03 06:53:33.350350,41.52486903104,-75.653104789989,9144.0,9326.88,291.0056859336125,199.4855698541492
68,2023-01-03 06:53:54.892893,41.53887178801233,-75.70173989923205,9144.0,9326.88,290.8150659663673,199.7825241553614
69,2023-01-03 06:54:16.435436,41.5525379609583,-75.74970621815989,9144.0,9323.56198123455,290.8150659663673,199.7825241553614
70,2023-01-03 06:54:37.977978,41.56638608824869,-75.79810465098984,9144.0,9326.88,290.9002632441406,200.4464222617608
71,2023-01-03 06:54:59.520520,41.58008377816632,-75.8462607982187,9147.966365818978,9326.88,290.7627639119631,200.2634750004839
72,2023-01-03 06:55:21.063063,41.59367126665497,-75.89419878974756,9144.480541162491,9327.36054116249,290.7107125150441,200.7445919219484
73,2023-01-03 06:55:42.605606,41.60736992661457,-75.94248300324176,9151.62,9334.5,290.7627639119631,200.2634750004839
74,2023-01-03 06:56:04.148148,41.62114214128506,-75.99120900173922,9144.0,9326.88,290.5732459934627,200.5632361947154
75,2023-01-03 06:56:25.690691,41.63476990281566,-76.03943427368797,9144.0,9326.88,290.7107125150441,200.7445919219484
76,2023-01-03 06:56:47.233233,41.64855151025348,-76.08829732895015,9144.0,9326.88,290.7107125150441,200.7445919219484
77,2023-01-03 06:57:08.775776,41.66217239520815,-76.13652019691112,9144.0,9326.88,290.5217260984928,201.0449521495021
78,2023-01-03 06:57:30.318318,41.67574110979331,-76.1847210634468,9144.0,9321.685585956571,290.5217260984928,201.0449521495021
79,2023-01-03 06:57:51.860861,41.689346926227614,-76.23323604783994,9144.0,9326.88,290.5217260984928,201.0449521495021
80,2023-01-03 06:58:13.403404,41.70303323765268,-76.28212126978703,9144.0,9326.88,290.5217260984928,201.0449521495021
81,2023-01-03 06:58:34.945946,41.71658808893385,-76.33058295462575,9151.62,9334.5,290.4355314379944,200.3830370693664
82,2023-01-03 06:58:56.488488,41.73021012953177,-76.37954899356622,9144.0,9326.88,290.3842957954187,200.8651851791183
83,2023-01-03 06:59:18.031031,41.74360675154198,-76.42758250994902,9151.62,9327.116457223894,290.4355314379944,200.3830370693664
84,2023-01-03 06:59:39.573574,41.75731216830111,-76.47695736795781,9151.62,9334.5,290.3487656432663,199.7215784936797
85,2023-01-03 07:00:01.116116,41.77063227976538,-76.52486201969397,9151.62,9334.5,290.30231365258203,199.11324235972015
86,2023-01-03 07:00:22.658659,41.78388836017472,-76.57288275419778,9146.601020379068,9334.5,290.2614234207884,199.0605809731992
87,2023-01-03 07:00:44.201201,41.79744968481272,-76.62179269338833,9144.0,9320.793153147695,290.3024839551959,198.67513540773655
88,2023-01-03 07:01:05.743744,41.81062035198581,-76.66968805374485,9136.38,9313.59267332554,290.1734994171885,198.4000491161348
89,2023-01-03 07:01:27.286286,41.82404284098337,-76.71839073286606,9136.38,9319.26,290.3128262702074,198.5780494950638
90,2023-01-03 07:01:48.828829,41.83724912676429,-76.76662590886393,9130.06432445526,9311.64,290.1223888054715,198.8830124606129
91,2023-01-03 07:02:10.371371,41.85047605585714,-76.81476358688087,9128.76,9308.810150928495,290.2614234207884,199.0605809731992
92,2023-01-03 07:02:31.913914,41.86360816260189,-76.86267192557698,9135.724024415018,9304.675975584983,290.0715258645387,199.3661332994903
93,2023-01-03 07:02:53.456456,41.876991890549114,-76.91180367426239,9136.38,9311.64,290.0209088780905,199.8494104905749
94,2023-01-03 07:03:14.998999,41.89035615800075,-76.96069433462083,9136.38,9311.64,290.1593619345343,200.0261211077434
95,2023-01-03 07:03:36.541542,41.903472881774285,-77.00906832489933,9144.0,9319.26,289.97053614485,200.3328429023277
96,2023-01-03 07:03:58.084084,41.9167310103252,-77.0579981924637,9144.0,9319.26,289.9204059784097,200.8164294137444
97,2023-01-03 07:04:19.626627,41.92997982388464,-77.10713250491479,9144.0,9319.26,289.8705167070792,201.300168914237
98,2023-01-03 07:04:41.169169,41.94328638958214,-77.15651429012443,9144.0,9319.26,289.8208666737342,201.7840603035175
99,2023-01-03 07:05:02.711712,41.956426434338994,-77.2053931598625,9144.0,9319.26,289.7714542356687,202.2681024914831
100,2023-01-03 07:05:24.254254,41.969801232532475,-77.25516763066352,9144.0,9319.26,289.8590092944389,202.9264771676535
101,2023-01-03 07:05:45.796797,41.98289604301681,-77.30407946037967,9151.62,9326.88,289.722277764447,202.7522943981026
102,2023-01-03 07:06:07.339339,41.99612710540088,-77.3536631296494,9154.205765132903,9326.88,289.722277764447,202.7522943981026
103,2023-01-03 07:06:28.881882,42.00940523352256,-77.40348012930946,9159.24,9334.5,289.722277764447,202.7522943981026
104,2023-01-03 07:06:50.424424,42.02279218687429,-77.45316510532761,9156.00588599682,9331.26588599682,290.1817906999817,202.7953647330675
105,2023-01-03 07:07:11.966967,42.03627723854083,-77.50233514116131,9151.62,9326.88,290.1817906999817,202.7953647330675
106,2023-01-03 07:07:33.509510,42.049897387377506,-77.55218359105724,9144.0,9319.26,290.1317655081314,203.2783007490166
107,2023-01-03 07:07:55.052052,42.06352041431819,-77.6022856240723,9144.0,9319.26,289.9955055218174,203.1018136130541
108,2023-01-03 07:08:16.594594,42.07691914319002,-77.65167929882658,9144.0,9319.26,289.945997861601,203.5853226447325
109,2023-01-03 07:08:38.137137,42.0901507548087,-77.70079546459262,9144.0,9319.26,289.945997861601,203.5853226447325
110,2023-01-03 07:08:59.679680,42.103476503696214,-77.75036862768691,9144.0,9319.26,289.8097836034914,203.4104029766478
111,2023-01-03 07:09:21.222222,42.11696887696833,-77.80022199789528,9142.306665859223,9317.566665859224,290.05175977586526,203.72226467368503
112,2023-01-03 07:09:42.764765,42.13042425371556,-77.85016200344107,9144.0,9319.26,289.8097836034914,203.4104029766478
113,2023-01-03 07:10:04.307307,42.14386082551209,-77.90027296597891,9144.0,9319.26,289.794728010399,203.55916280466903
114,2023-01-03 07:10:25.849850,42.15710494425052,-77.94998006359036,9144.0,9319.26,289.6246262792763,203.721123096868
115,2023-01-03 07:10:47.392392,42.17046835819867,-78.00003189225018,9144.0,9311.64,289.8097836034914,203.4104029766478
116,2023-01-03 07:11:08.934935,42.183884766669514,-78.05033303380532,9144.0,9311.64,289.8097836034914,203.4104029766478
117,2023-01-03 07:11:30.477478,42.19699271431886,-78.09954039550955,9144.0,9311.64,289.6733356457592,203.236634953305
118,2023-01-03 07:11:52.020020,42.210398590661065,-78.14997230607293,9144.0,9311.64,289.72178785364105,202.75714264901865
119,2023-01-03 07:12:13.562562,42.22333497753499,-78.1987793037567,9147.333274011611,9319.26,289.5853118842517,202.5792682802804
120,2023-01-03 07:12:35.105105,42.23649275406113,-78.24854237031731,9144.0,9311.64,289.4481126202435,202.4074017804464
121,2023-01-03 07:12:56.647648,42.24961255550812,-78.29901956790661,9144.0,9311.64,288.9456694611616,201.7905037501303
