Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 15:13:56.000000,40.64739990234375,-73.765625,167.64,190.5,31.1452631461667,83.55083721136654
1,2023-01-21 15:14:15.328328,40.658146129200325,-73.75154270000851,403.8027932810783,422.4358162498474,61.46810346008108,88.80363381061868
2,2023-01-21 15:14:34.656657,40.66098958631963,-73.73057578632474,546.0237243747711,556.26,86.31469768337583,98.8012262608112
3,2023-01-21 15:14:53.984985,40.66184314885371,-73.70617049280686,670.5600000000001,678.0655847454071,87.86874695693103,110.66656382641844
4,2023-01-21 15:15:13.313313,40.665717093407146,-73.68022056488553,779.6274469327926,779.6274469327926,67.41179196276521,123.08714754797114
5,2023-01-21 15:15:32.641642,40.676829900884584,-73.6549617758296,977.0868945922851,958.2527564163208,58.391351345938816,131.1167354932998
6,2023-01-21 15:15:51.969970,40.68924576527221,-73.62889554348817,1252.7067815871671,1218.091220559207,57.857562928395915,134.93164002336965
7,2023-01-21 15:16:11.298298,40.70183606767387,-73.60244369116845,1543.7860669898987,1500.339100484848,58.11926217032893,135.10137206359144
8,2023-01-21 15:16:30.626627,40.71415673143149,-73.5767278682241,1852.9076634100504,1798.8855354554314,57.58935778571209,135.33375886650774
9,2023-01-21 15:16:49.954955,40.726972012838814,-73.55005652639375,2110.396756052971,2057.056756052971,58.08505993623218,138.1816119710004
10,2023-01-21 15:17:09.283283,40.73960491555044,-73.52300524408929,2381.757236480713,2320.797236480713,58.64011302638286,140.3715861457104
11,2023-01-21 15:17:28.611612,40.75369452724707,-73.49650300297873,2640.336864769936,2573.872768684387,46.783659987416506,140.19276338793517
12,2023-01-21 15:17:47.939940,40.774989543424454,-73.4818982190045,2894.837237691879,2826.2572376918793,13.116384385022894,139.38882325222244
13,2023-01-21 15:18:07.268268,40.79840919555239,-73.48520108908062,3103.384204802513,3034.804204802513,341.5644284243209,142.16679347986135
14,2023-01-21 15:18:26.596596,40.8226275722498,-73.49863512814409,3247.368387644291,3174.466065173149,336.30658272736054,150.8966045871355
15,2023-01-21 15:18:45.924925,40.84720062511091,-73.51239524792022,3352.8,3283.6479273605346,337.61460916002875,160.7492397989225
16,2023-01-21 15:19:05.253253,40.87350113321554,-73.52643139963038,3475.68489477396,3400.4497895479203,338.10998888864515,169.7217160393143
17,2023-01-21 15:19:24.581582,40.90204768528131,-73.54138120589232,3646.305390536785,3565.1874776029595,338.4576709171919,175.1297170881555
18,2023-01-21 15:19:43.909910,40.93087434449027,-73.55608347303959,3877.5502708840368,3793.7302708840375,339.11259420410266,177.47805478523904
19,2023-01-21 15:20:03.238238,40.959477678514666,-73.57050153188175,4115.0196769981385,4031.1996769981383,339.14263533519903,178.3686017507062
20,2023-01-21 15:20:22.566566,40.98924958298646,-73.58562266814988,4359.654472961426,4268.2144729614265,338.7494944928667,178.8401507949036
21,2023-01-21 15:20:41.894895,41.01620098486091,-73.60258176872958,4558.064324001074,4474.244324001074,326.9965784645546,180.82895057522632
22,2023-01-21 15:21:01.223223,41.038722893099965,-73.6337891550418,4649.900960855484,4566.080960855485,305.1709599494889,187.82847071784596
23,2023-01-21 15:21:20.551552,41.05751179649087,-73.6704708859761,4804.80282304287,4713.36282304287,304.0321278173383,191.1960730697611
24,2023-01-21 15:21:39.879880,41.07587936485454,-73.70625342680697,5039.927496368408,4940.867496368408,304.13388441467566,190.69504914089532
25,2023-01-21 15:21:59.208208,41.09453672828163,-73.74242409270336,5244.146547417641,5145.086547417641,304.2463197530604,191.058988631073
26,2023-01-21 15:22:18.536536,41.11350541827704,-73.77921209128777,5383.808407788277,5288.836815576554,304.1956054024607,194.0538412258391
27,2023-01-21 15:22:37.864865,41.13280100867121,-73.81682029919466,5515.850269975663,5416.790269975662,304.1464326572758,197.0488412324698
28,2023-01-21 15:22:57.193193,41.15181410296664,-73.85394166306189,5695.084264326096,5596.024264326095,304.2023363973077,197.68123422175557
29,2023-01-21 15:23:16.521522,41.170995353782246,-73.89131788153794,5886.613994350434,5787.553994350434,304.186122486375,197.7634079745747
30,2023-01-21 15:23:35.849850,41.19068259345991,-73.92981376947569,6026.275856537819,5919.595856537819,304.0591834041089,199.3296245222663
31,2023-01-21 15:23:55.178178,41.21035650560077,-73.96836932986677,6165.937716908455,6059.257716908454,304.04119252607444,201.26041911616713
32,2023-01-21 15:24:14.506506,41.22997428967333,-74.00694794762042,6286.5,6179.82,303.9713208465623,203.4656912420342
33,2023-01-21 15:24:33.834835,41.249765207077864,-74.04580514347617,6399.541441283226,6297.300720641613,303.9353676245096,205.49869830360743
34,2023-01-21 15:24:53.163163,41.26937079598429,-74.08440274180612,6577.303303470612,6465.957737960815,303.9999446244699,205.15518026312628
35,2023-01-21 15:25:12.491492,41.28938618180128,-74.12376232197096,6785.545165657997,6671.245165657997,303.9713208465623,203.4656912420342
36,2023-01-21 15:25:31.819820,41.30931132560363,-74.16312461165944,6902.804685230255,6781.342342615128,303.9297974220606,204.6064795827567
37,2023-01-21 15:25:51.148148,41.32925570205296,-74.20254454934384,7026.768888216019,6904.848888216019,303.8090205305322,206.174624982237
38,2023-01-21 15:26:10.476476,41.34911665749406,-74.24184288371674,7166.430750403404,7040.521500806809,303.8090205305322,206.174624982237
39,2023-01-21 15:26:29.804805,41.36917698140931,-74.28155894152587,7267.99261259079,7138.452612590791,303.7689329675875,207.3158257931978
40,2023-01-21 15:26:49.133133,41.38945915772009,-74.32180158254555,7384.287237389089,7254.747237389089,303.80272274614435,208.05794255719005
41,2023-01-21 15:27:08.461462,41.40881706785383,-74.36128045449735,7467.6,7338.06,301.6472853991854,209.3696843264377
42,2023-01-21 15:27:27.789790,41.427364452356414,-74.40388616213818,7557.438197336197,7427.898197336197,299.8141627377987,211.0800782174952
43,2023-01-21 15:27:47.118118,41.44571795640562,-74.44626490657585,7666.620059523582,7529.4600595235825,300.004920870824,210.8906691304876
44,2023-01-21 15:28:06.446446,41.46394573447149,-74.48833127497953,7757.160000000001,7615.781921710969,299.9862704535073,212.038939586033
45,2023-01-21 15:28:25.774775,41.48229196910688,-74.53082035452263,7839.263783898354,7696.200000000001,299.8479002680594,212.9307269176812
46,2023-01-21 15:28:45.103103,41.50077521985804,-74.57371843743535,7944.439234564305,7799.659234564305,299.7276908445588,212.6751566006646
47,2023-01-21 15:29:04.431432,41.51892390804494,-74.61593579127891,8027.147508273125,7874.747508273125,299.7791491035698,213.3770833666092
48,2023-01-21 15:29:23.759760,41.537324792017706,-74.65862249955276,8166.809368643761,8004.958737287522,299.8946825021273,211.84394993700377
49,2023-01-21 15:29:43.088088,41.555866779817734,-74.70154327206149,8321.711230831146,8154.071230831146,299.710008641776,209.6761663901559
50,2023-01-21 15:30:02.416416,41.573878627412334,-74.74361455640762,8430.893093018532,8263.253093018533,299.5877634654186,209.4216792563046
51,2023-01-21 15:30:21.744745,41.591510257232585,-74.78486138427714,8570.554955205918,8395.294955205918,299.7975912908238,208.0809924810718
