Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,2023-01-22 14:20:53.511512,40.82925607497168,-73.56164412064987,3650.1554362392426,3589.1954362392426,2.427544526822166,206.4773402277312
20,2023-01-22 14:21:13.275275,40.8661084385861,-73.5626726829783,3875.155194511414,3814.195194511414,351.76669119101655,204.52208815790095
21,2023-01-22 14:21:33.039039,40.899359969535,-73.57982179579267,4061.9062173128127,4008.566217312813,328.64943329319897,195.04919251066175
22,2023-01-22 14:21:52.802803,40.92220638607251,-73.60906035429798,4317.5347146892545,4271.814714689254,310.8095788999261,184.1946608817633
23,2023-01-22 14:22:12.566566,40.944221941114925,-73.64235631213523,4492.497236480713,4446.777236480712,311.30501209116,186.2720669957664
24,2023-01-22 14:22:32.330330,40.96609332112712,-73.67518886076869,4696.437117433548,4645.614234867096,311.2802014211266,186.8860247626749
25,2023-01-22 14:22:52.094094,40.98709103383225,-73.70690985163674,4984.674994282722,4938.9549942827225,311.16611461328574,179.70499719300065
26,2023-01-22 14:23:11.857858,41.00828404381635,-73.7391987881102,5127.176877522469,5089.076877522469,310.7809046507516,178.000597639901
27,2023-01-22 14:23:31.621622,41.02917260287611,-73.77119959423331,5143.5,5105.4,310.6729815384865,178.3904576776973
28,2023-01-22 14:23:51.385385,41.04945465166384,-73.80228036854533,5143.5,5105.4,310.6905403353094,179.1159260563158
29,2023-01-22 14:24:11.149149,41.07038900601037,-73.8344191658502,5251.884775121212,5206.164775121212,310.6012946450045,180.2316944939281
30,2023-01-22 14:24:30.912913,41.091766872845255,-73.86740222266235,5462.544593825341,5424.44459382534,310.54180242859474,180.07178852116792
31,2023-01-22 14:24:50.676677,41.11247796420503,-73.89937318925513,5680.824415254593,5642.724415254593,310.5655294938988,178.7809478831931
32,2023-01-22 14:25:10.440440,41.13312011132026,-73.93116896188968,5863.136155972481,5832.656155972481,310.5184097231682,178.9532112885025
33,2023-01-22 14:25:30.204204,41.15387735511306,-73.96335473315378,5943.6,5914.676036925317,310.4622274920933,183.9149891243612
34,2023-01-22 14:25:49.967968,41.17542169651537,-73.99680211666485,6019.8,5989.320000000001,310.4651620145085,188.63468368477004
35,2023-01-22 14:26:09.731732,41.19768250431353,-74.03125488200452,6103.62,6073.14,310.5514144084651,192.2844131838171
36,2023-01-22 14:26:29.495496,41.21951338689232,-74.06508087246536,6221.695676150322,6191.215676150323,310.5847924048176,193.7351297950288
37,2023-01-22 14:26:49.259259,41.24173651797173,-74.09957998764003,6341.815555286407,6311.335555286408,310.49013797048025,194.90213934301008
38,2023-01-22 14:27:09.023023,41.26499373807524,-74.13570999338482,6446.6077181196215,6416.127718119622,310.4555453789377,197.4185133915081
39,2023-01-22 14:27:28.786787,41.287758934833214,-74.17110646192336,6551.5753153753285,6521.095315375329,310.488760991563,198.8690396723342
40,2023-01-22 14:27:48.550550,41.31083317188314,-74.20695646794047,6667.5,6640.444805488587,310.4711397978513,200.1695745345367
41,2023-01-22 14:28:08.314314,41.333769237557505,-74.24261282166381,6751.320000000001,6720.840000000001,310.4752315271658,202.8866957818992
42,2023-01-22 14:28:28.078078,41.35715640136691,-74.27909494901543,6858.594954600334,6828.114954600334,310.397563246073,204.003480091697
43,2023-01-22 14:28:47.841842,41.380592727202725,-74.31571529314665,6971.094835553169,6947.02967110634,310.4139011038291,204.72867614029
44,2023-01-22 14:29:07.605606,41.40333729699489,-74.35309920998495,7083.594714689255,7053.114714689255,306.53375175468335,202.90364759900436
45,2023-01-22 14:29:27.369369,41.42272000689263,-74.39352555685139,7188.474593825341,7160.809187650681,299.9816393688493,200.7445919219484
46,2023-01-22 14:29:47.133133,41.44081436092812,-74.43530236360874,7293.354474778175,7269.48,300.0352597015572,201.4473633330226
47,2023-01-22 14:30:06.896897,41.45848379162647,-74.47600490356243,7383.780000000001,7353.300000000001,299.9429488846396,203.0412125613963
48,2023-01-22 14:30:26.660661,41.47641883118577,-74.51751162328578,7470.117117433549,7439.637117433549,299.9239300250812,204.1895570152535
49,2023-01-22 14:30:46.424424,41.49492592566821,-74.5604280913573,7569.894114003182,7539.4141140031825,299.8520762691827,204.6355806196961
50,2023-01-22 14:31:06.188188,41.51279340295507,-74.60170142412565,7659.533993139267,7629.053993139268,299.9051238920747,205.3379237161516
51,2023-01-22 14:31:25.951952,41.530971133951255,-74.64393793157201,7749.54,7711.44,299.8337118916799,205.7840304495258
52,2023-01-22 14:31:45.715716,41.54910246678209,-74.68616867439883,7831.915835485459,7793.815835485459,299.6918132853995,206.6771967291232
53,2023-01-22 14:32:05.479480,41.56770418920761,-74.72941588178487,7894.320000000001,7856.22,299.7975912908238,208.0809924810718
54,2023-01-22 14:32:25.243243,41.58615454803497,-74.7723743526825,7917.18,7886.700000000001,299.7968842212631,209.12093229843873
55,2023-01-22 14:32:45.007007,41.60458005438421,-74.81505919299978,7924.8,7886.7,299.9203655246806,208.3371172917819
56,2023-01-22 14:33:04.770771,41.62273019786517,-74.8574051790985,7924.8,7886.7,299.6734396503463,208.87203124677296
57,2023-01-22 14:33:24.534534,41.64146533305757,-74.90120890082008,7924.8,7886.7,299.534686778542,208.7203982112142
58,2023-01-22 14:33:44.298298,41.65958690935804,-74.94377623626694,7924.8,7886.7,299.4812522700571,208.0192974867517
59,2023-01-22 14:34:04.062062,41.67764821214921,-74.98629199355445,7924.8,7886.227087368965,299.5511367004318,207.5716197571312
60,2023-01-22 14:34:23.825826,41.69580316254101,-75.02897687745813,7924.8,7879.08,299.6213231223063,207.1242521666035
61,2023-01-22 14:34:43.589590,41.71423102345605,-75.07222700126782,7924.8,7879.08,299.4974612083683,206.8704636766876
62,2023-01-22 14:35:03.353353,41.73215238064555,-75.1145067200918,7924.8,7879.08,299.4974612083683,206.8704636766876
63,2023-01-22 14:35:23.117117,41.7502658091318,-75.15723927115022,7924.8,7879.08,299.6383836881514,205.9755657148048
64,2023-01-22 14:35:42.880881,41.76822220165195,-75.19972748867244,7924.8,7879.08,299.3890114663204,205.4687017522978
65,2023-01-22 14:36:02.644645,41.78615162920076,-75.24207207013953,7924.8,7876.372192897797,299.5304252322671,204.5728465621329
66,2023-01-22 14:36:22.408408,41.8041763992951,-75.28474268806762,7924.8,7871.46,299.4209764462491,203.1708637369054
67,2023-01-22 14:36:42.172172,41.821897775246775,-75.32679458585002,7924.8,7871.46,299.3100070709161,201.7696325880895
68,2023-01-22 14:37:01.935936,41.83893377104206,-75.36747835605208,7924.8,7871.46,299.18704370542656,201.48952955789207
69,2023-01-22 14:37:21.699700,41.85669232589252,-75.40973102044575,7924.8,7871.46,299.3100070709161,201.7696325880895
70,2023-01-22 14:37:41.463464,41.87408154011064,-75.45133985931899,7924.8,7867.3715922117235,299.2415758536806,201.63478008808804
71,2023-01-22 14:38:01.227227,41.89140800955647,-75.4927039868529,7924.8,7863.84,299.3257402596228,200.6206282804239
72,2023-01-22 14:38:20.990991,41.90910992894436,-75.53501166400228,7924.8,7863.84,299.1974860460645,200.3691688856626
73,2023-01-22 14:38:40.754755,41.92656683184919,-75.57673248289615,7924.8,7863.84,299.253942487932,201.069303803623
74,2023-01-22 14:39:00.518518,41.94376785645284,-75.61800402248355,7924.8,7863.84,299.21687985349047,201.302113324665
75,2023-01-22 14:39:20.282282,41.96143963515289,-75.66040163758619,7924.8,7863.84,299.0546040990772,201.2679557854968
76,2023-01-22 14:39:40.046046,41.978874305552715,-75.70249073562037,7924.8,7863.489129338264,299.0689101610802,200.118716
77,2023-01-22 14:39:59.809810,41.99602509296941,-75.74376715396336,7924.8,7856.22,299.0115353678908,199.4192250439286
78,2023-01-22 14:40:19.573574,42.01321796040429,-75.78557701020064,7924.8,7856.22,298.8821135629493,199.1702351788415
79,2023-01-22 14:40:39.337337,42.03018536718082,-75.82658378715428,7924.8,7856.22,299.0115353678908,199.4192250439286
80,2023-01-22 14:40:59.101101,42.047504326655435,-75.86847897498654,7924.8,7856.22,298.9975081742665,200.568514313514
81,2023-01-22 14:41:18.864865,42.06470903645515,-75.91017624824678,7924.8,7856.22,298.9975081742665,200.568514313514
82,2023-01-22 14:41:38.628629,42.082159184863826,-75.95260432392405,7932.42,7851.429849071503,298.89170191583776,201.90841545927563
83,2023-01-22 14:41:58.392392,42.09914678835233,-75.99491703618779,7924.8,7848.6,296.2563873462474,201.22521736872997
84,2023-01-22 14:42:18.156156,42.10958573622338,-76.03951344009891,8079.579818401337,7989.329727602006,280.95834130533257,192.3109343897367
85,2023-01-22 14:42:37.919920,42.11219054443063,-76.0840099314307,8366.149790153504,8281.719580307008,272.7487607713089,182.36419644608773
86,2023-01-22 14:42:57.683684,42.11403445805639,-76.12745907800797,8488.68,8404.86,273.6663916895136,182.4868289911088
87,2023-01-22 14:43:17.447448,42.116242724908766,-76.17055347274834,8591.149550242424,8503.92,274.0282636664851,183.0799155562248
88,2023-01-22 14:43:37.211211,42.11858612447222,-76.21351195091185,8717.28,8625.84,274.2124792084565,182.0906495163982
89,2023-01-22 14:43:56.974975,42.12092796996901,-76.25707115216227,8823.769308514597,8732.329308514596,274.2244032170838,181.5775992179732
90,2023-01-22 14:44:16.738739,42.12333135391069,-76.30008383857232,8839.2,8747.76,274.4112235500144,180.5903619681852
91,2023-01-22 14:44:36.502502,42.12586246524006,-76.34253205858509,8839.2,8747.76,274.8048715561304,178.1091015193097
92,2023-01-22 14:44:56.266266,42.12858965751119,-76.38544759999411,8894.568949556351,8795.508949556352,274.9841149825787,177.6404258260492
93,2023-01-22 14:45:16.030030,42.13136079712027,-76.42791632955269,9014.688828692437,8915.628828692437,275.1793232451496,176.6611482212849
94,2023-01-22 14:45:35.793794,42.134205842473534,-76.46941563203863,9195.768707828522,9089.08870782852,275.45314539242725,173.22881163694348
95,2023-01-22 14:45:55.557558,42.13942439185657,-76.5090986849223,9407.328588781356,9300.648588781356,283.96352965170456,171.99166311226443
96,2023-01-22 14:46:15.321321,42.149691195050856,-76.54787515544228,9567.996935834884,9461.316935834884,293.7224897830958,175.1414664232666
97,2023-01-22 14:46:35.085085,42.1638682854196,-76.58643126725636,9692.64,9578.34,296.565051177078,176.000758456386
98,2023-01-22 14:46:54.848849,42.17755546651337,-76.62331140247494,9776.46,9662.160000000002,296.2646828697285,175.5430379670707
99,2023-01-22 14:47:14.612613,42.19143211941843,-76.66094671493548,9872.568108959198,9758.2681089592,296.4898599085465,175.3107103657234
100,2023-01-22 14:47:34.376376,42.20546417773067,-76.69888844663309,9939.347988095284,9817.427988095284,296.4898599085465,175.3107103657234
101,2023-01-22 14:47:54.140140,42.21926762291732,-76.73609774015277,10020.3,9898.38,296.4898599085465,175.3107103657234
102,2023-01-22 14:48:13.903904,42.23318755916828,-76.77380461083148,10080.527748184204,9958.607748184204,296.4150625680905,175.7712943723651
103,2023-01-22 14:48:33.667668,42.247125864497306,-76.8115804700595,10124.447627320287,9989.82,296.4160377822025,176.9216222110857
104,2023-01-22 14:48:53.431432,42.26112897655253,-76.8495969572746,10165.08,10035.54,296.3435479783462,178.5328224592118
105,2023-01-22 14:49:13.195195,42.27529986211867,-76.88775681760762,10204.66738740921,10075.12738740921,296.565051177078,180.6020854748536
106,2023-01-22 14:49:32.958959,42.28960313030811,-76.92649977156137,10271.447266545296,10141.59453309059,296.346366057655,180.8334689947447
107,2023-01-22 14:49:52.722723,42.30370771289695,-76.96515920709886,10332.72,10195.56,296.2001148413473,180.6057489146234
108,2023-01-22 14:50:12.486486,42.31805939960957,-77.00448383355379,10363.2,10226.04,296.2024245031155,181.7560574833785
109,2023-01-22 14:50:32.250250,42.33223360084957,-77.043499146186,10363.2,10226.04,296.1337234695403,183.3680775901292
110,2023-01-22 14:50:52.014014,42.34662598699442,-77.08304407808224,10363.2,10226.04,296.2786574454987,184.75203809091548
111,2023-01-22 14:51:11.777778,42.36129846942801,-77.12310984553453,10363.2,10226.04,296.3517924366622,185.4347633293481
112,2023-01-22 14:51:31.541542,42.37585608589204,-77.16294373959562,10363.2,10226.04,296.20207858048485,184.6225363648603
113,2023-01-22 14:51:51.305305,42.3901546592612,-77.20217637826693,10363.2,10226.04,296.1364124443759,184.5183769522378
114,2023-01-22 14:52:11.069069,42.40440055747961,-77.24158447765052,10363.2,10226.04,296.0662199295729,184.9803567379003
115,2023-01-22 14:52:30.832833,42.41891840709286,-77.28156008239466,10363.2,10224.766186037064,296.2091813464561,185.2069849177319
116,2023-01-22 14:52:50.596596,42.433499219550875,-77.32167101481578,10363.2,10218.42,296.0662199295729,184.9803567379003
117,2023-01-22 14:53:10.360360,42.44809413602343,-77.36188565195665,10363.2,10218.42,296.0662199295729,184.9803567379003
118,2023-01-22 14:53:30.124124,42.46228920871363,-77.40121596164416,10370.82,10226.04,295.9229086801923,184.7548830226227
119,2023-01-22 14:53:49.887888,42.47674909110529,-77.44120567681017,10363.2,10218.42,296.12031486625347,184.49303526584805
120,2023-01-22 14:54:09.651652,42.49108131815253,-77.48110020101637,10363.2,10218.42,295.8488912316076,184.0674593239955
121,2023-01-22 14:54:29.415416,42.505049310227875,-77.52021780419172,10366.365466303823,10213.965466303824,295.8488912316076,184.0674593239955
122,2023-01-22 14:54:49.179179,42.51953073741741,-77.56064615784304,10363.2,10212.165345439911,295.8488912316076,184.0674593239955
123,2023-01-22 14:55:08.942943,42.5338965994999,-77.60058754854556,10363.2,10210.8,295.9928277110756,184.2923380255139
124,2023-01-22 14:55:28.706707,42.54792173106965,-77.63954461518529,10363.2,10210.8,295.8488912316076,184.0674593239955
125,2023-01-22 14:55:48.470470,42.56218645814214,-77.67938917769492,10363.2,10210.8,295.8488912316076,184.0674593239955
126,2023-01-22 14:56:08.234234,42.576587518043986,-77.71966410983349,10361.415134382249,10209.015134382247,295.8488912316076,184.0674593239955
127,2023-01-22 14:56:27.997998,42.59078026546083,-77.75943713744917,10355.58,10195.56,295.7792481124247,184.5305680037414
128,2023-01-22 14:56:47.761762,42.605067697036475,-77.79954184016937,10347.96,10189.755376110075,295.7099537808112,184.9939479519112
129,2023-01-22 14:57:07.525526,42.619338474378,-77.8396591188419,10347.96,10187.94,295.6410058243053,185.4575971351503
130,2023-01-22 14:57:27.289289,42.63354625456208,-77.87973317203954,10347.96,10187.94,295.6467017960047,186.607780214161
131,2023-01-22 14:57:47.053053,42.64807849951726,-77.9206986862489,10347.96,10187.94,295.5106466735562,187.5358309387383
132,2023-01-22 14:58:06.816817,42.662508475385685,-77.96161984448894,10347.96,10180.32,295.584534544037,188.2218359985406
133,2023-01-22 14:58:26.580580,42.676712385539155,-78.00182355220758,10355.58,10187.94,295.5904903578079,189.3720003355134
134,2023-01-22 14:58:46.344344,42.691445336353354,-78.04346445451301,10363.2,10195.56,295.7357371376853,190.7449855061198
135,2023-01-22 14:59:06.108108,42.70613923637883,-78.08494304112783,10370.82,10203.18,295.6688004177945,191.2085304180278
136,2023-01-22 14:59:25.871872,42.72074758967037,-78.12642287506263,10378.44,10203.18,295.3973133064878,191.9151941463416
137,2023-01-22 14:59:45.635636,42.7355608122289,-78.16854677275026,10378.44,10203.18,295.4699247333531,192.6007158939121
138,2023-01-22 15:00:05.399399,42.75033830513712,-78.21052007626514,10378.44,10203.18,295.5420209884102,193.2865447773937
139,2023-01-22 15:00:25.163163,42.764953809017825,-78.25210318740233,10378.44,10195.56,295.5420209884102,193.2865447773937
140,2023-01-22 15:00:44.926927,42.77961237549693,-78.29385318045648,10378.44,10195.56,295.4699247333531,192.6007158939121
141,2023-01-22 15:01:04.690691,42.79434654950387,-78.33592226489606,10378.44,10195.56,295.2662047244149,192.8451505711768
142,2023-01-22 15:01:24.454454,42.80894323581015,-78.37787828480172,10378.44,10187.94,295.3316005722501,192.3800464416588
143,2023-01-22 15:01:44.218218,42.82360166813366,-78.41968963388646,10378.44,10187.94,295.535896372772,192.1363974841327
144,2023-01-22 15:02:03.981982,42.83833684148704,-78.4618937302561,10370.957297215462,10180.457297215462,295.19545756296867,192.16445660689192
145,2023-01-22 15:02:23.745746,42.85292536834817,-78.50405938940814,10378.44,10182.257418079376,295.3241814019472,191.2299828377472
146,2023-01-22 15:02:43.509510,42.86742334684823,-78.5458468013344,10370.82,10172.7,295.3578553074677,190.9931219801823
147,2023-01-22 15:03:03.273273,42.881657752835864,-78.58669246630078,10363.2,10165.08,295.316672453559,190.0799224790633
148,2023-01-22 15:03:23.037037,42.89631517776717,-78.62906370458882,10363.2,10165.08,295.2425402780713,189.3950581399504
149,2023-01-22 15:03:42.800801,42.91057761376689,-78.67024197633083,10363.2,10165.08,295.1678701497816,188.7105131584888
150,2023-01-22 15:04:02.564564,42.92465149375037,-78.7108980592058,10355.58,10157.46,295.309072087845,188.9298654248707
151,2023-01-22 15:04:22.328328,42.938850316268606,-78.752253501876,10347.96,10142.22,294.77217766408614,188.67135653312283
152,2023-01-22 15:04:42.092092,42.9523447855463,-78.79405790710476,10355.58,10149.84,293.3226967011699,187.1134030839579
153,2023-01-22 15:05:01.855856,42.965559508195206,-78.83571584015911,10355.58,10149.84,293.4671947967429,187.3176719465625
154,2023-01-22 15:05:21.619620,42.97894829519017,-78.87731243640053,10355.58,10142.22,293.6113771721812,187.523129609546
155,2023-01-22 15:05:41.383383,42.992303723630805,-78.91889526923478,10355.58,10142.22,293.6113771721812,187.523129609546
156,2023-01-22 15:06:01.147147,43.00561867339114,-78.96035605575892,10355.58,10142.22,293.6921528591759,188.2007438024288
157,2023-01-22 15:06:20.910911,43.01911202275005,-79.0023870844506,10355.58,10142.22,293.6921528591759,188.2007438024288
158,2023-01-22 15:06:40.674675,43.03254427729855,-79.044408303705,10347.96,10126.98,293.4239213414419,188.9382700275658
159,2023-01-22 15:07:00.438438,43.04574172559659,-79.08565192754095,10355.58,10134.6,293.567195961476,189.70522711996117
160,2023-01-22 15:07:20.202202,43.05940032156515,-79.12821838212155,10355.58,10134.6,293.7892477282949,190.0277031973536
161,2023-01-22 15:07:39.965966,43.072837348470784,-79.17028088656964,10355.58,10127.498678369522,293.5232090204596,190.763715409185
162,2023-01-22 15:07:59.729730,43.08631488062087,-79.21257612963146,10357.639460048676,10136.659460048675,293.4616918553346,191.2355185554142
163,2023-01-22 15:08:19.493494,43.09993297134497,-79.25554858560557,10363.2,10134.6,293.22930021803876,191.73710362687103
164,2023-01-22 15:08:39.257257,43.113553638815794,-79.29849138602614,10368.859699959756,10142.22,293.5414333952504,191.9124361100954
165,2023-01-22 15:08:59.021021,43.12716592332072,-79.34139115064806,10370.82,10142.22,293.2789491980027,192.6522377498705
166,2023-01-22 15:09:18.784785,43.14078610150441,-79.3843229826702,10363.2,10134.6,293.5896945698964,191.54239648899255
167,2023-01-22 15:09:38.548548,43.15382444817078,-79.42541020516771,10370.82,10134.6,293.1159722875453,187.3833581671266
168,2023-01-22 15:09:58.312312,43.166726182739765,-79.46718036756857,10368.440179781914,10126.98,293.36782524307534,187.1771987754477
169,2023-01-22 15:10:18.076076,43.180028237653154,-79.50918066035382,10363.2,10126.400300645828,293.4921973554812,184.5484945576957
170,2023-01-22 15:10:37.839840,43.19279104244197,-79.54966131324316,10363.2,10119.36,293.1356972573358,184.6137325140338
171,2023-01-22 15:10:57.603604,43.20577652040318,-79.59114104163747,10363.2,10119.36,293.1569208631672,185.7620171288651
172,2023-01-22 15:11:17.367367,43.219028250903776,-79.6332717297732,10363.2,10114.539338579178,293.5485783458583,187.9946189321667
173,2023-01-22 15:11:37.131131,43.23234183065247,-79.67512082355229,10363.2,10111.74,293.4370202343976,184.9585290757193
174,2023-01-22 15:11:56.894895,43.24514072919568,-79.71573761504692,10363.2,10111.74,293.34196019026575,180.475807809452
175,2023-01-22 15:12:16.658659,43.25762247931487,-79.75573414967324,10363.2,10111.74,293.00354930206134,179.0343535692253
176,2023-01-22 15:12:36.422422,43.26988929681385,-79.79589401175187,10363.2,10111.74,292.6079122161494,177.21076732327842
177,2023-01-22 15:12:56.186186,43.28200923477845,-79.83566971490033,10363.2,10111.74,292.7854592254432,177.9983674146325
178,2023-01-22 15:13:15.949950,43.294252968909376,-79.87511823286965,10363.2,10111.74,293.0480953788511,180.0208554462249
179,2023-01-22 15:13:35.713714,43.306848185494054,-79.91565195377918,10363.2,10111.74,293.0704122498246,181.1690345104447
180,2023-01-22 15:13:55.477478,43.31953512660402,-79.95646996456088,10366.83837893486,10107.75837893486,292.8723221404264,182.02062231106237
181,2023-01-22 15:14:15.241241,43.3322483260035,-79.99763118913376,10370.82,10111.74,293.051300916473,183.9387309986001
182,2023-01-22 15:14:35.005005,43.3449130231629,-80.03822165546426,10378.44,10119.36,293.1985905136482,184.1407726446335
183,2023-01-22 15:14:54.768769,43.35780684664114,-80.07996877837455,10378.44,10119.36,292.7794628068871,184.6861124944319
184,2023-01-22 15:15:14.532532,43.370646326558486,-80.1218550135049,10378.44,10111.74,292.8645081218996,185.3598201470644
185,2023-01-22 15:15:34.296296,43.383214918276735,-80.16262478311546,10376.182221751213,10109.482221751214,292.9489372809232,186.0339332275559
186,2023-01-22 15:15:54.060060,43.39617550157598,-80.20473460464481,10370.82,10104.12,292.878562339805,186.49578778703335
187,2023-01-22 15:16:13.823824,43.40897140164279,-80.24667639779798,10356.922461662292,10096.5,292.6198649480404,187.257616
188,2023-01-22 15:16:33.587588,43.42192391635467,-80.28910142877496,10355.58,10088.88,292.7650091075114,187.4560805596625
189,2023-01-22 15:16:53.351351,43.434752970565185,-80.33128510777111,10352.90270339012,10081.26,292.6228241324132,188.57209239756097
190,2023-01-22 15:17:13.115115,43.44779065412556,-80.37380537635597,10347.96,10073.64,292.9540865376285,189.9517855822516
191,2023-01-22 15:17:32.878879,43.46086316550731,-80.41687227728421,10347.96,10073.64,292.4892697380953,190.9779379381806
192,2023-01-22 15:17:52.642643,43.47393715421985,-80.46026047597327,10355.58,10081.26,292.5136525021205,192.1253778034398
193,2023-01-22 15:18:12.406406,43.487232792482246,-80.50377680124106,10347.96,10066.02,292.8188891274743,193.669548107852
194,2023-01-22 15:18:32.170170,43.500429585317576,-80.54747926361807,10355.58,10073.64,292.5035284997674,194.8955325212571
195,2023-01-22 15:18:51.933934,43.51363524834115,-80.59124600224571,10355.58,10073.64,292.5311554377149,196.01160485908812
196,2023-01-22 15:19:11.697698,43.527166693020256,-80.63584278732247,10363.2,10081.26,292.5508754816669,197.1904854089233
197,2023-01-22 15:19:31.461462,43.540547921830864,-80.6801729927559,10363.2,10081.26,292.63739956774555,198.42940500107736
198,2023-01-22 15:19:51.225225,43.55399417919953,-80.72482623966755,10370.82,10088.88,292.4042122796415,199.7639774440621
199,2023-01-22 15:20:10.988989,43.56762739419109,-80.77022038871539,10370.903904762268,10081.343904762269,292.4841200185772,200.4358594550235
200,2023-01-22 15:20:30.752753,43.581326862008005,-80.81581094036724,10378.44,10088.88,292.3721739877461,201.3869215017359
201,2023-01-22 15:20:50.516516,43.59482737670062,-80.86117871646931,10378.44,10088.88,292.181385399875,201.6679535206735
202,2023-01-22 15:21:10.280280,43.60845022438526,-80.9070004266485,10378.44,10088.88,292.2612807496584,202.3387451019992
203,2023-01-22 15:21:30.044044,43.62176170002931,-80.95175253369823,10370.82,10081.26,292.2612807496584,202.3387451019992
204,2023-01-22 15:21:49.807808,43.635437598933414,-80.99774059972594,10363.2,10073.64,292.2062245555163,202.8149391344039
205,2023-01-22 15:22:09.571572,43.649119884055835,-81.04398032495521,10363.2,10066.02,292.1514263415986,203.2913195588793
206,2023-01-22 15:22:29.335335,43.66282791269623,-81.09009249397106,10363.2,10066.02,292.2307843392229,203.9619624372611
207,2023-01-22 15:22:49.099099,43.67654224632676,-81.13657139329099,10370.82,10073.64,292.2307843392229,203.9619624372611
208,2023-01-22 15:23:08.862863,43.69038978954989,-81.18334501397581,10370.82,10073.64,292.0968843984418,203.7678850681506
209,2023-01-22 15:23:28.626627,43.703784536701214,-81.22877784749846,10370.82,10073.64,292.0968843984418,203.7678850681506
210,2023-01-22 15:23:48.390390,43.71730726274022,-81.27481287996692,10363.2,10066.02,292.0968843984418,203.7678850681506
211,2023-01-22 15:24:08.154154,43.73107928479657,-81.32189220166933,10363.2,10058.4,291.9087048281819,204.0521228429359
212,2023-01-22 15:24:27.917918,43.744057045340014,-81.3662695430583,10355.58,10050.78,292.042597030676,204.2446343666389
213,2023-01-22 15:24:47.681682,43.75801686847917,-81.41388950572647,10355.58,10050.78,291.8549319177831,204.5295035548217
214,2023-01-22 15:25:07.445446,43.7714980394076,-81.46016337439661,10355.58,10047.38570500374,291.8549319177831,204.5295035548217
215,2023-01-22 15:25:27.209209,43.785077849783654,-81.50685132278278,10355.58,10050.78,291.9885625568924,204.7215661703359
216,2023-01-22 15:25:46.972973,43.79870016918069,-81.55367009734283,10355.58,10050.78,291.8534853600641,204.54241063174052
217,2023-01-22 15:26:06.736737,43.81229341184939,-81.60043107715613,10363.2,10058.4,291.8014094863518,205.0070635790712
218,2023-01-22 15:26:26.500500,43.825966499127574,-81.64733654396237,10367.006186642648,10066.02,291.9347793095117,205.1986792066819
219,2023-01-22 15:26:46.264264,43.83939121008734,-81.69361778666592,10370.82,10060.413694310188,291.8014094863518,205.0070635790712
