Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 15:34:45.000000,40.64694213867188,-73.813720703125,198.12,144.78,300.2308014697084,82.76315211069448
1,2023-01-09 15:35:06.815816,40.6518056607964,-73.83501252366445,500.8147760295868,439.8547760295868,263.1083842585409,84.49072037531329
2,2023-01-09 15:35:28.631632,40.64239578706565,-73.85510258486829,684.1962911117078,622.0330328893662,224.9040941605117,100.80265307098745
3,2023-01-09 15:35:50.447448,40.62711368588498,-73.87475191875274,873.7943253636361,795.889550242424,224.22374248576207,113.42438221231104
4,2023-01-09 15:36:12.263263,40.61002943254061,-73.89590945922828,1056.3730328893662,980.173032889366,220.0533812332674,129.3223468688226
5,2023-01-09 15:36:34.079079,40.5875676243013,-73.9155997428752,1334.7051662635804,1236.8503325271606,210.8188876131972,139.5746396402332
6,2023-01-09 15:36:55.894895,40.56406644325644,-73.9338038655154,1720.5181973361969,1621.458197336197,210.9637565320735,140.9858161798144
7,2023-01-09 15:37:17.710711,40.540125116491254,-73.9527718637255,2070.4356160211564,1966.966848063469,211.9836473291895,143.743607560597
8,2023-01-09 15:37:39.526526,40.51604856643801,-73.97251279591794,2393.0842631149294,2286.404263114929,212.0342506683724,148.3903817787147
9,2023-01-09 15:38:01.342342,40.49100160616908,-73.99302660845834,2756.037297821045,2636.7259467315675,212.04184949690656,148.69036760585482
10,2023-01-09 15:38:23.158158,40.46794835952265,-74.01595319229456,3095.527746670246,2981.2277466702462,223.42199949807755,147.05029548234864
11,2023-01-09 15:38:44.973974,40.44912159141258,-74.04531730385398,3291.641681799889,3177.3416817998886,234.07505407534188,154.34088842071867
12,2023-01-09 15:39:06.789790,40.430506796182186,-74.07908510799527,3404.538197336197,3290.238197336197,233.68207950015625,169.19512580205415
13,2023-01-09 15:39:28.605606,40.410249495828374,-74.11543304473359,3570.774714689255,3448.8547146892547,234.13923431919932,180.02395850696112
14,2023-01-09 15:39:50.421422,40.3890543861065,-74.15423300322635,3839.282464084625,3709.742464084625,234.5366357584594,184.4322995507886
15,2023-01-09 15:40:12.237237,40.36840941471463,-74.19260777441774,4162.327747578622,4034.5954951572417,235.4038081788277,186.86070639270852
16,2023-01-09 15:40:34.053053,40.34661895673961,-74.23284217703853,4435.244264931679,4305.704264931679,234.1762033403761,191.6108815667289
17,2023-01-09 15:40:55.868869,40.325564636258896,-74.27315726810113,4700.540780467987,4571.000780467987,241.83784931309071,192.8454199094331
18,2023-01-09 15:41:17.684685,40.3173811628949,-74.32124837255105,4902.47459564209,4762.911893463135,266.7339460482913,189.6233884771671
