Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,2023-01-13 07:29:47.212212,40.38137730856212,-74.08081347968982,3451.86,3322.32,241.81666768069996,161.2084159236174
18,2023-01-13 07:30:06.342342,40.36800487618894,-74.11311299097724,3459.48,3329.94,241.2062367985768,163.77997316662018
19,2023-01-13 07:30:25.472472,40.3543011548253,-74.14567140041686,3478.320239911079,3341.1602399110793,241.27220784264267,164.2631787262259
20,2023-01-13 07:30:44.602603,40.340766158310096,-74.1774883198526,3654.5718327283857,3517.411832728387,240.618851650385,166.72220301743295
21,2023-01-13 07:31:03.732733,40.326335108367886,-74.21053064901076,3920.226847457886,3781.030271186829,240.16673345961,165.4567393926793
22,2023-01-13 07:31:22.862863,40.31209664981515,-74.24289019015718,4182.3350147295,4051.750029459,240.0543165596048,163.8623257318507
23,2023-01-13 07:31:41.992993,40.29799709076326,-74.2749936963248,4427.113211460114,4289.953211460114,240.2104262164021,163.6061334755364
24,2023-01-13 07:32:01.123123,40.284359307344054,-74.30641241390683,4650.076397094726,4519.598198547364,240.7700727654107,163.2936342787696
25,2023-01-13 07:32:20.253253,40.27125567103347,-74.33844971675187,4878.7297895479205,4749.189789547921,245.5933044995463,163.70019509557994
26,2023-01-13 07:32:39.383383,40.2648211887276,-74.37596001630564,5054.981380548477,4925.441380548477,262.7684860423073,171.6463047623374
27,2023-01-13 07:32:58.513514,40.26099043114405,-74.41439481926766,5212.08,5082.54,262.98191164656794,174.67656042855825
28,2023-01-13 07:33:17.643644,40.25728103095667,-74.45335400671948,5346.524564366341,5212.080000000001,262.8676575959004,178.16403971584023
29,2023-01-13 07:33:36.773774,40.25340027985571,-74.49402317832377,5492.296155366898,5355.1361553668985,262.956052970203,180.3880115477706
30,2023-01-13 07:33:55.903904,40.2498381773737,-74.53367944054085,5653.307748184204,5516.147748184204,263.4186046215497,182.00191367621144
31,2023-01-13 07:34:15.034034,40.24639269396721,-74.57551423489349,5791.459339184762,5654.299339184762,263.9072283426639,184.1824475965408
32,2023-01-13 07:34:34.164164,40.24292060923472,-74.61595854855841,5937.230930185317,5800.0709301853185,263.458844663436,185.8956216318219
33,2023-01-13 07:34:53.294294,40.238987585831566,-74.65773636365405,6075.382523002625,5938.222523002624,262.69234011366984,187.23526036761223
34,2023-01-13 07:35:12.424424,40.234721701561256,-74.69934305168036,6217.92,6076.374114003182,262.3123273038835,188.4368415442615
35,2023-01-13 07:35:31.554554,40.23031643706782,-74.74200830442715,6371.151410007478,6233.9914100074775,262.3331957381858,188.9466742564129
36,2023-01-13 07:35:50.684685,40.22604830046105,-74.78387087525336,6520.317297821045,6383.157297821046,262.374596552306,189.9664142713063
37,2023-01-13 07:36:09.814815,40.221722073027195,-74.82655843097018,6635.608888821603,6498.448888821603,262.4761795613614,192.516190200886
38,2023-01-13 07:36:28.944945,40.21737611331688,-74.86975903550645,6773.760479822159,6636.180959644318,262.5358478447634,194.0463401241638
39,2023-01-13 07:36:48.075075,40.2131053454285,-74.91284802888877,6911.912072639466,6774.752072639466,262.5569985109885,194.59473364131887
40,2023-01-13 07:37:07.205205,40.20872840137771,-74.95639899820195,7034.8236636400225,6890.043663640022,262.6099811112821,195.98217307386673
41,2023-01-13 07:37:26.335335,40.20440505142965,-74.9997362513717,7211.075254640579,7066.2952546405795,262.5555286958315,194.5564363746559
42,2023-01-13 07:37:45.465466,40.20004417381242,-75.04349057329819,7364.466847457886,7219.686847457886,262.5160632518756,193.5362668897436
43,2023-01-13 07:38:04.595596,40.19573142354118,-75.08614541055067,7482.84,7338.06,262.44617509847956,194.08654251732804
44,2023-01-13 07:38:23.725726,40.191264226083085,-75.12957579949713,7574.280000000001,7429.500000000001,262.4253203168421,195.1337020341979
45,2023-01-13 07:38:42.855856,40.18687462728417,-75.17278697839092,7679.861622276306,7535.081622276306,262.4649362766719,196.1536587329133
46,2023-01-13 07:39:01.985986,40.182453066394615,-75.21697482341749,7787.533213276864,7635.240000000001,262.4649362766719,196.1536587329133
47,2023-01-13 07:39:21.116116,40.17801760197472,-75.26013415737543,7872.34480427742,7719.06,262.3758074955481,197.7513635512879
48,2023-01-13 07:39:40.246246,40.173503592042096,-75.30432558821683,7978.14,7825.740000000001,262.5429448597647,198.1938491146526
49,2023-01-13 07:39:59.376376,40.16895362262258,-75.3489879664349,8054.34,7897.187988095284,262.2881075873411,199.3495392296199
50,2023-01-13 07:40:18.506506,40.16438967044087,-75.3928008818475,8157.259579095841,7997.239579095841,262.3078983489536,199.8593421956236
51,2023-01-13 07:40:37.636637,40.15973587721237,-75.43702344945632,8237.220000000001,8077.200000000001,262.0362129392812,200.5091274663276
52,2023-01-13 07:40:56.766767,40.154783598289214,-75.48196988636649,8282.94,8122.92,261.8287664400502,202.690936
53,2023-01-13 07:41:15.896897,40.14997283848394,-75.52653999949624,8373.594353914263,8205.954353914263,261.972762489568,202.6184569448746
54,2023-01-13 07:41:35.027027,40.14510737935286,-75.57201901022134,8450.785946731567,8283.145946731567,262.1565789250494,203.5664723625059
55,2023-01-13 07:41:54.157157,40.14029911258331,-75.61724682452041,8526.78,8359.140000000001,262.1168606832703,202.547258579686
56,2023-01-13 07:42:13.287287,40.135506357013185,-75.66256588469432,8564.880000000001,8384.189128732682,262.0362129392812,200.5091274663276
57,2023-01-13 07:42:32.417418,40.13078836767176,-75.70670020573148,8633.460000000001,8458.2,262.0767407166213,201.5281431145798
58,2023-01-13 07:42:51.547548,40.125994020745566,-75.7518526828353,8713.832312550545,8538.572312550545,262.0968512930776,202.0376884644279
59,2023-01-13 07:43:10.677678,40.12131686058014,-75.79649318165717,8813.883903551103,8633.460000000001,262.2216549640927,201.4578731047586
60,2023-01-13 07:43:29.807808,40.11658415920101,-75.84092387091368,8898.695496368407,8709.660000000002,262.0968512930776,202.0376884644279
61,2023-01-13 07:43:48.937938,40.11179859150502,-75.88549025579577,8999.220000000001,8816.340000000002,261.9113562344934,201.0903623155669
62,2023-01-13 07:44:08.068068,40.1069237241266,-75.93073947600352,9075.938678369524,8893.058678369523,262.0565281894096,201.0186227184689
63,2023-01-13 07:44:27.198198,40.10208167629667,-75.97529230875807,9144.0,8953.5,261.9319284186272,201.5997013980586
64,2023-01-13 07:44:46.328328,40.09726089613832,-76.01983150763805,9255.68372437477,9062.681862187386,262.0362129392812,200.5091274663276
65,2023-01-13 07:45:05.458458,40.092449482395686,-76.06402772837595,9376.093453187945,9177.973453187942,261.90742006133127,199.01402083922193
66,2023-01-13 07:45:24.588588,40.087715769868275,-76.10778068759828,9448.8,9247.5450441885,261.9952711427071,199.4902131645525
67,2023-01-13 07:45:43.718719,40.08291482140197,-76.15203143301683,9622.877704796792,9344.263362994194,261.9597410833042,198.61468438662973
68,2023-01-13 07:46:02.848849,40.07798077505535,-76.19615535606403,9631.68,9425.94,261.6384433137341,198.1090380143758
69,2023-01-13 07:46:21.978979,40.0729625945049,-76.24039221139441,9684.85981900692,9479.11981900692,261.6814942271162,199.1270452758771
70,2023-01-13 07:46:41.109109,40.06818397696622,-76.28375891495705,9776.46,9563.1,261.9516350787708,198.41582520546552
71,2023-01-13 07:47:00.239239,40.063417164522015,-76.327851601156,9867.9,9662.16,261.912120025462,197.4526948760107
72,2023-01-13 07:47:19.369369,40.058539725661824,-76.37158423048095,9890.76,9677.4,261.7028550301631,199.6360907422516
73,2023-01-13 07:47:38.499500,40.0544997626041,-76.4164970704835,9940.286186642648,9726.926186642648,266.2917942476002,202.85964073860907
74,2023-01-13 07:47:57.629630,40.054762098523504,-76.46268717444036,10009.857777643205,9796.497777643204,271.4356838973417,205.3276125463741
75,2023-01-13 07:48:16.759760,40.05558960687347,-76.50855741859877,10073.64,9852.660000000002,271.2889375601869,205.8296808643497
76,2023-01-13 07:48:35.889890,40.05624032235666,-76.55486585676704,10111.74,9890.76,270.8572294909151,206.3151349570526
77,2023-01-13 07:48:55.020020,40.056656800232304,-76.60056889161933,10180.32,9959.34,270.7115140537601,206.30796409165256
78,2023-01-13 07:49:14.150150,40.05699727385205,-76.6462778749023,10250.04414346218,10029.06414346218,270.5729386976835,205.7878886227909
79,2023-01-13 07:49:33.280280,40.0573481832905,-76.69301849696785,10340.34,10119.36,270.4329573472823,204.2400991459758
80,2023-01-13 07:49:52.410410,40.05759546312235,-76.73822826287176,10363.2,10137.727327280045,270.429710289401,205.7833874136156
81,2023-01-13 07:50:11.540540,40.05786158674614,-76.78428601140793,10363.2,10142.22,270.4275725068334,206.8122466213168
82,2023-01-13 07:50:30.670671,40.0581431027497,-76.83168815861791,10363.2,10142.22,270.56632709080145,208.19056843419665
83,2023-01-13 07:50:49.800801,40.05847995564089,-76.8778569301933,10363.2,10134.6,270.5630853551953,209.3888196772106
84,2023-01-13 07:51:08.930931,40.058849880501974,-76.92483056852805,10363.2,10134.6,270.5644721753069,208.8744005816124
85,2023-01-13 07:51:28.061061,40.05922253451329,-76.97128410474761,10370.35471408367,10141.75471408367,270.5700884449989,206.8167254381529
86,2023-01-13 07:51:47.191191,40.05954854696029,-77.01754226151388,10363.2,10126.98,270.4286387327021,206.2978169815671
87,2023-01-13 07:52:06.321321,40.05983969338269,-77.06347621241596,10363.2,10126.98,270.429710289401,205.7833874136156
88,2023-01-13 07:52:25.451452,40.060037195568334,-77.11011294574169,10363.2,10126.98,270.2864765102771,205.7801722039238
89,2023-01-13 07:52:44.581582,40.06015583620233,-77.15544535820466,10366.388348264694,10130.168348264697,270.1435981442312,205.2638006656543
90,2023-01-13 07:53:03.711712,40.06020932234865,-77.20166140571185,10363.2,10126.98,270.0,205.6292917855654
91,2023-01-13 07:53:22.841842,40.06038467066513,-77.24763567799464,10363.2,10119.36,270.4329573472823,204.2400991459758
92,2023-01-13 07:53:41.971972,40.060482245519815,-77.29300569105017,10355.58,10119.36,270.0,205.263156
93,2023-01-13 07:54:01.102102,40.06053015533627,-77.33963954958152,10347.96,10104.12,270.15786397719745,205.77844002414076
94,2023-01-13 07:54:20.232232,40.06072637682383,-77.385337775041,10355.58,10111.74,270.2864765102771,205.7801722039238
95,2023-01-13 07:54:39.362362,40.06081262816574,-77.43139748974832,10355.58,10111.74,270.1425265207266,206.8071278547315
96,2023-01-13 07:54:58.492492,40.06086730957031,-77.47813108505215,10355.58,10111.74,270.1428819469874,206.2926854503743
97,2023-01-13 07:55:17.622623,40.0609130859375,-77.52392229891848,10363.2,10119.36,270.0,206.61234852686215
98,2023-01-13 07:55:36.752753,40.060955984826855,-77.57060686322473,10368.935976190569,10117.475976190568,270.1428819469874,206.2926854503743
99,2023-01-13 07:55:55.882883,40.06121663308523,-77.61629529185731,10363.2,10111.74,272.05997227786844,207.97083061734548
100,2023-01-13 07:56:15.013013,40.06514093395976,-77.66282688136992,10363.2,10111.83916000843,277.55775569977,211.2135659239478
101,2023-01-13 07:56:34.143143,40.06996445951012,-77.71017205567941,10355.58,10104.12,277.3834917962566,212.1668345659666
102,2023-01-13 07:56:53.273273,40.074560501197496,-77.75726107565922,10355.58,10104.12,277.2281899099779,212.6116828091658
103,2023-01-13 07:57:12.403404,40.07926017253752,-77.80523121662588,10363.2,10111.74,277.3479560000993,213.1872322666751
104,2023-01-13 07:57:31.533534,40.08388200668485,-77.85220109479272,10363.2,10111.74,277.1762342549669,214.1428378636141
105,2023-01-13 07:57:50.663664,40.08838626885792,-77.90019576813245,10355.58,10104.12,276.8591366716558,215.3771796257743
106,2023-01-13 07:58:09.793794,40.0928340625596,-77.94810739499306,10355.58,10104.12,276.97619145939916,216.01629681522925
107,2023-01-13 07:58:28.923924,40.09733017931285,-77.99588480094098,10363.2,10104.12,276.9398117119487,217.1429061980336
108,2023-01-13 07:58:48.054054,40.1018488172251,-78.04389335005908,10370.82,10111.74,277.0745206691025,217.2056650571735
109,2023-01-13 07:59:07.184184,40.10641431881009,-78.09301933296162,10378.44,10126.98,276.8986808828983,217.64227869717257
110,2023-01-13 07:59:26.314314,40.11074296245018,-78.14054921856652,10378.44,10126.98,276.6231683404924,218.5539516220445
111,2023-01-13 07:59:45.444444,40.11528403071417,-78.19032148873951,10370.82,10111.74,276.8587584711336,219.6965009824605
112,2023-01-13 08:00:04.574574,40.11975620026351,-78.23910097812768,10378.44,10111.74,276.8587584711336,219.6965009824605
113,2023-01-13 08:00:23.704705,40.124131577875474,-78.28743135510675,10370.82,10109.489850282667,276.7255170973252,219.6356588270528
114,2023-01-13 08:00:42.834835,40.12866495655853,-78.33652787303171,10370.82,10110.481441283226,276.8427734126309,220.2072719645578
115,2023-01-13 08:01:01.964965,40.13313846194168,-78.38595220560092,10363.2,10096.5,276.6786935688003,221.1684443825062
116,2023-01-13 08:01:21.095095,40.13759434215528,-78.43559621317664,10363.2,10096.5,276.6632296221206,221.6794054225359
117,2023-01-13 08:01:40.225225,40.14196364943564,-78.48409511800855,10355.58,10088.88,276.6478368000203,222.1903825363703
118,2023-01-13 08:01:59.355355,40.14636734510714,-78.53389161842642,10363.2,10096.5,276.4394073697375,223.1332445245472
119,2023-01-13 08:02:18.485486,40.15062673200144,-78.58338527089388,10363.2,10088.88,276.471169931678,223.6648457456656
120,2023-01-13 08:02:37.615616,40.155072354196605,-78.63378501344579,10363.2,10088.88,276.471169931678,223.6648457456656
121,2023-01-13 08:02:56.745746,40.15949081238092,-78.6835078442858,10370.82,10098.437418079377,276.5869670762305,224.234449532001
122,2023-01-13 08:03:15.875876,40.16398498751232,-78.73388173265663,10355.58,10081.26,276.6717107956086,225.826853311602
123,2023-01-13 08:03:35.006006,40.168488373627035,-78.78443335913471,10355.58,10081.26,276.6565808867518,226.3378214568999
124,2023-01-13 08:03:54.136136,40.172937043387066,-78.83415609554503,10370.82,10096.5,276.5271971410335,226.278765036211
125,2023-01-13 08:04:13.266266,40.17741691888659,-78.8855215080257,10370.82,10096.5,276.3832604770963,226.7321105325012
126,2023-01-13 08:04:32.396396,40.18161962057484,-78.93603295679019,10373.840540556908,10099.520540556909,276.1386496341517,226.1085261356462
127,2023-01-13 08:04:51.526526,40.18568521760941,-78.98567806066288,10378.44,10096.5,276.1386496341517,226.1085261356462
128,2023-01-13 08:05:10.656657,40.18978652726946,-79.036002372246,10378.44,10096.5,276.0226868979015,225.5424819218961
129,2023-01-13 08:05:29.786787,40.193943892169294,-79.08689606689717,10378.44,10096.5,276.0502358228988,224.5192988960909
130,2023-01-13 08:05:48.916917,40.19808816279791,-79.1362096972417,10378.44,10096.5,276.325668101224,224.1187552205501
131,2023-01-13 08:06:08.047047,40.20238317993617,-79.18658346203632,10363.2,10081.26,276.3401917459099,223.6074504961903
132,2023-01-13 08:06:27.177177,40.20655057601273,-79.23637213100103,10370.82,10087.529909806251,276.223440446446,223.0398051888808
133,2023-01-13 08:06:46.307307,40.21067214368667,-79.28628194826888,10363.2,10081.26,276.0920332335358,222.9846227975917
134,2023-01-13 08:07:05.437438,40.21467142752461,-79.33517006189506,10359.866725988388,10066.02,276.1060938472842,222.473090710985
135,2023-01-13 08:07:24.567568,40.21883412954412,-79.38547165333875,10355.58,10066.02,276.1202192682923,221.9615720841568
136,2023-01-13 08:07:43.697698,40.22274927601985,-79.43397641787305,10355.58,10066.02,276.0020373635721,221.3956837647234
137,2023-01-13 08:08:02.827828,40.2266874159674,-79.48320782852666,10347.96,10058.4,275.856013585429,221.8542359497016
138,2023-01-13 08:08:21.957958,40.23066885472903,-79.53342784540587,10347.96,10058.4,275.9881483757755,221.9073141940549
139,2023-01-13 08:08:41.088088,40.23451319971355,-79.58291806197667,10347.96,10058.4,275.8424892661916,222.3660014868588
140,2023-01-13 08:09:00.218218,40.23838827822316,-79.63311697612055,10347.96,10058.4,275.6843287435048,223.3380284930207
141,2023-01-13 08:09:19.348348,40.24226165506121,-79.68298089908289,10363.2,10073.64,275.9196532067941,224.4656592611458
142,2023-01-13 08:09:38.478478,40.24623935116046,-79.73313571514153,10363.2,10073.64,275.8926903480312,225.4890856831821
143,2023-01-13 08:09:57.608609,40.250283859944666,-79.783829522972,10363.2,10073.64,276.0502358228988,224.5192988960909
144,2023-01-13 08:10:16.738739,40.25417089878157,-79.83269288918846,10363.2,10066.02,275.8290270560083,222.8777793566236
145,2023-01-13 08:10:35.868869,40.25806278389458,-79.88332200927837,10363.2,10072.640780467987,275.6974307716588,222.8261199954013
146,2023-01-13 08:10:54.998999,40.26177344692226,-79.93121637526168,10363.2,10066.02,275.8156265294912,223.3895694742352
147,2023-01-13 08:11:14.129129,40.265785973359016,-79.982495007338,10363.2,10066.02,275.7890088451723,224.413186117812
148,2023-01-13 08:11:33.259259,40.26964524550382,-80.03280608813724,10363.2,10066.02,275.7757908557328,224.9250124780854
149,2023-01-13 08:11:52.389389,40.27354550831,-80.08340807595629,10367.852853713037,10070.672853713037,275.7495345312632,225.948700866989
150,2023-01-13 08:12:11.519520,40.27739488757652,-80.1337337094592,10370.82,10073.64,275.7495345312632,225.948700866989
151,2023-01-13 08:12:30.649650,40.281290522341465,-80.18459798067688,10378.44,10081.26,275.606960820914,226.4097208497004
152,2023-01-13 08:12:49.779780,40.28493799888747,-80.23556704870134,10370.82,10073.64,275.2061963710142,226.7764616231955
153,2023-01-13 08:13:08.909910,40.288542463982594,-80.28635715809651,10370.82,10073.64,275.323552551999,227.3359409998938
154,2023-01-13 08:13:28.040040,40.292134957010184,-80.33683039527786,10370.82,10073.64,275.3115501254547,227.8481710187204
155,2023-01-13 08:13:47.170170,40.29573960224112,-80.38746130387317,10364.496695923806,10066.02,275.3115501254547,227.8481710187204
156,2023-01-13 08:14:06.300300,40.299495150079665,-80.43924700862873,10370.82,10073.64,275.4403320310055,227.8963694418898
157,2023-01-13 08:14:25.430430,40.30310001276839,-80.48917665718578,10370.82,10066.02,275.3115501254547,227.8481710187204
158,2023-01-13 08:14:44.560560,40.3067730184871,-80.54089328087701,10370.82,10066.02,275.1944289077348,227.2887881250354
159,2023-01-13 08:15:03.690691,40.310330451376494,-80.59161174519116,10370.82,10066.02,275.1944289077348,227.2887881250354
160,2023-01-13 08:15:22.820821,40.313785615302145,-80.6416932526653,10370.82,10066.02,275.1944289077348,227.2887881250354
161,2023-01-13 08:15:41.950951,40.31734331375629,-80.69298351061298,10370.82,10066.02,275.1944289077348,227.2887881250354
162,2023-01-13 08:16:01.081081,40.32089192159765,-80.74382390223036,10363.2,10058.4,275.1944289077348,227.2887881250354
163,2023-01-13 08:16:20.211211,40.32435222770585,-80.7942287185473,10363.2,10058.4,275.2061963710142,226.7764616231955
164,2023-01-13 08:16:39.341341,40.3278024544865,-80.84488560693981,10363.2,10058.4,275.0767302657468,226.730359653565
165,2023-01-13 08:16:58.471472,40.33131730923788,-80.89604108299517,10363.2,10058.4,275.2061963710142,226.7764616231955
166,2023-01-13 08:17:17.601602,40.3348714739466,-80.94654260916816,10363.2,10050.78,275.2180171235751,226.264144730411
167,2023-01-13 08:17:36.731732,40.33830205543397,-80.99691579984706,10363.2,10050.78,275.0882601975376,226.2179383534441
168,2023-01-13 08:17:55.861862,40.34168447861749,-81.04818695612761,10355.58,10043.16,274.8285905911286,226.129008385156
169,2023-01-13 08:18:14.991992,40.34504557425335,-81.09922083617262,10355.58,10043.16,274.9584509194854,226.1728926738109
170,2023-01-13 08:18:34.122122,40.3483426135679,-81.14868620180214,10355.58,10043.16,274.9584509194854,226.1728926738109
171,2023-01-13 08:18:53.252252,40.35177121620987,-81.20006814372988,10355.58,10043.16,274.9256933477431,226.16182275929455
172,2023-01-13 08:19:12.382382,40.354995809088976,-81.2501718332351,10355.58,10043.16,274.6986805172995,226.0862861637721
173,2023-01-13 08:19:31.512512,40.35816173403997,-81.30085531932724,10355.58,10043.16,274.6880251327067,226.5990051767203
174,2023-01-13 08:19:50.642643,40.36141527882137,-81.35228557442315,10355.58,10043.16,274.6880251327067,226.5990051767203
175,2023-01-13 08:20:09.772773,40.36464345204877,-81.40314288903028,10355.58,10043.16,274.6774178588818,227.1117319913039
176,2023-01-13 08:20:28.902903,40.36782584890898,-81.4533525222796,10355.58,10043.16,274.79589677055,227.6669001332552
177,2023-01-13 08:20:48.033033,40.37109979854722,-81.50496144361387,10355.58,10043.16,274.6563463488961,228.1372088149712
178,2023-01-13 08:21:07.163163,40.3744190181349,-81.55666876266267,10356.823303470612,10043.16,274.7850967653695,228.1795470409491
179,2023-01-13 08:21:26.293293,40.37762175616894,-81.607499125573,10363.2,10050.78,274.7743451801427,228.6922020196536
180,2023-01-13 08:21:45.423424,40.380835015476514,-81.65932450257772,10370.82,10054.006487288476,274.6458814726415,228.6499587200294
181,2023-01-13 08:22:04.553554,40.3839366223813,-81.7099916301099,10374.221921710969,10061.801921710969,274.6458814726415,228.6499587200294
182,2023-01-13 08:22:23.683684,40.387049214959454,-81.76136347511056,10378.44,10058.4,274.5173709350924,228.6088652830473
183,2023-01-13 08:22:42.813814,40.39008342834106,-81.812142412291,10378.44,10058.4,274.3987053549955,228.0559902256609
184,2023-01-13 08:23:01.943944,40.39308961247532,-81.86310026910425,10378.44,10058.827146892549,274.3987053549955,228.0559902256609
185,2023-01-13 08:23:21.074074,40.39618075095353,-81.91493790226741,10370.82,10050.78,274.4182057957368,227.546037021196
186,2023-01-13 08:23:40.204204,40.39918270628186,-81.96587914846896,10369.263963074683,10049.223963074684,274.4086404649207,227.5430649487689
187,2023-01-13 08:23:59.334334,40.40203819289025,-82.01619468933892,10363.2,10043.16,274.2794635302452,227.5040981611706
188,2023-01-13 08:24:18.464464,40.40493724008775,-82.06776063157304,10363.2,10043.16,274.289153328819,226.9910917059494
189,2023-01-13 08:24:37.594594,40.407918037955454,-82.11885606887849,10370.82,10050.78,274.4286456655501,226.5172350594989
190,2023-01-13 08:24:56.724725,40.41086587261989,-82.16896731277073,10363.2,10043.16,274.4286456655501,226.5172350594989
191,2023-01-13 08:25:15.854855,40.413831585671794,-82.22053479915284,10363.2,10043.16,274.1785689688895,225.9270308666098
192,2023-01-13 08:25:34.984985,40.41654762060352,-82.27016597869806,10363.2,10043.16,274.0576630761367,225.3769711174424
193,2023-01-13 08:25:54.115115,40.419326268094814,-82.32087983994279,10362.322822437289,10042.282822437286,274.1880969267314,225.4139574775885
194,2023-01-13 08:26:13.245245,40.4221451520906,-82.37201137676246,10355.58,10035.54,274.0576630761367,225.3769711174424
195,2023-01-13 08:26:32.375375,40.424939800813746,-82.42225290782913,10355.58,10035.54,274.1880969267314,225.4139574775885
196,2023-01-13 08:26:51.505506,40.4276969841012,-82.47297621122561,10355.58,10035.54,274.0576630761367,225.3769711174424
197,2023-01-13 08:27:10.635636,40.43036988404128,-82.52391295098641,10355.58,10035.54,273.9271870842553,225.3411531427298
198,2023-01-13 08:27:29.765766,40.43299400897352,-82.57471506649549,10355.58,10029.704865617752,273.9271870842553,225.3411531427298
199,2023-01-13 08:27:48.895896,40.43558368575635,-82.62411537078813,10348.753272800444,10028.713272800444,273.9182488640674,225.8543919214085
200,2023-01-13 08:28:08.026026,40.4382512547927,-82.67603266103833,10355.58,10028.118318200111,273.7880273533542,225.8198216390008
201,2023-01-13 08:28:27.156156,40.44087922646392,-82.72657064775889,10355.58,10035.54,273.9093511749888,226.3676361716521
202,2023-01-13 08:28:46.286286,40.44350639045592,-82.77692484373455,10355.58,10027.92,273.9004937423819,226.8808858563277
203,2023-01-13 08:29:05.416416,40.44615933988098,-82.82831794195226,10355.58,10031.093093018531,273.9004937423819,226.8808858563277
204,2023-01-13 08:29:24.546546,40.44880552548421,-82.87878711207304,10370.82,10043.16,273.9004937423819,226.8808858563277
205,2023-01-13 08:29:43.676677,40.45147685041618,-82.9293900836492,10370.82,10043.16,274.0209801504101,227.429635587797
206,2023-01-13 08:30:02.806807,40.45414699636517,-82.98163805311559,10370.82,10043.16,273.6329507394882,227.3266276269479
207,2023-01-13 08:30:21.936937,40.45650379076688,-83.03204180719331,10370.82,10043.16,273.4956247798207,227.8080946875366
208,2023-01-13 08:30:41.067067,40.45902477620245,-83.08359981873681,10370.82,10043.16,273.7538450236793,227.8731425588125
209,2023-01-13 08:31:00.197197,40.46166357822025,-83.13484662474961,10370.82,10043.16,273.8828985603637,227.9074013821137
210,2023-01-13 08:31:19.327327,40.464120079379455,-83.18536013271198,10370.82,10043.16,273.4956247798207,227.8080946875366
211,2023-01-13 08:31:38.457458,40.46656462407826,-83.23652650197222,10363.2,10035.54,273.624753332074,227.8400401592489
212,2023-01-13 08:31:57.587588,40.4690538896545,-83.28829852748589,10363.2,10035.54,273.624753332074,227.8400401592489
213,2023-01-13 08:32:16.717718,40.471490743187985,-83.33942133586838,10363.2,10035.54,273.4956247798207,227.8080946875366
214,2023-01-13 08:32:35.847848,40.47379777239442,-83.39058109844865,10363.2,10035.54,273.1010287723706,228.2328936189812
215,2023-01-13 08:32:54.977978,40.47578228558268,-83.44208490720484,10363.2,10035.54,272.8430529032112,228.1795470409491
216,2023-01-13 08:33:14.108108,40.4779028479604,-83.4936238505146,10363.2,10035.54,273.2299701816481,228.2613013818174
217,2023-01-13 08:33:33.238238,40.480165773697074,-83.54427706543356,10363.2,10035.54,273.3588788480032,228.2908648908379
218,2023-01-13 08:33:52.368368,40.48252281196625,-83.59608930892136,10363.2,10035.54,273.4877534793545,228.3215836970982
219,2023-01-13 08:34:11.498498,40.48503485816073,-83.64812395942201,10363.2,10035.54,273.7369838334768,228.8998330240935
220,2023-01-13 08:34:30.628629,40.48747080304241,-83.69965486921006,10363.2,10035.54,273.39908437599485,228.8158096103228
