Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-20 14:11:28.000000,40.639892578125,-73.79827880859375,175.26,83.82000000000002,300.1515479818221,80.91175493670393
1,2023-01-20 14:11:47.653654,40.646268667038385,-73.81490954452602,472.2912608957291,373.23126089572906,284.24235985733037,81.81120561876631
2,2023-01-20 14:12:07.307307,40.64342378129737,-73.8343709975743,713.3433623886109,614.283362388611,241.940612139185,92.1145052114336
3,2023-01-20 14:12:26.960961,40.63411727679255,-73.85442768642281,837.9025217914582,738.8425217914582,238.7643233809256,110.08026060148867
4,2023-01-20 14:12:46.614615,40.622121312520896,-73.87558621863718,1114.2667284107208,999.9667284107207,222.979420451155,118.89618460694416
5,2023-01-20 14:13:06.268268,40.60208409000706,-73.88805498754667,1426.9842048025132,1305.0642048025131,191.23142052450277,133.12500681445906
6,2023-01-20 14:13:25.921922,40.5777708674528,-73.88383495132238,1629.4900907993317,1499.9500907993315,154.362148331416,151.35515851399094
7,2023-01-20 14:13:45.575576,40.559080260485395,-73.85883896783938,1967.111771993637,1829.951771993637,117.04428196086424,150.94593982748094
8,2023-01-20 14:14:05.229229,40.55512143612941,-73.82491863815085,2235.280089890957,2082.880089890957,81.91578856927032,149.43243997355498
9,2023-01-20 14:14:24.882883,40.56479538878131,-73.79399230110393,2566.155134382248,2412.862701573372,60.92687494104398,145.97503146707203
10,2023-01-20 14:14:44.536536,40.577802056799186,-73.7642063840282,2873.2968155765534,2709.1884077882764,59.61496903353424,148.4926365235802
11,2023-01-20 14:15:04.190190,40.59093890024178,-73.73385525438061,3161.0261846745016,2993.3861846745012,61.340795928006024,152.22139102448872
12,2023-01-20 14:15:23.843844,40.60358101332531,-73.7024668099184,3412.1734543991092,3244.136817998886,62.193195391149594,158.68725351960546
13,2023-01-20 14:15:43.497498,40.61699188240977,-73.66976212760943,3703.2818627929687,3520.401862792969,61.338549742740945,161.95953286305124
14,2023-01-20 14:16:03.151151,40.63079289135018,-73.63676307488772,4025.663543987274,3836.416654272079,60.81320255011438,163.5154019031604
15,2023-01-20 14:16:22.804805,40.645874904153445,-73.6037046727771,4325.18522518158,4133.941531476974,50.740429660312486,162.31724854902598
16,2023-01-20 14:16:42.458458,40.6692978792446,-73.58392101542863,4537.393453187943,4343.400000000001,16.13709499040858,157.95563516568188
17,2023-01-20 14:17:02.112112,40.69736625203937,-73.58548172193696,4664.294293785097,4465.320000000001,342.25766153194354,159.82257153068457
18,2023-01-20 14:17:21.765766,40.7238703265429,-73.59931388424397,4806.435134382248,4602.48,338.0061310529649,168.96063610160738
19,2023-01-20 14:17:41.419420,40.75207282798874,-73.61355103076009,4939.481302394867,4733.7413023948675,340.09477316052903,178.5942937208963
20,2023-01-20 14:18:01.073073,40.783337146465286,-73.62794214285299,5083.096817393303,4877.356817393304,340.3420588798504,186.6746373640501
21,2023-01-20 14:18:20.726727,40.81536081682134,-73.64325464383728,5222.468828995228,5009.108828995229,340.19121905725274,194.31221123474933
22,2023-01-20 14:18:40.380380,40.84686526273213,-73.6579047100862,5256.350750706196,5050.610750706196,340.52710355792135,194.14982040757303
23,2023-01-20 14:19:00.034034,40.8780497167452,-73.6753672131627,5242.56,5036.820000000001,329.51374830451874,189.7784752198943
24,2023-01-20 14:19:19.687688,40.90621102465759,-73.70048916596467,5242.56,5036.820000000001,324.7301851963822,188.5986789743435
25,2023-01-20 14:19:39.341341,40.931988048716455,-73.72861215691955,5292.1815305686005,5078.821530568601,315.8737041061908,190.27395191334503
26,2023-01-20 14:19:58.994995,40.956612004757964,-73.75993972550515,5532.043721952438,5311.063721952438,316.6242088217305,192.5100039369422
27,2023-01-20 14:20:18.648649,40.98152902975562,-73.79184042455745,5717.265406780243,5496.285406780243,315.2478543632646,197.7632782094158
28,2023-01-20 14:20:38.302302,41.00650525694961,-73.82462667958559,5939.051391983032,5710.451391983032,315.2179948678809,200.8374355207141
29,2023-01-20 14:20:57.955956,41.03159027561197,-73.85765178024303,6156.288769168854,5916.42657687664,314.7946396625051,202.9832010645438
30,2023-01-20 14:21:17.609610,41.05675664677983,-73.89120694180019,6352.10522518158,6108.26522518158,314.5959586878024,206.3406739726144
31,2023-01-20 14:21:37.263263,41.08302724105306,-73.92605129536241,6539.966065778733,6282.892131557464,315.0,209.5297003818618
32,2023-01-20 14:21:56.916917,41.10935625863203,-73.96103458182188,6731.320359563828,6472.240359563828,314.8024291295833,210.986022110313
33,2023-01-20 14:22:16.570570,41.135265229620586,-73.99546867682315,6943.986244955064,6671.847746973039,314.9020585919554,212.8039128619311
34,2023-01-20 14:22:36.224224,41.161960841352645,-74.03086827636095,7127.262884080411,6860.135736733676,314.8976368361542,215.00695373300348
35,2023-01-20 14:22:55.877878,41.189233486182246,-74.06720204414921,7314.269429984093,7039.9494299840935,314.8077330052014,216.8062578913371
36,2023-01-20 14:23:15.531532,41.21616631590432,-74.10295879174159,7479.270270581245,7197.330270581246,315.0,219.7151719282023
