Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 13:41:53.000000,40.64326916710805,-73.76894864169037,91.44,83.82,30.05244771118983,83.2080370566864
1,2023-01-25 13:42:12.488488,40.65637812423289,-73.75918674359788,392.3422818803787,377.1022818803787,30.47541641829879,84.16612149180057
2,2023-01-25 13:42:31.976977,40.66627685727508,-73.74431639902468,533.2245637607574,517.9845637607574,71.58129146341747,88.9193054218081
3,2023-01-25 13:42:51.465466,40.67020348110236,-73.72398482680066,655.32,636.0068474578858,77.08232880168073,101.26470834951252
4,2023-01-25 13:43:10.953954,40.674283517964334,-73.69841929437825,757.6636940073967,734.8036940073966,78.05630538241768,116.71058156463052
5,2023-01-25 13:43:30.442442,40.67879840351051,-73.67091720172209,948.2514112186432,917.7714112186432,77.60532408084958,127.69963823512263
6,2023-01-25 13:43:49.930931,40.68372600524514,-73.64118194384257,1152.4582574653623,1121.9782574653625,78.25010812541375,136.4187754635978
7,2023-01-25 13:44:09.419420,40.690897161934735,-73.61018507501649,1425.1866279935837,1387.0866279935838,60.41766391289045,145.46745115430883
8,2023-01-25 13:44:28.907908,40.709735977017495,-73.58512250925692,1591.878258676529,1553.778258676529,36.621576289171784,161.34923114219828
9,2023-01-25 13:44:48.396396,40.73272421990315,-73.56320822775788,1804.361081113815,1766.2610811138154,36.036394868349475,168.58910430038796
10,2023-01-25 13:45:07.884885,40.756653440860696,-73.53991682145782,2070.885644874573,2025.1656448745728,37.351814789222416,171.4984695544093
11,2023-01-25 13:45:27.373373,40.78075336811051,-73.51496911520337,2367.89020863533,2319.782760794162,38.91141025614701,172.55743978489113
12,2023-01-25 13:45:46.861862,40.804001765594634,-73.4892396223706,2646.7639053678513,2608.6639053678514,41.26043646983592,173.66158678684283
13,2023-01-25 13:46:06.350350,40.82856901550307,-73.46682749530738,2954.279339790344,2916.1793397903443,23.207377316345134,163.68898547978384
14,2023-01-25 13:46:25.838839,40.8547637066872,-73.46167208959821,3253.249652282851,3215.8873527901515,192.52794628037805,145.5718608825447
15,2023-01-25 13:46:45.327327,40.87807994419717,-73.47169996791058,3361.667116827965,3331.187116827965,328.16792780181385,141.43006995684567
16,2023-01-25 13:47:04.815816,40.89559518074828,-73.4949483724532,3439.7282586765286,3409.248258676529,308.844809574974,143.87125112760702
17,2023-01-25 13:47:24.304304,40.911541981405534,-73.52129589315155,3513.7475196933747,3483.2675196933747,308.2415348873107,154.73986334549716
