Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
25,2023-01-24 08:13:57.402402,40.992841803583694,-73.59362028154547,5105.400000000001,5029.200000000001,317.4630990767212,172.44590710279317
26,2023-01-24 08:14:17.498498,41.01010791671433,-73.62591259460896,5120.64,5044.440000000001,297.043241525264,165.77467236178285
27,2023-01-24 08:14:37.594594,41.018159608553105,-73.66372103278991,5128.26,5052.06,279.0224654147585,164.70625307806168
28,2023-01-24 08:14:57.690691,41.02256656076531,-73.70308520145095,5128.26,5052.06,278.5571125330665,165.9550416559794
29,2023-01-24 08:15:17.786787,41.02723066083854,-73.74286970077083,5128.26,5052.06,278.8806591505203,166.6195090509104
30,2023-01-24 08:15:37.882883,41.03189458072666,-73.7816728470716,5120.64,5048.696216404439,279.0553575080852,166.6997021950224
31,2023-01-24 08:15:57.978979,41.036539988450386,-73.82082460859965,5128.26,5052.06,278.8263709542279,167.6361380257163
32,2023-01-24 08:16:18.075075,41.04125822787725,-73.86070176494701,5128.26,5052.06,278.8263709542279,167.6361380257163
33,2023-01-24 08:16:38.171171,41.04589435544607,-73.90019229826758,5127.999135108948,5051.799135108949,278.8263709542279,167.6361380257163
34,2023-01-24 08:16:58.267267,41.0505347910719,-73.93978394446262,5128.26,5052.06,278.8263709542279,167.6361380257163
35,2023-01-24 08:17:18.363363,41.05512990002319,-73.97866569258092,5151.12,5074.92,279.000036489785,167.7158450705233
36,2023-01-24 08:17:38.459460,41.05992553545131,-74.01961811654142,5295.282163438797,5211.462163438798,278.7197465062373,169.6698393554303
37,2023-01-24 08:17:58.555556,41.06440226238191,-74.05926020469435,5494.86666707039,5414.433333535195,278.4206955320157,172.1366830844746
38,2023-01-24 08:18:18.651652,41.069071726746195,-74.099976868878,5718.638378026485,5641.111170701981,278.6780757082738,173.293884379912
39,2023-01-24 08:18:38.747748,41.07386520460581,-74.14183932949362,5911.1978371667865,5834.997837166787,278.6308017885484,174.833019499523
40,2023-01-24 08:18:58.843844,41.07871486906515,-74.18375797691988,6117.670090799333,6033.850090799332,278.7207595688026,176.4362930412051
41,2023-01-24 08:19:18.939940,41.08354355001519,-74.22498598349526,6286.5,6210.3,278.78533396427616,178.51785262206553
42,2023-01-24 08:19:39.036036,41.08846674738015,-74.26760946732247,6423.934594430924,6347.7345944309245,278.6351001540544,181.5994606727591
43,2023-01-24 08:19:59.132132,41.09346159978069,-74.31129166037533,6569.44684624672,6493.24684624672,278.64595071198244,184.79558440635896
44,2023-01-24 08:20:19.228228,41.098338540856055,-74.35417006592948,6730.199099879264,6659.88,278.5254513918272,187.3878637874664
45,2023-01-24 08:20:39.324324,41.10336600779624,-74.39913812971281,6890.95135169506,6822.371351695061,278.4383779778239,189.3070041402696
46,2023-01-24 08:20:59.420420,41.10839081858766,-74.44434480407108,7059.3236035108575,6990.743603510858,278.3929251873925,190.3248135559381
47,2023-01-24 08:21:19.516516,41.11344281280894,-74.48970939418275,7242.935855326653,7174.355855326653,278.3929251873925,190.3248135559381
48,2023-01-24 08:21:39.612613,41.118409852751945,-74.5340983075439,7418.928108959198,7337.442163438798,278.5460751031077,190.4005824352395
49,2023-01-24 08:21:59.708709,41.12361942327093,-74.57982968555139,7576.980180387498,7500.780180387498,278.5379448525841,190.5808592597788
50,2023-01-24 08:22:19.804805,41.12921092251288,-74.62466915545521,7612.38,7543.8,280.96797522550116,192.00284789842183
51,2023-01-24 08:22:39.900901,41.13734070231257,-74.66765392643124,7620.0,7551.42,286.09511347787384,192.0630068716957
52,2023-01-24 08:22:59.996997,41.14896980193737,-74.71209124834355,7620.0,7551.42,291.1467148928463,192.5050869615004
53,2023-01-24 08:23:20.093093,41.163131439006975,-74.75412931261235,7620.0,7551.42,296.0390302529816,193.472641128054
54,2023-01-24 08:23:40.189189,41.18024155900821,-74.79513776000881,7620.0,7551.42,300.2086856336285,193.6478921964943
55,2023-01-24 08:24:00.285285,41.19786926161214,-74.83523130494724,7627.620000000001,7548.69693674326,300.1243179983612,192.7071792133431
56,2023-01-24 08:24:20.381381,41.214724301897576,-74.87419829465615,7729.586125302315,7651.933062651157,299.7070123140142,193.0858492268312
57,2023-01-24 08:24:40.477478,41.23209800845285,-74.91449103334627,7840.98,7764.780000000001,299.5777853509849,194.8951719893033
58,2023-01-24 08:25:00.573574,41.25024285451181,-74.95677453746677,7967.270630750657,7891.070630750657,299.7262363970103,196.0848369102934
59,2023-01-24 08:25:20.669670,41.267352542316075,-74.99634558864636,8120.402882566452,8041.651441283227,299.8566051322906,196.3404355006347
60,2023-01-24 08:25:40.765766,41.2848558831221,-75.03690621168724,8258.29513438225,8179.177567191125,299.7820380877858,196.7867660837387
61,2023-01-24 08:26:00.861862,41.30306700689131,-75.07896446684852,8359.140000000001,8275.320000000002,299.8924554188046,198.1911784524355
62,2023-01-24 08:26:20.957958,41.32122014284194,-75.12099445336571,8450.259639830589,8366.439639830589,299.6537911041909,200.6793227405981
63,2023-01-24 08:26:41.054054,41.339181212371,-75.16283324888289,8580.531891646386,8496.711891646386,299.5812833863322,201.1265514814204
64,2023-01-24 08:27:01.150150,41.357071060236194,-75.20459625867079,8726.04414346218,8642.224143462181,299.6729322358585,200.7176144015657
65,2023-01-24 08:27:21.246246,41.374930167105056,-75.24600577168167,8825.836397094727,8734.396397094726,299.7629727960293,202.0828755522338
66,2023-01-24 08:27:41.342342,41.39303291103827,-75.28808989591627,8948.488648910523,8849.428648910523,299.6907265120168,202.5296184195277
67,2023-01-24 08:28:01.438438,41.41118418536803,-75.33049069729192,9090.66,8991.6,299.6361951557035,201.8279929016927
68,2023-01-24 08:28:21.534534,41.429311284214315,-75.37268264828806,9209.033152542115,9109.973152542116,299.7085721893102,201.381007739767
69,2023-01-24 08:28:41.630631,41.4472965131342,-75.4149057608374,9324.06540617466,9217.38540617466,299.5090975270656,201.5741008940635
70,2023-01-24 08:29:01.726727,41.46494132798225,-75.45642366060385,9448.8,9342.12,299.28884971746095,201.1381411863377
71,2023-01-24 08:29:21.822823,41.480945484048014,-75.4998219287406,9607.469909806252,9493.169909806253,293.829956674348,199.08595396519004
72,2023-01-24 08:29:41.918919,41.49411918016994,-75.54455656368438,9730.122161622046,9615.822161622047,290.3128262702074,198.5780494950638
73,2023-01-24 08:30:02.015015,41.50608215947962,-75.58732619750023,9745.98,9631.680000000002,290.6620024486423,196.82324313811085
74,2023-01-24 08:30:22.111111,41.519119348933174,-75.63260342566564,9753.6,9639.3,291.0867510031584,195.73472256133337
75,2023-01-24 08:30:42.207207,41.53163055405642,-75.6764389028391,9753.6,9639.3,290.6155952440249,195.78605559790788
76,2023-01-24 08:31:02.303303,41.54420608886955,-75.72068708922731,9753.6,9639.3,290.8917469440512,196.19687644260807
77,2023-01-24 08:31:22.399399,41.55703996529337,-75.76531281313446,9753.6,9639.3,291.0803970799225,197.3803035509174
78,2023-01-24 08:31:42.495496,41.56986506732795,-75.80970763737379,9753.6,9639.3,290.8876345150327,197.6764039837087
79,2023-01-24 08:32:02.591592,41.58235306156897,-75.85348689130156,9753.6,9639.3,290.7141748443487,196.3491968324741
80,2023-01-24 08:32:22.687688,41.59496432836984,-75.89807284437775,9753.6,9639.3,290.5736314005883,196.167824934468
81,2023-01-24 08:32:42.783784,41.60740526710016,-75.94192174414762,9745.98,9631.680000000002,290.9617659408245,195.5706077491295
82,2023-01-24 08:33:02.879880,41.619913634502275,-75.98524844003666,9745.98,9631.680000000002,291.03274153920495,195.11252900421977
83,2023-01-24 08:33:22.975976,41.63272156703934,-76.02999839395825,9738.36,9624.06,290.6797558405992,195.2048928578134
84,2023-01-24 08:33:43.072072,41.64491973049008,-76.07333265288615,9738.36,9628.144594430923,290.4854622192395,195.5056417676145
85,2023-01-24 08:34:03.168168,41.657335640991825,-76.11791852314394,9738.36,9624.06,290.4328286793987,195.9876355476048
86,2023-01-24 08:34:23.264264,41.669790885726655,-76.16253079015009,9745.98,9631.680000000002,290.4328286793987,195.9876355476048
87,2023-01-24 08:34:43.360360,41.68208315785412,-76.20660022347518,9745.98,9631.680000000002,290.32972836144637,196.4054465442048
88,2023-01-24 08:35:03.456456,41.69436906925249,-76.25134614928756,9753.6,9639.3,290.1878705534706,196.7739894034333
89,2023-01-24 08:35:23.552552,41.70669129279627,-76.29568506362523,9753.6,9639.3,290.5209590148369,196.6495414928607
90,2023-01-24 08:35:43.648649,41.71915208976134,-76.33998392858884,9753.6,9639.3,290.6612071318029,196.8304695076194
91,2023-01-24 08:36:03.744745,41.73166580890393,-76.384599390529,9753.6,9639.3,290.4685440971496,197.1314234322951
92,2023-01-24 08:36:23.840841,41.74404485971677,-76.4286193969219,9753.6,9645.707207021713,290.4246864743857,197.5367474775447
93,2023-01-24 08:36:43.936937,41.75647464734677,-76.47343456749792,9753.6,9639.3,290.2248594311681,197.9172444190232
94,2023-01-24 08:37:04.033033,41.76898761405502,-76.51872899417847,9753.6,9639.3,290.2248594311681,197.9172444190232
95,2023-01-24 08:37:24.129129,41.78141115278456,-76.56352500081917,9753.6,9639.3,290.5038474391444,198.275287032036
96,2023-01-24 08:37:44.225225,41.79391949207403,-76.60838359107125,9753.6,9639.3,290.3128262702074,198.5780494950638
97,2023-01-24 08:38:04.321321,41.80637011871282,-76.65348170449694,9761.22,9646.920000000002,290.2167486445394,199.00352443695044
98,2023-01-24 08:38:24.417418,41.81874362673359,-76.6985154953647,9761.22,9646.920000000002,290.1223888054715,198.8830124606129
99,2023-01-24 08:38:44.513514,41.83122995740269,-76.7440554083309,9761.22,9650.627026634218,290.0715258645387,199.3661332994903
100,2023-01-24 08:39:04.609610,41.843418314136954,-76.78852086310778,9761.22,9649.894774818422,290.1223888054715,198.8830124606129
101,2023-01-24 08:39:24.705706,41.85582341370765,-76.83363304867375,9761.22,9652.297476997375,290.1223888054715,198.8830124606129
102,2023-01-24 08:39:44.801802,41.868256852514605,-76.87920760200626,9761.22,9654.54,290.0339231644629,198.223224024239
103,2023-01-24 08:40:04.897898,41.880328581670845,-76.9234719356071,9754.378017554283,9647.698017554285,290.1734994171885,198.4000491161348
104,2023-01-24 08:40:24.993994,41.89258810181301,-76.96847735933714,9753.6,9639.345765738488,290.0339231644629,198.223224024239
105,2023-01-24 08:40:45.090090,41.90498434527035,-77.0140673661858,9753.6,9646.23351392269,290.0339231644629,198.223224024239
106,2023-01-24 08:41:05.186186,41.91722211076182,-77.05909017092459,9753.6,9645.501262106896,289.8940985028241,198.0475773674116
107,2023-01-24 08:41:25.282282,41.92921168866401,-77.10362710742287,9753.6,9644.76900847435,289.7540264384306,197.8731122838482
108,2023-01-24 08:41:45.378378,41.94150407261586,-77.14944799701009,9753.6,9642.183243341447,289.7540264384306,197.8731122838482
109,2023-01-24 08:42:05.474474,41.95347485238744,-77.19400391814733,9753.6,9643.30450484276,289.8940985028241,198.0475773674116
110,2023-01-24 08:42:25.570570,41.96557695467061,-77.23905849852514,9753.6,9642.572253026963,289.7038029179459,198.3573586258397
111,2023-01-24 08:42:45.666667,41.97759130450517,-77.28385844662519,9745.98,9639.3,289.7038029179459,198.3573586258397
112,2023-01-24 08:43:05.762763,41.98982128098732,-77.32958195153576,9753.6,9646.92,289.7038029179459,198.3573586258397
113,2023-01-24 08:43:25.858859,42.00205014375831,-77.37527076431091,9753.6,9646.92,289.7933022929108,199.0153725685691
114,2023-01-24 08:43:45.954955,42.01411290497517,-77.42030346049124,9753.6,9639.3,289.6538240580533,198.8417566367836
115,2023-01-24 08:44:06.051051,42.02626491243427,-77.46534811505462,9829.8,9715.500000000002,290.0715258645387,199.3661332994903
116,2023-01-24 08:44:26.147147,42.03894090501323,-77.51159226803412,9914.741261501313,9800.441261501312,290.2975697722287,200.2039976689956
117,2023-01-24 08:44:46.243243,42.05152110204468,-77.55716570916263,10022.153513317107,9907.85351331711,290.1086998751342,200.5091274663276
118,2023-01-24 08:45:06.339339,42.06376619053332,-77.60235318601143,10050.78,9936.48,290.0209088780905,199.8494104905749
119,2023-01-24 08:45:26.435436,42.07586986102616,-77.6472300689106,10058.4,9944.1,290.33077381237814,199.6990611816048
120,2023-01-24 08:45:46.531532,42.092816327113546,-77.69037097512017,10058.4,9944.1,304.01581785209453,202.91830098641032
121,2023-01-24 08:46:06.627628,42.11667076314552,-77.72783246610827,10058.4,9944.1,312.8562391347766,204.2161255921775
122,2023-01-24 08:46:26.723724,42.141531552315115,-77.76361068626079,10058.4,9944.1,312.9472665585174,203.1122377774859
123,2023-01-24 08:46:46.819820,42.16671351726244,-77.80001506558838,10058.4,9944.1,312.9398889762768,202.3851726439476
124,2023-01-24 08:47:06.915916,42.19179510803138,-77.83618133816763,10058.4,9944.1,313.0392885976165,202.0088682319844
125,2023-01-24 08:47:27.012012,42.2166749887437,-77.87217747624993,10058.4,9936.571531476971,312.8252558853899,201.3080570579578
126,2023-01-24 08:47:47.108108,42.24099401518469,-77.90747415218158,10074.46378329277,9952.543783292773,312.9249736385826,200.9310525527478
127,2023-01-24 08:48:07.204204,42.265864604356466,-77.94314841399516,10166.636036925316,10037.096036925315,313.36738115734596,201.68303767665657
128,2023-01-24 08:48:27.300300,42.29094433817442,-77.97896312674372,10289.288288741112,10157.46,313.2071052639349,201.1523674163184
129,2023-01-24 08:48:47.396396,42.3155614037747,-78.01439133026534,10355.58,10226.04,313.1186982292958,199.4517367584166
130,2023-01-24 08:49:07.492492,42.34014059387846,-78.04967874249908,10363.2,10233.66,313.2001703348653,196.8949983594986
131,2023-01-24 08:49:27.588588,42.36071290844046,-78.0876310239732,10363.2,10226.04,298.2423120955336,191.4082217978308
132,2023-01-24 08:49:47.684685,42.37119984857035,-78.13225955142435,10363.2,10226.04,279.8577200231199,191.99322215186896
133,2023-01-24 08:50:07.780781,42.3729708722982,-78.18021454859179,10363.2,10233.66,271.0609116902642,194.493172734407
134,2023-01-24 08:50:27.876877,42.3743478585966,-78.2270367543167,10363.2,10233.66,273.0286985783406,194.7318343597744
135,2023-01-24 08:50:47.972973,42.376544863257905,-78.27452193834644,10363.2,10233.66,273.7838926880849,194.8846688548851
136,2023-01-24 08:51:08.069069,42.37874409537669,-78.32125493378159,10363.2,10233.66,273.4727935685954,195.3329709561013
137,2023-01-24 08:51:28.165165,42.38075833008511,-78.36924290976499,10370.82,10241.28,273.1631282461169,195.787005331527
138,2023-01-24 08:51:48.261261,42.38262394246407,-78.41734544656498,10370.82,10241.28,273.0520657105502,195.76653297471256
139,2023-01-24 08:52:08.357357,42.38851722505933,-78.46397249917739,10365.923062348364,10241.28,286.611625395775,195.7624965714575
140,2023-01-24 08:52:28.453454,42.39979499637904,-78.50930468697823,10367.364684019089,10237.82468401909,288.12923562050224,196.743346790779
141,2023-01-24 08:52:48.549550,42.410372543177054,-78.55474604687981,10363.2,10233.66,286.9709895280619,197.3970631635149
142,2023-01-24 08:53:08.645646,42.4208826428099,-78.60161078732023,10363.2,10233.66,286.6420913556798,197.5920404790114
143,2023-01-24 08:53:28.741742,42.431111879602014,-78.64770012910729,10368.8520714283,10239.3120714283,286.6420913556798,197.5920404790114
144,2023-01-24 08:53:48.837838,42.44143427927448,-78.69377785378133,10370.82,10241.28,286.927513064147,197.8891614717583
145,2023-01-24 08:54:08.933934,42.45178659755544,-78.73949061702487,10370.82,10241.28,287.0699009859106,198.0395593550724
146,2023-01-24 08:54:29.030030,42.462176073768205,-78.78514599314494,10378.211171307565,10248.9,287.1136988673509,197.547835693374
147,2023-01-24 08:54:49.126126,42.472859765734704,-78.83218339661796,10378.44,10248.9,286.9709895280619,197.3970631635149
148,2023-01-24 08:55:09.222222,42.48312964148585,-78.87763251234814,10376.746665859222,10241.28,287.014683276523,196.9050790823437
149,2023-01-24 08:55:29.318318,42.49337895772118,-78.92349254510403,10370.82,10236.085585956576,286.7712238186304,196.1138529762474
150,2023-01-24 08:55:49.414414,42.503642957249134,-78.96955162828225,10363.2,10226.04,286.6703580355269,195.4731506800059
151,2023-01-24 08:56:09.510510,42.51382212592579,-79.01531847439897,10355.58,10226.04,286.7573093567685,194.4877297395977
152,2023-01-24 08:56:29.606607,42.52395731707379,-79.06084784248166,10355.58,10226.04,286.7573093567685,194.4877297395977
153,2023-01-24 08:56:49.702703,42.53391556299625,-79.10533538198995,10353.314595036509,10221.509190073011,286.801116226363,193.9951885186782
154,2023-01-24 08:57:09.798799,42.54416676415182,-79.15147744644253,10347.96,10210.8,286.6120803364596,194.340030355921
155,2023-01-24 08:57:29.894895,42.554234358905425,-79.19701718936625,10347.96,10210.8,286.7573093567685,194.4877297395977
156,2023-01-24 08:57:49.990991,42.564280329461326,-79.24217748965023,10347.96,10210.8,286.568829179599,194.8330581674062
157,2023-01-24 08:58:10.087087,42.57426658840268,-79.2878608799021,10355.58,10218.42,286.5257963899256,195.3261964413523
158,2023-01-24 08:58:30.183183,42.584344740117814,-79.33369333504677,10355.58,10218.42,286.5257963899256,195.3261964413523
159,2023-01-24 08:58:50.279279,42.59444241908204,-79.37960500496541,10363.2,10226.04,286.5257963899256,195.3261964413523
160,2023-01-24 08:59:10.375375,42.60443358477382,-79.4253881466453,10363.2,10226.04,286.5257963899256,195.3261964413523
161,2023-01-24 08:59:30.471472,42.61429220248175,-79.47068574685409,10363.2,10226.04,286.40663698739013,195.7426271497593
162,2023-01-24 08:59:50.567568,42.62446635479136,-79.51719729266186,10363.2,10226.04,286.4829803660433,195.8194443432161
163,2023-01-24 09:00:10.663664,42.634400644261184,-79.56266488310531,10363.2,10226.04,286.6272103525184,195.9660286973444
164,2023-01-24 09:00:30.759760,42.64458536983776,-79.60909706154949,10370.82,10226.04,286.4829803660433,195.8194443432161
165,2023-01-24 09:00:50.855856,42.654492282601154,-79.65478385210125,10364.298377723697,10227.138377723695,286.2962662452557,196.167824934468
166,2023-01-24 09:01:10.951952,42.66458812557304,-79.70147949560425,10363.2,10226.04,286.2962662452557,196.167824934468
167,2023-01-24 09:01:31.048048,42.67455187947805,-79.74749379898259,10363.5661259079,10226.4061259079,286.2962662452557,196.167824934468
168,2023-01-24 09:01:51.144144,42.68437929450479,-79.7933938859442,10363.2,10226.04,286.1519407146309,196.0240917068974
169,2023-01-24 09:02:11.240240,42.69422981333992,-79.83936469164374,10363.2,10226.04,286.2962662452557,196.167824934468
170,2023-01-24 09:02:31.336336,42.70410700293717,-79.88517929950336,10363.2,10226.04,286.24772431956893,196.11948222184293
171,2023-01-24 09:02:51.432432,42.71407670751062,-79.93196939383863,10363.2,10226.04,286.1519407146309,196.0240917068974
172,2023-01-24 09:03:11.528528,42.72393471700725,-79.97810713812127,10363.2,10226.04,286.1519407146309,196.0240917068974
173,2023-01-24 09:03:31.624625,42.73374347863864,-80.02410888696019,10363.2,10221.280359563829,286.1519407146309,196.0240917068974
174,2023-01-24 09:03:51.720721,42.74342137197725,-80.06987116441287,10363.2,10226.04,285.9660133089977,196.3761523248765
175,2023-01-24 09:04:11.816817,42.75320365836524,-80.11626784863353,10363.2,10226.04,285.9660133089977,196.3761523248765
176,2023-01-24 09:04:31.912913,42.76295663641213,-80.16258146001665,10363.2,10224.71279176712,285.9660133089977,196.3761523248765
177,2023-01-24 09:04:52.009009,42.772574347502086,-80.20796717278164,10363.131350483894,10225.971350483896,286.1102160993245,196.5182813548674
178,2023-01-24 09:05:12.105105,42.78256006106996,-80.2552746498428,10363.2,10226.04,285.9248302953764,196.870802518652
179,2023-01-24 09:05:32.201201,42.7923657004748,-80.30179418214138,10363.2,10226.04,286.0273933827073,197.5069709573791
180,2023-01-24 09:05:52.297297,42.802254677231225,-80.34865273223738,10363.2,10226.04,285.9862922390976,198.0014693624532
181,2023-01-24 09:06:12.393393,42.81198612658699,-80.3947351586601,10363.2,10226.04,285.9862922390976,198.0014693624532
182,2023-01-24 09:06:32.489490,42.821749542917274,-80.44136621679078,10363.2,10226.04,285.9453959009228,198.4960691496944
183,2023-01-24 09:06:52.585586,42.831628566157214,-80.48842249349454,10363.2,10226.04,285.9453959009228,198.4960691496944
184,2023-01-24 09:07:12.681682,42.84143773075149,-80.53545266981735,10363.2,10218.42,285.7621477639726,198.8504077606597
185,2023-01-24 09:07:32.777778,42.85122611692596,-80.582797028037,10363.2,10218.42,285.6193921387108,198.711278661004
186,2023-01-24 09:07:52.873874,42.86076087972932,-80.62925385517762,10364.161080508233,10218.42,285.5795533981104,199.2067731674742
187,2023-01-24 09:08:12.969970,42.87045110545369,-80.67645452202018,10363.428828692437,10226.04,285.44121007572926,199.0733532330237
188,2023-01-24 09:08:33.066066,42.87980998548788,-80.72278584296926,10370.82,10226.04,285.4369270033649,199.0692225874366
189,2023-01-24 09:08:53.162162,42.88957709229362,-80.77051245409797,10370.82,10226.04,285.5795533981104,199.2067731674742
190,2023-01-24 09:09:13.258258,42.89923889985048,-80.81740746171782,10370.82,10226.04,285.7219820829891,199.3455564473082
191,2023-01-24 09:09:33.354354,42.908881247594,-80.86454806340817,10370.82,10226.04,285.5795533981104,199.2067731674742
192,2023-01-24 09:09:53.450450,42.91870900745562,-80.91240423112879,10363.2,10218.42,285.5795533981104,199.2067731674742
193,2023-01-24 09:10:13.546546,42.92828749849373,-80.9597320614064,10363.2,10218.42,285.3976129999695,199.565154512332
194,2023-01-24 09:10:33.642643,42.93770860905585,-81.00656364248749,10363.2,10218.42,285.216326712023,199.9255409540786
195,2023-01-24 09:10:53.738739,42.94725055495322,-81.05422502327461,10363.2,10218.42,285.32135114559236,200.02574272460276
196,2023-01-24 09:11:13.834835,42.956787796698336,-81.10125874359188,10363.2,10212.058558716772,285.5004676227814,200.1980489639821
197,2023-01-24 09:11:33.930931,42.9663927512272,-81.148390604155,10363.2,10218.42,285.5004676227814,200.1980489639821
198,2023-01-24 09:11:54.027027,42.976200594843,-81.1965488745565,10362.994053268434,10218.214053268432,285.4612177404419,200.6938288375258
199,2023-01-24 09:12:14.123123,42.98571176220805,-81.2437298622112,10363.2,10218.42,285.1777268822551,200.4219949263605
200,2023-01-24 09:12:34.219219,42.99514184992906,-81.29148283410599,10363.2,10218.42,284.9976113154789,200.7847977220558
201,2023-01-24 09:12:54.315315,43.004685112243614,-81.33972285781057,10363.2,10218.42,285.1393178242166,200.918539413369
202,2023-01-24 09:13:14.411412,43.01405944690178,-81.38703335232483,10363.2,10218.42,285.2422922471465,201.5498102305533
203,2023-01-24 09:13:34.507508,43.0236667663029,-81.43512432300193,10363.2,10218.42,285.2228276448634,201.80173318636776
204,2023-01-24 09:13:54.603604,43.03312307751739,-81.48315842086699,10363.2,10218.42,284.8993582912169,202.07888881610816
205,2023-01-24 09:14:14.699700,43.04256856848236,-81.53101262478647,10363.2,10218.42,285.1657736080461,202.5426853523529
206,2023-01-24 09:14:34.795796,43.05226877568566,-81.57949412840233,10363.2,10218.42,285.3061389740899,202.6778786251064
207,2023-01-24 09:14:54.891892,43.06184035621808,-81.62779229962328,10369.99621670723,10218.42,284.9875619710568,202.9056092165563
208,2023-01-24 09:15:14.987988,43.071195538638165,-81.67527776889206,10370.82,10226.04,284.9875619710568,202.9056092165563
209,2023-01-24 09:15:35.084084,43.080739343827815,-81.72378416717264,10370.82,10226.04,284.9993533263084,202.9168468939112
210,2023-01-24 09:15:55.180180,43.0903248736187,-81.77226475280933,10370.82,10226.04,284.9875619710568,202.9056092165563
211,2023-01-24 09:16:15.276276,43.09970010297547,-81.82050799683438,10370.82,10226.04,284.7065452815276,202.6419665058817
212,2023-01-24 09:16:35.372372,43.1089129166244,-81.86873702319906,10370.82,10226.04,284.5657642465566,202.5119767227924
213,2023-01-24 09:16:55.468468,43.11814344249796,-81.91690230345978,10363.2,10218.42,284.7435628364707,202.1444185195288
214,2023-01-24 09:17:15.564564,43.12762621719507,-81.96543866581902,10363.2,10218.42,284.8844842106586,202.2759528887572
215,2023-01-24 09:17:35.660661,43.13690588863885,-82.01300243220324,10363.2,10218.42,284.8844842106586,202.2759528887572
216,2023-01-24 09:17:55.756757,43.146176654934266,-82.06121673000911,10363.2,10218.42,284.6024588040784,202.0141085800701
217,2023-01-24 09:18:15.852853,43.155504518785165,-82.11002582419518,10355.58,10210.8,284.72279977620803,202.12524377958744
218,2023-01-24 09:18:35.948949,43.164618014009235,-82.15730761459831,10355.58,10203.18,284.7435628364707,202.1444185195288
219,2023-01-24 09:18:56.045045,43.173912506221285,-82.20583840124209,10355.58,10203.18,284.5657642465566,202.5119767227924
