Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 19:00:01.000000,40.91392387778072,-73.6098341508345,4511.04,4465.32,327.9595949261602,178.4253178896642
1,2023-01-18 19:00:20.795796,40.94532414255794,-73.6357800385779,4726.264953843355,4684.743963074683,327.8591181320899,178.89434388327234
2,2023-01-18 19:00:40.591592,40.97237715326436,-73.6581944000442,4914.041891949178,4873.687927966118,327.8042660652868,180.5529882104259
3,2023-01-18 19:01:00.387387,40.99862378709693,-73.6801582353986,5077.871891040802,5039.771891040802,327.5164514920662,182.9577251327487
4,2023-01-18 19:01:20.183183,41.02700860652112,-73.70400881840033,5245.351711864472,5207.251711864472,327.5898255556398,185.2462770392956
5,2023-01-18 19:01:39.978979,41.05467449553471,-73.72722505209386,5402.41981900692,5364.31981900692,327.49467120549025,187.63546641711193
6,2023-01-18 19:01:59.774775,41.08340000464159,-73.7514744664295,5553.263783898354,5521.925675847531,327.1354725021493,189.39014196530567
7,2023-01-18 19:02:19.570570,41.10768555561817,-73.78120933269615,5734.5877469730385,5702.471620459558,308.0090063926933,186.80696248664188
8,2023-01-18 19:02:39.366366,41.12078782243178,-73.82046064873671,5927.002282485962,5893.051711864472,283.7145604241037,186.61526177663933
9,2023-01-18 19:02:59.162162,41.12782040152524,-73.86368375179882,6089.615674939156,6059.135674939156,282.4778177082138,188.0994683384083
10,2023-01-18 19:03:18.957958,41.13522016870004,-73.90757405303623,6210.086426553727,6187.119639830591,282.4622245120755,190.7150517893673
11,2023-01-18 19:03:38.753754,41.14269583828558,-73.95302439091559,6322.723602905274,6292.243602905274,282.1480554611855,193.1255939127088
12,2023-01-18 19:03:58.549550,41.145960627374734,-73.99790537615384,6488.807567796708,6465.375495762826,268.1544252341682,195.06298767703004
13,2023-01-18 19:04:18.345345,41.13941306215368,-74.04444039188756,6601.551530871391,6576.06,256.8183225606911,200.7788662250703
14,2023-01-18 19:04:38.141141,41.13136336936466,-74.09015252497824,6776.3309915256505,6752.395495762826,256.7847613507907,200.2780112171839
15,2023-01-18 19:04:57.936937,41.12333737217557,-74.13505800373508,7017.058917675019,6994.198917675019,256.5798164404728,197.2743498644687
16,2023-01-18 19:05:17.732733,41.11504841766565,-74.18053498149015,7234.926847457886,7214.103423728943,256.47664410459373,194.18492427057015
17,2023-01-18 19:05:37.528528,41.107033883798344,-74.22507021275206,7311.607386803627,7299.96,256.656229054644,196.1543333371388
18,2023-01-18 19:05:57.324324,41.099084774606915,-74.26954313466592,7315.200000000001,7315.200000000001,256.545050773389,196.7739894034333
19,2023-01-18 19:06:17.120120,41.090888990825626,-74.31452662363881,7315.200000000001,7312.33506295395,256.4552369427228,196.31906079291144
20,2023-01-18 19:06:36.915916,41.08252156294019,-74.36040845710322,7315.200000000001,7315.200000000001,256.3641652451677,196.3943451907661
21,2023-01-18 19:06:56.711712,41.07450540137095,-74.40429764467481,7315.200000000001,7315.200000000001,256.4369707113645,196.8633205702708
22,2023-01-18 19:07:16.507508,41.066151484819194,-74.45014330858778,7315.200000000001,7315.200000000001,256.3994574833412,196.8943262929581
23,2023-01-18 19:07:36.303303,41.05791382407199,-74.49490237292775,7315.200000000001,7322.820000000001,256.2895028742489,197.5156805444514
24,2023-01-18 19:07:56.099099,41.04958213143094,-74.53974674622837,7315.200000000001,7322.820000000001,256.1446138212705,197.6382440016852
25,2023-01-18 19:08:15.894895,41.04114570101142,-74.58515042048367,7315.200000000001,7322.820000000001,256.1088088285451,197.138807147054
26,2023-01-18 19:08:35.690691,41.03276000149526,-74.62993624129012,7315.200000000001,7322.820000000001,256.1825808513651,196.0166660021378
27,2023-01-18 19:08:55.486486,41.02437323494814,-74.67514285515063,7315.200000000001,7322.820000000001,256.1825808513651,196.0166660021378
28,2023-01-18 19:09:15.282282,41.01624289586717,-74.71876874568989,7315.200000000001,7322.820000000001,256.0728219704793,196.6394476698795
29,2023-01-18 19:09:35.078078,41.00794099165241,-74.76314197876326,7315.200000000001,7322.820000000001,256.0728219704793,196.6394476698795
30,2023-01-18 19:09:54.873874,40.999534645349165,-74.80807752570385,7315.200000000001,7322.820000000001,256.1354880631025,197.6460528274724
31,2023-01-18 19:10:14.669670,40.990960095824754,-74.85387932089877,7315.200000000001,7322.820000000001,256.13653951236364,197.62148897436043
32,2023-01-18 19:10:34.465466,40.98239386720165,-74.89926806735248,7315.200000000001,7323.936684745789,255.9637565320735,197.2629463932684
33,2023-01-18 19:10:54.261261,40.97388451846049,-74.94433733708534,7315.200000000001,7330.440000000001,255.81188365509468,197.3973944029694
34,2023-01-18 19:11:14.057057,40.964500740583574,-74.9876523447872,7315.200000000001,7330.440000000001,253.00065767176005,199.0420954207352
35,2023-01-18 19:11:33.852853,40.95368712045145,-75.03406049736908,7315.200000000001,7331.688751643046,252.9189780878795,199.6659162079488
36,2023-01-18 19:11:53.648649,40.94398823555882,-75.07587144208446,7315.200000000001,7338.06,253.0450609137963,200.0694742007921
37,2023-01-18 19:12:13.444444,40.932781952264875,-75.12431520397351,7315.200000000001,7338.06,253.0052742574332,200.6496479122602
38,2023-01-18 19:12:33.240240,40.92240977053395,-75.16876464413474,7315.200000000001,7338.06,253.0052742574332,200.6496479122602
39,2023-01-18 19:12:53.036036,40.91199395202424,-75.2134297688259,7315.200000000001,7338.06,252.8648944402066,200.8006141907592
40,2023-01-18 19:13:12.831832,40.90155070534093,-75.25798369181575,7315.200000000001,7338.06,252.6810615684852,200.4616053213439
41,2023-01-18 19:13:32.627628,40.89108894967649,-75.30247392163437,7315.200000000001,7342.842522397042,252.8648944402066,200.8006141907592
42,2023-01-18 19:13:52.423424,40.88010975809792,-75.3492916775039,7315.200000000001,7345.68,252.8648944402066,200.8006141907592
43,2023-01-18 19:14:12.219219,40.86957105845845,-75.39390085954274,7315.200000000001,7345.68,252.7247263855616,200.9527840481852
44,2023-01-18 19:14:32.015015,40.85893563349211,-75.43901924743246,7315.200000000001,7345.68,252.7681782426029,201.4440789169073
45,2023-01-18 19:14:51.810811,40.84817091784529,-75.48462551405797,7315.200000000001,7345.68,252.8114186441599,201.9354890798148
46,2023-01-18 19:15:11.606607,40.837535905279815,-75.52949499370749,7315.200000000001,7345.68,252.5847712886523,201.1061547524224
47,2023-01-18 19:15:31.402402,40.826860151467855,-75.57459846598331,7315.200000000001,7345.68,252.7247263855616,200.9527840481852
48,2023-01-18 19:15:51.198198,40.81620234287106,-75.61947909241184,7315.200000000001,7345.68,252.5847712886523,201.1061547524224
49,2023-01-18 19:16:10.993994,40.80551504873802,-75.66429161095584,7315.200000000001,7345.68,252.5407973643728,200.6153515327252
50,2023-01-18 19:16:30.789790,40.79467125719446,-75.70964381021558,7315.200000000001,7351.698197336198,252.4966077751555,200.1246670631856
51,2023-01-18 19:16:50.585586,40.78408359836613,-75.75375173758948,7315.200000000001,7350.142162227631,252.5407973643728,200.6153515327252
52,2023-01-18 19:17:10.381381,40.77324106033847,-75.7992942280398,7315.200000000001,7353.300000000001,252.5847712886523,201.1061547524224
53,2023-01-18 19:17:30.177177,40.76252980274512,-75.84381250149454,7315.200000000001,7353.300000000001,252.4007488228724,200.7702981978308
54,2023-01-18 19:17:49.972973,40.75179501519522,-75.8883803831784,7315.200000000001,7353.300000000001,252.4450303308395,201.2607235581553
55,2023-01-18 19:18:09.768769,40.741046900270014,-75.93310588117178,7315.200000000001,7359.158018159867,252.4450303308395,201.2607235581553
56,2023-01-18 19:18:29.564564,40.73007185843997,-75.97861034758435,7315.200000000001,7360.920000000001,252.3055046796811,201.4164877070828
57,2023-01-18 19:18:49.360360,40.71913311931348,-76.02357496661716,7315.200000000001,7360.920000000001,252.3055046796811,201.4164877070828
58,2023-01-18 19:19:09.156156,40.7083797970845,-76.06785753017175,7315.200000000001,7360.920000000001,252.3055046796811,201.4164877070828
59,2023-01-18 19:19:28.951952,40.69731947926161,-76.11319127193632,7315.200000000001,7360.920000000001,252.166195488926,201.5734444281313
60,2023-01-18 19:19:48.747748,40.68628878214077,-76.15837853203993,7315.200000000001,7360.920000000001,252.255328374943,202.5531382916799
61,2023-01-18 19:20:08.543544,40.67531816472788,-76.2037751919379,7315.200000000001,7360.920000000001,253.3810350171622,202.9397213097446
62,2023-01-18 19:20:28.339339,40.67051802323322,-76.24999850019361,7315.200000000001,7360.920000000001,268.67317869892315,199.14858823091305
63,2023-01-18 19:20:48.135135,40.67534114263994,-76.29511746502182,7315.200000000001,7360.920000000001,281.255407652047,197.67783035555635
64,2023-01-18 19:21:07.930931,40.682068010861194,-76.340696254971,7315.200000000001,7360.920000000001,280.9324498973489,198.01803661170817
65,2023-01-18 19:21:27.726727,40.68869548385087,-76.38607109511875,7315.200000000001,7360.920000000001,280.9304957726012,198.0529225286362
66,2023-01-18 19:21:47.522522,40.69539660155592,-76.43201383407789,7315.200000000001,7360.920000000001,280.7842978675626,197.9560190822933
67,2023-01-18 19:22:07.318318,40.70203612733167,-76.47737850167323,7315.200000000001,7368.540000000001,280.9023474219746,198.5580574098919
68,2023-01-18 19:22:27.114114,40.70871755935575,-76.52287644877353,7315.200000000001,7368.540000000001,281.0196827810345,199.1609335296135
69,2023-01-18 19:22:46.909910,40.71556940574891,-76.56911432906617,7315.200000000001,7368.540000000001,280.9914650237325,199.6659162079488
70,2023-01-18 19:23:06.705706,40.72233842726564,-76.61507583002094,7315.200000000001,7368.540000000001,280.88814581262193,201.5376555095549
71,2023-01-18 19:23:26.501502,40.72918219807801,-76.66147189683397,7315.200000000001,7368.540000000001,280.9402874121732,203.2991304446234
72,2023-01-18 19:23:46.297297,40.735957021161795,-76.70752530468997,7315.200000000001,7368.540000000001,280.8251116653701,202.6968115442824
73,2023-01-18 19:24:06.093093,40.742782338830494,-76.75462942845049,7315.200000000001,7368.540000000001,280.76824970041895,203.75453177759
74,2023-01-18 19:24:25.888889,40.74958482298887,-76.80122760800508,7315.200000000001,7368.540000000001,280.912839370024,203.8042480724547
75,2023-01-18 19:24:45.684685,40.75634958546103,-76.84800937676549,7315.200000000001,7368.540000000001,280.7707607669254,203.7074821665552
76,2023-01-18 19:25:05.480480,40.76318496840032,-76.89537456147082,7315.200000000001,7368.540000000001,280.6553146955516,203.1063742508239
77,2023-01-18 19:25:25.276276,40.769846733481735,-76.94131897980897,7315.200000000001,7368.540000000001,280.8524908602534,202.1915451444402
78,2023-01-18 19:25:45.072072,40.77665298047941,-76.98875358502846,7315.200000000001,7368.540000000001,280.7364203024151,201.589855435112
79,2023-01-18 19:26:04.867868,40.78321104682649,-77.03446515991527,7315.200000000001,7368.540000000001,280.5658732711315,202.0003523763968
80,2023-01-18 19:26:24.663664,40.789778563339496,-77.08061974318116,7315.200000000001,7368.540000000001,280.5926967871566,201.4946529889184
81,2023-01-18 19:26:44.459460,40.79638713118038,-77.12684920048923,7315.200000000001,7368.540000000001,280.6196552761551,200.988997985758
82,2023-01-18 19:27:04.255255,40.80299185219978,-77.17342854709304,7315.200000000001,7368.540000000001,280.6196552761551,200.988997985758
83,2023-01-18 19:27:24.051051,40.8096029596752,-77.21985034927705,7315.200000000001,7368.540000000001,280.4488383005652,201.4007196043703
84,2023-01-18 19:27:43.846847,40.8161570766886,-77.26649018949882,7315.200000000001,7368.540000000001,280.4754472320411,200.8948281697481
85,2023-01-18 19:28:03.642643,40.822688062128734,-77.31282560439881,7315.200000000001,7368.540000000001,280.5021905087499,200.3889802828621
86,2023-01-18 19:28:23.438438,40.829248572502415,-77.35908470804466,7315.200000000001,7368.540000000001,280.529069138964,199.8831762743334
87,2023-01-18 19:28:43.234234,40.83562943743891,-77.40486983579467,7315.200000000001,7368.540000000001,280.5021905087499,200.3889802828621
88,2023-01-18 19:29:03.030030,40.842103560577726,-77.45112332426619,7315.200000000001,7368.540000000001,280.529069138964,199.8831762743334
89,2023-01-18 19:29:22.825826,40.848556054942016,-77.49737176451659,7315.200000000001,7368.540000000001,280.3840206876201,199.7898098923168
90,2023-01-18 19:29:42.621622,40.85500321363632,-77.54338216191799,7315.200000000001,7368.540000000001,280.4106801595527,199.2838131429075
91,2023-01-18 19:30:02.417418,40.86126351574785,-77.58885875646956,7315.200000000001,7368.540000000001,280.4106801595527,199.2838131429075
92,2023-01-18 19:30:22.213213,40.867710506700874,-77.63540263256303,7315.200000000001,7368.540000000001,280.2388375353973,199.69772512815
93,2023-01-18 19:30:42.009009,40.87399617722172,-77.6811153905414,7315.200000000001,7368.540000000001,280.2651404602137,199.1914944602992
94,2023-01-18 19:31:01.804805,40.88029610690112,-77.72694674404522,7315.200000000001,7368.540000000001,280.2864170475679,198.7841115451
95,2023-01-18 19:31:21.600601,40.886590768663154,-77.77318254561396,7315.200000000001,7368.540000000001,280.1194667335814,199.1004622172831
96,2023-01-18 19:31:41.396396,40.89268557259825,-77.81820123846377,7315.200000000001,7371.560540556909,280.0935213615226,199.6069237555815
97,2023-01-18 19:32:01.192192,40.8989411867934,-77.86474804303992,7315.200000000001,7374.695496368409,280.0935213615226,199.6069237555815
98,2023-01-18 19:32:20.987988,40.90520800341619,-77.91103920195218,7315.200000000001,7368.540000000001,280.2388375353973,199.69772512815
99,2023-01-18 19:32:40.783784,40.91147925617529,-77.95704928286136,7315.200000000001,7368.540000000001,280.0935213615226,199.6069237555815
100,2023-01-18 19:33:00.579580,40.91772424590861,-78.00328941254601,7315.200000000001,7368.540000000001,280.0935213615226,199.6069237555815
101,2023-01-18 19:33:20.375375,40.92353216644058,-78.049295565253,7315.200000000001,7368.540000000001,279.1717290301659,200.1048294976331
102,2023-01-18 19:33:40.171171,40.929208291549,-78.09591702301987,7315.200000000001,7368.540000000001,279.1717290301659,200.1048294976331
103,2023-01-18 19:33:59.966967,40.934909710439086,-78.14237346206278,7315.200000000001,7375.908287529946,279.1717290301659,200.1048294976331
104,2023-01-18 19:34:19.762763,40.94067170322425,-78.18913452753557,7315.200000000001,7370.347747578622,279.1952675425169,199.596979490496
105,2023-01-18 19:34:39.558558,40.94620093475372,-78.23464077266347,7315.200000000001,7368.540000000001,279.1717290301659,200.1048294976331
106,2023-01-18 19:34:59.354354,40.95192929715946,-78.28110031564309,7315.200000000001,7373.459819612503,279.1483096969998,200.6127131068278
107,2023-01-18 19:35:19.150150,40.95758500025563,-78.32736815049232,7315.200000000001,7368.540000000001,279.003192511977,200.531564564531
108,2023-01-18 19:35:38.945946,40.96320759961569,-78.37421426616693,7315.200000000001,7376.160000000001,279.1483096969998,200.6127131068278
109,2023-01-18 19:35:58.741742,40.968873682607736,-78.42083473195157,7315.200000000001,7368.540000000001,279.0202972982575,200.15469330181335
110,2023-01-18 19:36:18.537538,40.97448235590127,-78.46731118333992,7315.200000000001,7372.063963680268,279.0494305628789,199.5154178211443
111,2023-01-18 19:36:38.333333,40.9800365900347,-78.51374030816143,7315.200000000001,7371.079999394417,279.0494305628789,199.5154178211443
112,2023-01-18 19:36:58.129129,40.98561343631809,-78.56002523524512,7315.200000000001,7375.17603571415,279.0494305628789,199.5154178211443
113,2023-01-18 19:37:17.924925,40.99112212010492,-78.60567780322955,7315.200000000001,7376.160000000001,279.0262528135162,200.0234749095542
114,2023-01-18 19:37:37.720721,40.996755406894856,-78.65258294194062,7315.200000000001,7370.668107748032,279.0262528135162,200.0234749095542
115,2023-01-18 19:37:57.516516,41.00232143752424,-78.6993811436696,7315.200000000001,7376.160000000001,278.8806591505203,199.9434108610924
116,2023-01-18 19:38:17.312312,41.007675946787074,-78.74479191674551,7315.200000000001,7376.160000000001,278.9264079267393,198.9269205485554
117,2023-01-18 19:38:37.108108,41.0131320437722,-78.79136204061797,7315.200000000001,7376.160000000001,278.7799717272658,198.8477459164777
118,2023-01-18 19:38:56.903904,41.01854512543552,-78.83784288258441,7315.200000000001,7376.160000000001,278.8026558150552,198.3393458193137
119,2023-01-18 19:39:16.699700,41.02393604229723,-78.88388893807297,7315.200000000001,7376.160000000001,278.825456489628,197.8309769709001
120,2023-01-18 19:39:36.495496,41.02930213136907,-78.92988875122683,7315.200000000001,7376.160000000001,278.6557369606136,198.2612714133156
121,2023-01-18 19:39:56.291291,41.03466411967174,-78.97592178903471,7315.200000000001,7376.160000000001,278.8026558150552,198.3393458193137
122,2023-01-18 19:40:16.087087,41.03999910867375,-79.02214673488197,7315.200000000001,7376.160000000001,278.6334198273638,198.769871204001
123,2023-01-18 19:40:35.882883,41.04521023324757,-79.06742967599381,7315.200000000001,7376.160000000001,278.6334198273638,198.769871204001
124,2023-01-18 19:40:55.678679,41.05055830021611,-79.11389116851007,7315.200000000001,7376.160000000001,278.6334198273638,198.769871204001
125,2023-01-18 19:41:15.474474,41.05585378499123,-79.16027557920397,7315.200000000001,7376.160000000001,278.6112166133234,199.2785009973334
126,2023-01-18 19:41:35.270270,41.06115495489039,-79.20697591365158,7315.200000000001,7376.160000000001,278.4431909291766,199.7109773496211
127,2023-01-18 19:41:55.066066,41.066320300763294,-79.25272422070702,7315.200000000001,7376.160000000001,278.5891264550694,199.7871605641652
128,2023-01-18 19:42:14.861862,41.07165082793148,-79.29955915990254,7315.200000000001,7376.160000000001,278.5891264550694,199.7871605641652
129,2023-01-18 19:42:34.657658,41.0769170812564,-79.3465955578722,7315.200000000001,7376.160000000001,278.4215754622842,200.2198600182971
130,2023-01-18 19:42:54.453454,41.08217177348027,-79.39323650260617,7315.200000000001,7376.160000000001,278.5671484978145,200.2958496776633
131,2023-01-18 19:43:14.249249,41.0873510710399,-79.4392648706906,7315.200000000001,7376.160000000001,278.4431909291766,199.7109773496211
132,2023-01-18 19:43:34.045045,41.09253960688875,-79.4855698596075,7315.200000000001,7376.160000000001,278.4431909291766,199.7109773496211
133,2023-01-18 19:43:53.840841,41.09771322173074,-79.53215213053507,7315.200000000001,7376.160000000001,278.2971449698368,199.6360907422516
134,2023-01-18 19:44:13.636637,41.10293237534371,-79.57936710644307,7315.200000000001,7376.160000000001,278.4215754622842,200.2198600182971
135,2023-01-18 19:44:33.432432,41.10811597165464,-79.62577591123639,7315.200000000001,7376.160000000001,278.4000695964556,200.7287710389577
136,2023-01-18 19:44:53.228228,41.11331368281414,-79.67258687708885,7315.200000000001,7376.160000000001,278.3786725062155,201.2377101965048
137,2023-01-18 19:45:13.024024,41.11843471785897,-79.71979074268894,7315.200000000001,7376.160000000001,278.0680715813728,201.5997013980586
138,2023-01-18 19:45:32.819820,41.123474743215134,-79.76681606060646,7315.200000000001,7376.160000000001,278.0886437655066,201.0903623155669
139,2023-01-18 19:45:52.615616,41.12846915291071,-79.81336290262995,7315.200000000001,7376.160000000001,278.0680715813728,201.5997013980586
140,2023-01-18 19:46:12.411412,41.13352652701397,-79.86046311898463,7315.200000000001,7376.160000000001,278.0680715813728,201.5997013980586
141,2023-01-18 19:46:32.207207,41.138549748767694,-79.90741607889838,7315.200000000001,7376.160000000001,278.0886437655066,201.0903623155669
142,2023-01-18 19:46:52.003003,41.1435248572816,-79.9538028020761,7315.200000000001,7376.160000000001,277.9637870607188,200.5091274663276
