Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-25 08:00:01.000000,41.09850350072828,-79.53939264470881,9753.6,9768.84,278.3362013915401,202.2556720726307
1,2023-01-25 08:00:17.401402,41.10281092557125,-79.57826124480926,9761.22,9776.46,278.4375901687338,203.3485924203911
2,2023-01-25 08:00:33.802803,41.107102088153,-79.617103667606,9761.22,9770.342642655372,278.395264268,204.3663997868524
3,2023-01-25 08:00:50.204204,41.111548612088114,-79.6571571296921,9759.663963074683,9774.903963074685,278.0691710270586,205.2373677133745
4,2023-01-25 08:01:06.605606,41.11581269685121,-79.6965709606011,9761.22,9768.840000000002,278.2113153111252,205.3102112731056
5,2023-01-25 08:01:23.007007,41.1201801472198,-79.73604176717345,9753.546605730056,9761.22,278.4740088309752,205.97206430117768
6,2023-01-25 08:01:39.408408,41.124593723381345,-79.7765700881411,9756.712072033884,9764.332072033883,278.0290517014108,206.2561195951924
7,2023-01-25 08:01:55.809810,41.12883220136792,-79.8161250242265,9753.6,9761.22,278.1705083978899,206.3286034886067
8,2023-01-25 08:02:12.211211,41.13319307580364,-79.85619973609573,9753.6,9755.20942937851,278.2003644707407,206.34417834216123
9,2023-01-25 08:02:28.612613,41.13743218753642,-79.89605729164826,9753.6,9761.22,277.8131855969588,206.6674456684572
10,2023-01-25 08:02:45.014014,41.1416632966353,-79.93501361715805,9761.113213276863,9761.113213276863,278.2912714916911,206.9113977287681
11,2023-01-25 08:03:01.415416,41.14599962208376,-79.97546111809788,9761.22,9758.054533696177,277.8484540212238,207.2040960362916
12,2023-01-25 08:03:17.816817,41.150226951243795,-80.0154786730623,9761.22,9761.22,278.130102354156,207.3470993362174
13,2023-01-25 08:03:34.218218,41.15447368965606,-80.05539946464111,9753.6,9751.937176351548,277.9893267663969,207.2749716103004
14,2023-01-25 08:03:50.619620,41.158814688907526,-80.09548751075471,9753.6,9753.6,278.2503872289055,207.9295844899746
15,2023-01-25 08:04:07.021021,41.1631238783026,-80.13601917042415,9753.6,9746.14018099308,277.8290765100596,207.7137329713575
16,2023-01-25 08:04:23.422422,41.16722801644247,-80.17594058066076,9753.6,9745.98,277.8884411720037,207.7435989690788
17,2023-01-25 08:04:39.823824,41.17145640267478,-80.21657708286443,9761.22,9753.6,277.8290765100596,207.7137329713575
18,2023-01-25 08:04:56.225225,41.175742680139194,-80.25696738049771,9753.6,9745.98,278.058537093801,208.34953175524288
19,2023-01-25 08:05:12.626627,41.17978402409216,-80.29682194382258,9758.374895682337,9745.98,277.6695030738476,208.1541123404928
20,2023-01-25 08:05:29.028028,41.183998176638845,-80.33728766604327,9761.22,9745.98,277.9696103943214,207.7844347075365
21,2023-01-25 08:05:45.429430,41.18814074335263,-80.37687467769668,9756.872253026962,9738.36,277.74883790384723,207.67410613460308
22,2023-01-25 08:06:01.830831,41.192325683875005,-80.41733600384164,9759.930930790902,9738.36,277.5664234827533,207.0661064643931
23,2023-01-25 08:06:18.232232,41.196456911532906,-80.45694630837635,9759.450389628411,9736.59038962841,277.9566115602378,207.25851201045023
24,2023-01-25 08:06:34.633634,41.200569221560734,-80.49760203313781,9761.22,9738.36,277.443716409117,206.4888756685035
25,2023-01-25 08:06:51.035035,41.204597862655646,-80.53724739165045,9753.6,9730.74,277.7458441510666,206.1149273877474
26,2023-01-25 08:07:07.436436,41.20861939271387,-80.57723849332615,9761.22,9738.36,277.6230732932412,205.5363129129109
27,2023-01-25 08:07:23.837838,41.212609242606945,-80.6166167390038,9761.22,9730.740000000002,277.6230732932412,205.5363129129109
28,2023-01-25 08:07:40.239239,41.216662213676386,-80.65639823889136,9753.6,9723.12,277.6421444184888,205.0264268239278
29,2023-01-25 08:07:56.640641,41.220619480110315,-80.69553790790617,9753.6,9723.12,277.5184268794422,204.4486151719787
30,2023-01-25 08:08:13.042042,41.22460471743996,-80.73539765955866,9753.6,9723.12,277.6805726518776,204.0067233026135
31,2023-01-25 08:08:29.443444,41.228627117398304,-80.77526220643531,9761.22,9730.740000000002,277.5563440564395,203.4286172413755
32,2023-01-25 08:08:45.844845,41.23244328249909,-80.81447208698692,9761.22,9730.740000000002,277.4126613976742,203.3616067303193
33,2023-01-25 08:09:02.246246,41.23631175485107,-80.8540654498237,9753.6,9723.12,277.4314079711725,202.8514729631598
34,2023-01-25 08:09:18.647648,41.240155469186,-80.89257177094987,9753.6,9715.5,277.4502490686562,202.3413610213402
35,2023-01-25 08:09:35.049049,41.244037212882645,-80.93176414515091,9753.6,9715.5,277.4691854027398,201.8312710703458
36,2023-01-25 08:09:51.450450,41.247905834294215,-80.97087193388143,9761.22,9723.12,277.3851636967194,202.31160322120115
37,2023-01-25 08:10:07.851852,41.25172088106909,-81.0099366057561,9866.77111178398,9828.67111178398,277.41005507438314,202.8417105779695
38,2023-01-25 08:10:24.253253,41.255573719467066,-81.04974762356142,10006.98978954792,9968.88978954792,277.2688849216475,203.2958759453676
39,2023-01-25 08:10:40.654655,41.25932346030489,-81.08860554299827,10144.576938257218,10098.856938257217,277.2688849216475,203.2958759453676
40,2023-01-25 08:10:57.056056,41.263216930550826,-81.12860428586217,10279.807146892546,10234.514293785094,277.2872758319348,202.7855768238481
41,2023-01-25 08:11:13.457458,41.26699155284401,-81.16770443393959,10355.58,10317.48,277.2872758319348,202.7855768238481
42,2023-01-25 08:11:29.858859,41.27070526574274,-81.20630773003788,10355.58,10317.48,277.3057595333108,202.2752987006214
43,2023-01-25 08:11:46.260260,41.27455800244484,-81.24643336205719,10363.2,10325.1,277.1841591608462,201.56726579919305
44,2023-01-25 08:12:02.661662,41.27822715597722,-81.28503650121274,10363.2,10325.1,277.1977036293018,201.1897024283438
45,2023-01-25 08:12:19.063063,41.281886416639445,-81.32358050542564,10363.2,10317.48,277.0523060078412,201.125893554707
46,2023-01-25 08:12:35.464464,41.285551342888674,-81.36286307800135,10363.2,10317.48,277.1120301115878,201.67054083444745
47,2023-01-25 08:12:51.865866,41.28919881326572,-81.40197273489652,10370.82,10325.1,276.9987349234735,202.6576380314104
48,2023-01-25 08:13:08.267267,41.29292130305518,-81.44149386608412,10370.82,10325.1,276.9810574068298,203.1682584979348
49,2023-01-25 08:13:24.668669,41.2966056828169,-81.48084139844023,10363.2,10317.48,277.1430509027642,202.7209647705347
50,2023-01-25 08:13:41.070070,41.30027704591789,-81.51966491044566,10363.2,10310.393933615684,276.9987349234735,202.6576380314104
51,2023-01-25 08:13:57.471472,41.30399366663815,-81.55997794688533,10363.2,10309.86,276.8543296406939,202.5955978117546
52,2023-01-25 08:14:13.872873,41.30758656273443,-81.59924556336509,10363.2,10309.86,276.9987349234735,202.6576380314104
53,2023-01-25 08:14:30.274274,41.31117422661191,-81.63788257271517,10370.82,10317.48,276.9810574068298,203.1682584979348
54,2023-01-25 08:14:46.675676,41.31486093936997,-81.67817755461579,10368.34864830494,10309.86,276.8197769139609,203.6171691562072
55,2023-01-25 08:15:03.077077,41.31844138897638,-81.71700536204298,10363.2,10302.24,276.963468526488,203.6788982073386
56,2023-01-25 08:15:19.478478,41.32204333922068,-81.75642496233526,10363.2,10302.24,276.8197769139609,203.6171691562072
57,2023-01-25 08:15:35.879880,41.32559571767983,-81.79608046008137,10363.2,10302.24,276.8197769139609,203.6171691562072
58,2023-01-25 08:15:52.281281,41.32914809841593,-81.83600112884663,10363.2,10302.24,276.6592072661368,204.0676860745176
59,2023-01-25 08:16:08.682683,41.33268050228761,-81.87564934225026,10363.2,10302.24,276.7855691789294,204.6388138127902
60,2023-01-25 08:16:25.084084,41.33626926506344,-81.91541179671648,10363.2,10294.62,276.7855691789294,204.6388138127902
61,2023-01-25 08:16:41.485486,41.33979606232076,-81.9546210793851,10367.12060008049,10298.54060008049,276.7685930802443,205.149663290858
62,2023-01-25 08:16:57.886887,41.34343706627796,-81.99548507845248,10363.2,10294.62,276.7685930802443,205.149663290858
63,2023-01-25 08:17:14.288288,41.34695969992181,-82.03508456758838,10363.2,10294.62,276.62110583601714,205.23698744868776
64,2023-01-25 08:17:30.689690,41.35040087487265,-82.07460414369547,10363.2,10294.62,276.6093326930122,205.6006838236381
65,2023-01-25 08:17:47.091091,41.35386796814185,-82.11434791578955,10363.894114608764,10287.694114608765,276.7517013184369,205.660530688942
66,2023-01-25 08:18:03.492492,41.35819301816544,-82.15452338646487,10363.2,10287.0,279.6009201118932,208.1792084822596
67,2023-01-25 08:18:19.893894,41.36407191190665,-82.19466133631067,10363.2,10287.0,281.9968993079236,210.3723743918569
68,2023-01-25 08:18:36.295295,41.37085993876986,-82.23525099799141,10363.2,10279.38,282.8166476489974,211.0355635518223
69,2023-01-25 08:18:52.696697,41.37796916606021,-82.27616612405241,10363.2,10279.38,283.057212301805,211.7672968309677
70,2023-01-25 08:19:09.098098,41.38499363618757,-82.31588222728169,10363.2,10279.38,283.2245511922135,211.383280542255
71,2023-01-25 08:19:25.499500,41.39203143679407,-82.35573903790873,10363.2,10279.38,283.2245511922135,211.383280542255
72,2023-01-25 08:19:41.900901,41.39926493453711,-82.39675069869433,10370.064864406586,10286.244864406586,283.2245511922135,211.383280542255
73,2023-01-25 08:19:58.302302,41.406243010207035,-82.43662305299439,10370.82,10279.38,282.99386804426445,211.18531820998544
74,2023-01-25 08:20:14.703704,41.413351802476754,-82.47747850033446,10370.82,10279.38,283.057212301805,211.7672968309677
75,2023-01-25 08:20:31.105105,41.420182900740365,-82.51691622623345,10363.2,10264.14,283.057212301805,211.7672968309677
76,2023-01-25 08:20:47.506506,41.42727166250552,-82.55790254294301,10363.2,10264.14,282.785737733655,211.5372209318567
77,2023-01-25 08:21:03.907908,41.43429276053211,-82.59869012660492,10363.2,10264.14,282.9215487942545,211.6516649372384
78,2023-01-25 08:21:20.309309,41.44116950224227,-82.63853442012955,10363.2,10264.14,282.91066230893784,211.11479676707344
79,2023-01-25 08:21:36.710711,41.44809608928687,-82.67877684421877,10363.2,10264.14,282.8166476489974,211.0355635518223
80,2023-01-25 08:21:53.112112,41.45498185255565,-82.71893812909683,10363.2,10264.14,282.8477048587176,210.5339678839392
81,2023-01-25 08:22:09.513514,41.46188272014843,-82.75945640035472,10370.82,10271.76,282.7111325655295,210.420173716975
82,2023-01-25 08:22:25.914915,41.4687340996752,-82.7997688460627,10363.2,10257.168348870278,282.8166476489974,211.0355635518223
83,2023-01-25 08:22:42.316316,41.47561727679203,-82.84021653853556,10363.2,10256.52,282.6803834918198,210.92204
84,2023-01-25 08:22:58.717718,41.48242805397308,-82.88040343336667,10370.82,10264.14,282.8166476489974,211.0355635518223
85,2023-01-25 08:23:15.119119,41.48921978786949,-82.92036713892186,10369.91231194496,10255.612311944962,282.6803834918198,210.92204
86,2023-01-25 08:23:31.520520,41.49610314351594,-82.96119083819082,10363.2,10248.9,282.6803834918198,210.92204
87,2023-01-25 08:23:47.921922,41.50286644358056,-83.00092465780622,10355.58,10241.28,282.7111325655295,210.420173716975
88,2023-01-25 08:24:04.323323,41.50955189163801,-83.0408191876976,10370.82,10256.52,282.574413254983,210.307576388647
89,2023-01-25 08:24:20.724725,41.51638071199235,-83.08164982194195,10370.82,10248.9,282.574413254983,210.307576388647
90,2023-01-25 08:24:37.126126,41.52315523683488,-83.12187915414819,10355.58,10233.66,282.7111325655295,210.420173716975
91,2023-01-25 08:24:53.527528,41.529926900610434,-83.16216898968165,10363.2,10248.9,282.4375482490065,210.1961778223132
92,2023-01-25 08:25:09.928929,41.53667026947048,-83.2026652874763,10363.2,10241.28,282.4678223362132,209.6938364036676
93,2023-01-25 08:25:26.330330,41.54333159185602,-83.24283985888538,10363.2,10241.28,282.3305004249603,209.5833743778102
94,2023-01-25 08:25:42.731732,41.54999706921173,-83.2830315665236,10363.2,10241.28,282.4678223362132,209.6938364036676
95,2023-01-25 08:25:59.133133,41.55669854426014,-83.32353721583621,10363.2,10241.28,282.3305004249603,209.5833743778102
96,2023-01-25 08:26:15.534534,41.56313409365247,-83.36292341162672,10363.2,10241.28,282.3305004249603,209.5833743778102
97,2023-01-25 08:26:31.935936,41.56981816713035,-83.40324759191192,10363.2,10241.28,282.4982418120708,209.1915538101981
98,2023-01-25 08:26:48.337337,41.576396569894456,-83.44309349700845,10363.2,10233.66,282.4982418120708,209.1915538101981
99,2023-01-25 08:27:04.738739,41.583106005588995,-83.48371197648721,10370.82,10241.28,282.2228251466844,208.9713068116905
100,2023-01-25 08:27:21.140140,41.589635248134165,-83.52378092324804,10363.2,10233.66,282.2228251466844,208.9713068116905
101,2023-01-25 08:27:37.541542,41.596038772549946,-83.56338213554078,10363.2,10226.04,282.0849005865687,208.8629968927082
102,2023-01-25 08:27:53.942943,41.60264316426962,-83.60378037146198,10363.2,10226.04,282.3606060107002,209.0808264175035
103,2023-01-25 08:28:10.344344,41.60922745256539,-83.64414743093387,10363.2,10226.04,282.193034475507,209.4741175199189
104,2023-01-25 08:28:26.745746,41.615794433181925,-83.68426976446175,10363.2,10218.42,282.193034475507,209.4741175199189
105,2023-01-25 08:28:43.147147,41.62220961042094,-83.72407433575725,10363.2,10218.42,282.193034475507,209.4741175199189
106,2023-01-25 08:28:59.548548,41.62883381595655,-83.76522760312635,10363.2,10218.42,282.0554258461809,209.3660677167304
107,2023-01-25 08:29:15.949950,41.6351508979751,-83.80463471288252,10363.2,10218.42,282.1633864857698,209.9769845868118
108,2023-01-25 08:29:32.351351,41.64172206705282,-83.84538927202388,10363.2,10218.42,282.0260924194906,209.8691936816548
109,2023-01-25 08:29:48.752753,41.648055032293975,-83.88535112918908,10363.2,10210.8,281.888658039628,209.7626090662107
110,2023-01-25 08:30:05.154154,41.65450854550899,-83.92566855910336,10363.2,10210.8,282.193034475507,209.4741175199189
111,2023-01-25 08:30:21.555556,41.661071777354664,-83.96631414247169,10370.82,10218.42,281.917675904715,209.259226838012
112,2023-01-25 08:30:37.956957,41.66737315314821,-84.00617732247073,10363.2,10203.18,282.04949665663423,209.36146895019365
113,2023-01-25 08:30:54.358358,41.673855083990624,-84.0467034028426,10363.2,10203.18,281.917675904715,209.259226838012
114,2023-01-25 08:31:10.759760,41.68014197842286,-84.08685364094116,10365.03063135624,10205.01063135624,281.7797860281868,209.1535967364101
115,2023-01-25 08:31:27.161161,41.686471731439475,-84.12675238549804,10363.2,10201.95195177555,282.0849005865687,208.8629968927082
116,2023-01-25 08:31:43.562562,41.6928425899785,-84.16687498349079,10363.2,10195.56,281.808625891724,208.6500136295556
117,2023-01-25 08:31:59.963964,41.699012249590155,-84.20672523985644,10363.2,10195.56,281.6702785374075,208.5453439993478
118,2023-01-25 08:32:16.365365,41.70539649753118,-84.24761160561751,10363.2,10195.56,281.9468337064114,208.755898543441
119,2023-01-25 08:32:32.766767,41.71166080326657,-84.28716161233919,10363.2,10195.56,281.917675904715,209.259226838012
120,2023-01-25 08:32:49.168168,41.71800429741082,-84.32780440207902,10363.2,10195.56,281.6417576029571,209.0491792472992
121,2023-01-25 08:33:05.569570,41.72423302882249,-84.36796248482572,10363.2,10195.56,281.7797860281868,209.1535967364101
122,2023-01-25 08:33:21.970971,41.73050389558193,-84.40844830261832,10370.82,10195.56,281.6417576029571,209.0491792472992
123,2023-01-25 08:33:38.372372,41.736797589646656,-84.44938271249093,10363.2,10187.94,281.6133738231537,209.5530660462662
124,2023-01-25 08:33:54.773774,41.742934631535704,-84.48880309609949,10363.2,10187.94,281.9950011441455,209.84508143528936
125,2023-01-25 08:34:11.175175,41.74934359015248,-84.52953597502547,10363.2,10187.94,281.6133738231537,209.5530660462662
126,2023-01-25 08:34:27.576576,41.75546294003745,-84.56946640912318,10363.2,10187.94,281.5851262248551,210.0570040252656
127,2023-01-25 08:34:43.977978,41.7617685082445,-84.61068297845651,10363.367807707788,10188.107807707787,281.5851262248551,210.0570040252656
