Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-06 08:22:23.000000,40.64908819683527,-73.76457907936788,213.36,190.5,29.91364599153488,86.65289604996818
1,2023-01-06 08:22:36.069069,40.65736331148601,-73.75799455568996,422.5171781682968,389.1463069009781,32.13626159427598,83.83899400598645
2,2023-01-06 08:22:49.138138,40.66439599270188,-73.74822138263104,549.6926119852066,512.6452239704132,57.73722064751056,88.70640373352981
3,2023-01-06 08:23:02.207207,40.66710721206792,-73.7342501678643,647.7,617.22,81.4765902491555,97.9035929888564
4,2023-01-06 08:23:15.276276,40.66860017977524,-73.71816726386412,733.6252257871628,699.9034838581085,84.23592686908088,105.40307465050148
5,2023-01-06 08:23:28.345345,40.669515029871555,-73.70192350483526,825.5915308713913,784.0743539142609,86.34003384283346,109.2321654354764
6,2023-01-06 08:23:41.414414,40.67024763057445,-73.68397909379632,908.753648607731,870.2589188861848,87.10385392820636,113.53637653202922
7,2023-01-06 08:23:54.483484,40.67107479080234,-73.66581981419107,965.7720723366738,922.02,86.64641850732797,120.83575464421293
8,2023-01-06 08:24:07.552552,40.67203403982566,-73.64656638495552,1057.8331783982685,1012.1131783982686,86.21034285139757,126.78875997500548
9,2023-01-06 08:24:20.621622,40.67288821714415,-73.62693258001342,1130.128378329277,1084.408378329277,86.92511802342787,134.26853590182512
10,2023-01-06 08:24:33.690691,40.67508452363836,-73.60585536695726,1221.1374180793762,1163.5030635595322,76.1800257007911,140.90539790382553
11,2023-01-06 08:24:46.759760,40.6817509523436,-73.58677069750311,1372.664052965641,1311.704052965641,60.18607503375151,141.26213194549723
12,2023-01-06 08:24:59.828829,40.69100660322036,-73.56694679356457,1544.2513510894776,1476.323513317108,58.00408702605522,140.78175374204767
13,2023-01-06 08:25:12.897898,40.69950739255839,-73.5490442473466,1708.3826432609558,1645.1419824457168,57.9613670613402,141.5839445618107
14,2023-01-06 08:25:25.966967,40.70824637754494,-73.53058067118302,1866.396575059891,1790.1965750598908,58.24783984727084,142.75808654566217
15,2023-01-06 08:25:39.036036,40.71750019122567,-73.5112774948456,2026.92,1943.6491888618468,57.84275404394445,144.0167578630637
16,2023-01-06 08:25:52.105105,40.72684747755391,-73.49179114631129,2142.0209013319013,2065.8209013319015,57.80426606528675,147.7251721721667
17,2023-01-06 08:26:05.174174,40.73566583895648,-73.47336324488373,2265.130809624195,2181.3108096241954,57.73344993944608,150.32688463047123
18,2023-01-06 08:26:18.243243,40.74566567908914,-73.45266146276845,2402.1535133171083,2318.333513317108,57.46487819613144,152.0904311059027
19,2023-01-06 08:26:31.312312,40.75527944322133,-73.43388550394427,2539.839820218086,2456.0198202180864,53.015643920457585,154.41180425293578
