Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
104,2023-01-21 11:00:50.217217,42.441308755907066,-77.0314820133201,9753.6,9525.0,292.7206588267879,202.4538135777633
105,2023-01-21 11:01:09.075075,42.454252407648326,-77.07303670102135,9761.22,9532.62,292.911444006033,202.1791100186728
106,2023-01-21 11:01:27.932933,42.46765109219996,-77.11638204570838,9760.708948345184,9532.108948345183,292.65555939486956,202.91517575359632
107,2023-01-21 11:01:46.790791,42.480864837008994,-77.1589961196564,9761.22,9532.62,292.6645574346961,202.9284334280477
108,2023-01-21 11:02:05.648649,42.49435077416891,-77.2026922342471,9761.22,9532.62,292.7423630266298,203.6015714872757
109,2023-01-21 11:02:24.506506,42.5075017797135,-77.24500520216348,9761.22,9532.62,292.7423630266298,203.6015714872757
110,2023-01-21 11:02:43.364364,42.52087696539462,-77.28825334567996,9758.443543381693,9532.62,292.6865266742303,204.0761156627268
111,2023-01-21 11:03:02.222222,42.53423658475354,-77.331741688107,9753.6,9525.0,292.4978175775144,204.3534494674774
112,2023-01-21 11:03:21.080080,42.54727158402201,-77.37408859828372,9753.6,9525.0,292.4978175775144,204.3534494674774
113,2023-01-21 11:03:39.937938,42.56071067615094,-77.41756914901472,9753.6,9532.62,292.5790629098729,204.9963063774335
114,2023-01-21 11:03:58.795796,42.57404573774039,-77.4610543317378,9753.6,9525.0,292.4427533652944,204.8288358402494
115,2023-01-21 11:04:17.653654,42.587194448453374,-77.50412449684848,9753.6,9529.980840597153,292.3879442081758,205.3044105209263
116,2023-01-21 11:04:36.511512,42.60061673004748,-77.54811604829891,9753.6,9528.722281880378,292.3879442081758,205.3044105209263
117,2023-01-21 11:04:55.369369,42.61401212006998,-77.59193355434914,9753.6,9525.0,292.4514281103471,205.60405476976808
118,2023-01-21 11:05:14.227227,42.62731915884907,-77.6360286038496,9761.22,9532.62,292.3333884377633,205.7801722039238
119,2023-01-21 11:05:33.085085,42.64064584214769,-77.67968405387745,9761.22,9532.62,292.3333884377633,205.7801722039238
120,2023-01-21 11:05:51.942943,42.653824283524486,-77.72329157466203,9761.22,9532.62,292.2007695117514,205.585236643219
121,2023-01-21 11:06:10.800801,42.667094139541085,-77.76680453755394,9753.6,9525.0,292.05129039031766,205.81187459677943
122,2023-01-21 11:06:29.658659,42.679285639453155,-77.81025510865223,9761.22,9532.62,290.2036151683251,205.5646385970018
123,2023-01-21 11:06:48.516516,42.69129424265363,-77.85454696149492,9761.22,9532.62,290.2036151683251,205.5646385970018
124,2023-01-21 11:07:07.374374,42.70353536956186,-77.8990314003788,9761.22,9532.62,290.60645112320753,205.55354815969508
125,2023-01-21 11:07:26.232232,42.71574516417684,-77.9431973193063,9753.6,9525.0,290.656711200066,205.6212782590361
126,2023-01-21 11:07:45.090090,42.72812687184323,-77.98771500241561,9760.533513922692,9531.933513922691,290.656711200066,205.6212782590361
127,2023-01-21 11:08:03.947948,42.74048879301958,-78.03195328456052,9753.6,9525.0,290.656711200066,205.6212782590361
128,2023-01-21 11:08:22.805806,42.75275036593222,-78.07611746408772,9753.6,9525.0,290.5224603585336,205.4403628406374
129,2023-01-21 11:08:41.663664,42.76488452581944,-78.12008714238908,9756.162883172035,9527.562883172037,290.5224603585336,205.4403628406374
130,2023-01-21 11:09:00.521522,42.77731024313514,-78.16529691791591,9761.22,9532.62,290.5224603585336,205.4403628406374
131,2023-01-21 11:09:19.379379,42.78935852058831,-78.20911272956614,9761.22,9532.62,290.656711200066,205.6212782590361
132,2023-01-21 11:09:38.237237,42.801773576871796,-78.25371512665842,9761.22,9532.62,290.656711200066,205.6212782590361
133,2023-01-21 11:09:57.095095,42.813880210986525,-78.29757965378774,9761.22,9532.62,290.4722795197419,205.9222365440789
134,2023-01-21 11:10:15.952953,42.8260043948394,-78.34180082615495,9761.22,9532.62,290.6062606138368,206.1027289778154
135,2023-01-21 11:10:34.810811,42.83831003549494,-78.38658924277586,9759.778378329278,9531.178378329278,290.1542111568456,206.0475060902148
136,2023-01-21 11:10:53.668669,42.85020764198419,-78.43018685793191,9761.22,9532.62,290.4722795197419,205.9222365440789
137,2023-01-21 11:11:12.526526,42.86248626603234,-78.47505940109791,9757.612131557466,9529.012131557463,290.4722795197419,205.9222365440789
138,2023-01-21 11:11:31.384384,42.874648910390526,-78.5199695829519,9761.22,9532.62,290.05004867619095,205.57330537686863
139,2023-01-21 11:11:50.242242,42.88667146156512,-78.56436233336731,9761.22,9532.62,290.3380640840833,205.7428720995862
140,2023-01-21 11:12:09.100100,42.898561682751755,-78.60821000311323,9760.45723769188,9531.85723769188,290.4722795197419,205.9222365440789
141,2023-01-21 11:12:27.957958,42.91061416978698,-78.65260257080755,9761.22,9532.62,290.2036151683251,205.5646385970018
142,2023-01-21 11:12:46.815816,42.92286699533071,-78.69780632223481,9759.81651735306,9531.21651735306,290.0198032159725,205.8708218592055
143,2023-01-21 11:13:05.673674,42.93187143135583,-78.74375377481172,9753.6,9525.0,280.85620809137987,205.6922035209308
144,2023-01-21 11:13:24.531532,42.93657499445667,-78.7904287213678,9761.22,9532.62,275.5207340000036,205.70303697096105
145,2023-01-21 11:13:43.389389,42.939559230535295,-78.83777201070188,9761.22,9532.62,274.52976657854055,205.906470954941
146,2023-01-21 11:14:02.247247,42.94211159095721,-78.88514894564352,9761.22,9532.62,273.9065926718708,205.7413270330207
147,2023-01-21 11:14:21.105105,42.94445406555881,-78.93307758280052,9761.22,9532.62,273.70399971303,206.20840696749997
148,2023-01-21 11:14:39.962963,42.94676116539526,-78.98048521954999,9761.22,9532.62,273.8616074096751,206.2458543302147
149,2023-01-21 11:14:58.820821,42.94891948527948,-79.0278068908184,9759.85465456009,9525.0,273.4336303624505,206.1476669189888
150,2023-01-21 11:15:17.678679,42.95132979846774,-79.0754997157155,9761.22,9532.62,274.289153328819,206.3555379144994
151,2023-01-21 11:15:36.536536,42.9537789323366,-79.1221273522357,9761.22,9532.62,274.0041729407094,206.2811390384556
152,2023-01-21 11:15:55.394394,42.95618330727943,-79.1697371339478,9756.605285310749,9528.005285310746,273.8578208620981,206.448288662606
153,2023-01-21 11:16:14.252252,42.95858022329776,-79.2178183604982,9759.297837166789,9530.697837166786,273.8616074096751,206.2458543302147
154,2023-01-21 11:16:33.110110,42.96095082725934,-79.2651508915032,9753.6,9525.0,273.8616074096751,206.2458543302147
155,2023-01-21 11:16:51.967968,42.96319695643418,-79.31232205284425,9761.22,9532.62,273.8616074096751,206.2458543302147
156,2023-01-21 11:17:10.825826,42.96559074334072,-79.36045706035739,9761.22,9532.62,273.74383353588394,206.2177701869248
157,2023-01-21 11:17:29.683684,42.96785753907343,-79.4077877401703,9761.22,9532.62,273.718993973158,206.2118469900697
158,2023-01-21 11:17:48.541542,42.97011958796633,-79.45546335663555,9761.22,9532.62,273.7097456043483,206.7252103517949
159,2023-01-21 11:18:07.399399,42.97237238152593,-79.50336679252779,9761.22,9532.62,273.7097456043483,206.7252103517949
160,2023-01-21 11:18:26.257257,42.974587426944126,-79.54960479183016,9761.22,9532.62,273.718993973158,206.2118469900697
161,2023-01-21 11:18:45.115115,42.9767888057025,-79.59720911903632,9761.22,9532.62,273.5763343749974,206.1791176500908
162,2023-01-21 11:19:03.972973,42.97897846327495,-79.64482665958081,9761.22,9532.62,273.5763343749974,206.1791176500908
163,2023-01-21 11:19:22.830831,42.98119202918068,-79.69324786992468,9761.22,9532.62,273.5763343749974,206.1791176500908
164,2023-01-21 11:19:41.688689,42.98333941852616,-79.74035736618404,9753.6,9527.37219168663,273.585274268748,205.665677992927
165,2023-01-21 11:20:00.546546,42.98544568747999,-79.7872010490099,9753.6,9529.16468401909,273.4422152858974,205.634148733771
166,2023-01-21 11:20:19.404404,42.9875378587586,-79.83485997157135,9753.6,9525.0,273.4422152858974,205.634148733771
167,2023-01-21 11:20:38.262262,42.98960612172171,-79.88270608302162,9759.221560935976,9530.621560935975,273.4422152858974,205.634148733771
168,2023-01-21 11:20:57.120120,42.99166013163581,-79.93042109997727,9761.22,9532.62,273.4508431937512,205.1206351882747
169,2023-01-21 11:21:15.977978,42.99366608186459,-79.9766054979776,9753.6,9525.0,273.4508431937512,205.1206351882747
170,2023-01-21 11:21:34.835836,42.99577122082109,-80.02446387800903,9761.22,9532.62,273.4508431937512,205.1206351882747
171,2023-01-21 11:21:53.693694,42.9977449355002,-80.07173718870999,9761.22,9532.62,273.3156965483789,204.5767275774759
172,2023-01-21 11:22:12.551552,42.999708539812715,-80.11840304554082,9761.22,9532.62,273.3156965483789,204.5767275774759
173,2023-01-21 11:22:31.409410,43.00159710057877,-80.1654685083486,9753.6,9525.0,273.1718368471045,204.5476181675007
174,2023-01-21 11:22:50.267267,43.00358561272101,-80.2133498810664,9761.22,9532.62,273.1798301198642,204.0339642390276
175,2023-01-21 11:23:09.125125,43.00552757264764,-80.25998286157642,9753.6,9525.0,273.1798301198642,204.0339642390276
176,2023-01-21 11:23:27.982983,43.007422980314246,-80.30648943771665,9761.22,9532.62,273.03802403259306,204.0065492649601
177,2023-01-21 11:23:46.840841,43.00926400716091,-80.35415421514485,9761.22,9532.62,273.1798301198642,204.0339642390276
178,2023-01-21 11:24:05.698699,43.01112279515328,-80.40108764610495,9755.895915455818,9527.295915455818,272.93474722332286,203.9874921168566
179,2023-01-21 11:24:24.556556,43.0129140101452,-80.44821659554702,9753.6,9525.0,273.0355691250555,204.0060746645549
180,2023-01-21 11:24:43.414414,43.014716895850135,-80.49458540285674,9753.6,9525.0,273.03874791469667,203.7931815569716
181,2023-01-21 11:25:02.272272,43.01657923467397,-80.54193370884337,9759.145284705162,9530.545284705162,273.043239682827,203.4923543290838
182,2023-01-21 11:25:21.130130,43.018352978215255,-80.58893727607513,9761.22,9532.62,272.8985767992817,203.4656912420342
183,2023-01-21 11:25:39.987988,43.020085654999875,-80.63551128295201,9753.6,9525.0,272.8912695962206,203.9794787282421
184,2023-01-21 11:25:58.845846,43.02180404147571,-80.68316673003672,9761.22,9532.62,272.7538769188965,203.440325550424
185,2023-01-21 11:26:17.703704,43.02350405245275,-80.73022267160145,9761.22,9532.62,273.043239682827,203.4923543290838
186,2023-01-21 11:26:36.561562,43.02521315566264,-80.77746647253066,9761.22,9532.62,272.7469333491692,203.9541769361664
187,2023-01-21 11:26:55.419420,43.026840606835634,-80.82396651840484,9761.22,9535.815976796152,272.8943343798726,203.76398622377064
188,2023-01-21 11:27:14.277277,43.02859798254076,-80.87125647594814,9753.6,9530.50714749813,272.7538769188965,203.440325550424
189,2023-01-21 11:27:33.135135,43.03018860897775,-80.91842828113711,9761.22,9532.62,272.6091418739813,203.4162577396027
190,2023-01-21 11:27:51.992993,43.0317243924595,-80.96457676069689,9761.22,9532.673394269945,272.7538769188965,203.440325550424
191,2023-01-21 11:28:10.850851,43.03329430105774,-81.01125754548114,9761.22,9533.756516747477,272.6157548754219,202.9023484053257
192,2023-01-21 11:28:29.708709,43.03493822336673,-81.05842509281828,9753.6,9530.400360774996,272.7608556536015,202.9264771676535
193,2023-01-21 11:28:48.566566,43.03658599394839,-81.105634591997,9761.22,9535.922763519287,272.6157548754219,202.9023484053257
194,2023-01-21 11:29:07.424424,43.03711830644392,-81.15212112718986,9753.6,9528.234114003182,269.5020309329727,202.6987510577422
195,2023-01-21 11:29:26.282282,43.03621411814366,-81.19926089349194,9761.22,9540.240000000002,267.6686349132654,202.3439769068625
196,2023-01-21 11:29:45.140140,43.03467039733368,-81.24581436655376,9761.22,9533.68786723137,267.2250803089215,201.8987895027417
197,2023-01-21 11:30:03.997998,43.03288882516642,-81.29202222067504,9761.22,9540.22474475384,266.9335144988741,201.9512154283883
198,2023-01-21 11:30:22.855856,43.031127097889666,-81.33847916479053,9761.22,9539.141622276307,266.7795921393894,201.4657550737659
199,2023-01-21 11:30:41.713714,43.02926205014228,-81.38570450231444,9759.038497982026,9532.62,267.0718215865027,201.4105748132287
200,2023-01-21 11:31:00.571572,43.0275018598504,-81.43186034900283,9757.955375504494,9525.0,266.9178191754718,200.9238081986169
201,2023-01-21 11:31:19.429430,43.02567661370008,-81.47819416539954,9753.6,9525.0,266.9178191754718,200.9238081986169
202,2023-01-21 11:31:38.287287,43.0238839960768,-81.52452202736106,9753.6,9525.0,267.0643265535788,200.8968042136062
203,2023-01-21 11:31:57.145145,43.02241516113281,-81.57093750622573,9761.22,9532.62,269.64456504041067,200.63832998051552
204,2023-01-21 11:32:16.003003,43.02539144983166,-81.61641694582337,9753.6,9525.0,279.608740853375,200.35741152009464
205,2023-01-21 11:32:34.860861,43.03332946374736,-81.6620957068101,9753.6,9525.0,286.2269754180452,200.9208195425407
206,2023-01-21 11:32:53.718719,43.042380915020175,-81.70695909981339,9761.22,9532.62,285.1377758733638,200.38428263528223
207,2023-01-21 11:33:12.576576,43.05150881389981,-81.75156424694049,9756.826487288476,9532.62,285.7838290975473,200.475467110622
208,2023-01-21 11:33:31.434434,43.06070030399022,-81.79579218964963,9756.910390233994,9528.310390233994,285.9252142252823,200.6160111337778
209,2023-01-21 11:33:50.292292,43.0698754837093,-81.83996394919008,9755.827267756462,9527.227267756462,285.7838290975473,200.475467110622
210,2023-01-21 11:34:09.150150,43.0790118899639,-81.88417819944571,9761.22,9532.62,285.6422464572087,200.3361455366315
211,2023-01-21 11:34:28.008008,43.08851843481534,-81.92997837925144,9761.22,9532.62,285.8239209320215,199.9804692813757
212,2023-01-21 11:34:46.865866,43.09751241418781,-81.97359543456999,9761.22,9532.62,285.6820154599041,199.8408026136093
213,2023-01-21 11:35:05.723724,43.10667211831999,-82.0186908577619,9753.6,9525.0,285.3584939260472,200.0611799294252
214,2023-01-21 11:35:24.581582,43.1164489270847,-82.06309314862925,9753.6,9525.0,287.7838884426925,200.4365196467527
215,2023-01-21 11:35:43.439440,43.12669198830535,-82.10684943500031,9756.948529257776,9525.0,287.5033922248446,200.1246670631856
216,2023-01-21 11:36:02.297297,43.137031153226665,-82.1515219482223,9761.22,9532.62,287.5033922248446,200.1246670631856
217,2023-01-21 11:36:21.155155,43.14707484751372,-82.19540445865798,9761.22,9532.62,287.1784597513468,200.3090623278933
218,2023-01-21 11:36:40.013013,43.15705000966045,-82.23936585325518,9761.12083999157,9532.52083999157,287.1784597513468,200.3090623278933
219,2023-01-21 11:36:58.870871,43.166986064391224,-82.2837623388997,9753.6,9525.0,286.9095006130806,200.09050448938876
