Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 06:00:01.000000,41.04468911381091,-74.11433133212006,5143.5,4998.72,281.8070634215986,186.0495812141369
1,2023-01-21 06:00:19.895896,41.052251565254096,-74.16083278005483,5143.5,4998.72,282.305198777285,185.8688378996199
2,2023-01-21 06:00:38.791792,41.05871881194184,-74.20091639953174,5143.5,4998.72,281.9949580651829,185.6522838612491
3,2023-01-21 06:00:57.687688,41.067674052868206,-74.2417032260068,5143.5,5006.34,290.4490524364345,181.725077640819
4,2023-01-21 06:01:16.583584,41.07971336484578,-74.27802393459767,5143.5,5006.34,293.90822535992316,179.51059231073145
5,2023-01-21 06:01:35.479480,41.092344014899936,-74.31569478427991,5143.5,5006.34,293.8457291779545,179.4237306304863
6,2023-01-21 06:01:54.375375,41.10449140460547,-74.35191105262757,5143.5,5006.34,293.8457291779545,179.4237306304863
7,2023-01-21 06:02:13.271271,41.11688974738717,-74.38902427810535,5143.5,5006.34,293.7376044054616,180.19369439175648
8,2023-01-21 06:02:32.167167,41.12921174654912,-74.4259856780991,5160.013813962937,5016.507627925874,293.7794891396467,179.8943805219585
9,2023-01-21 06:02:51.063063,41.14160591022529,-74.46327580024183,5289.241082324982,5144.461082324982,293.5828336470584,181.3077578731329
10,2023-01-21 06:03:09.958959,41.15401452792928,-74.5005882567632,5546.734533090592,5394.334533090592,293.7794891396467,179.8943805219585
11,2023-01-21 06:03:28.854855,41.16633262288814,-74.53758488707535,5744.37399374485,5591.973993744851,293.8630460090328,180.5727752810508
12,2023-01-21 06:03:47.750751,41.178806530369904,-74.57488451313775,5934.080720944405,5775.96,293.7971813561903,181.0433616933671
13,2023-01-21 06:04:06.646647,41.19138887103259,-74.61266368650864,6108.54744814396,5945.834896287918,293.7494944928667,182.6631204312793
14,2023-01-21 06:04:25.542542,41.20368221255638,-74.64976537420908,6305.874173526765,6138.234173526765,293.7494944928667,182.6631204312793
