Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 17:48:43.000000,40.63856739108845,-73.79504117098725,167.64,-22.86,300.2564371635293,71.46884455708516
1,2023-01-23 17:49:02.379379,40.64445783699255,-73.80890029688916,476.7763050842285,392.9563050842285,298.8417774221544,70.58700384749527
2,2023-01-23 17:49:21.758759,40.65040517316206,-73.82412147367755,617.2733935432434,533.4533935432434,290.19428445063164,80.44546271687635
3,2023-01-23 17:49:41.138138,40.65032930678327,-73.8440705448782,747.8126119852066,656.1094589889049,255.073073997592,95.83799970094292
4,2023-01-23 17:50:00.517518,40.637697204387585,-73.86090109136687,883.9200000000001,792.48,208.14770668899695,114.42953573879804
5,2023-01-23 17:50:19.896897,40.6146390749397,-73.86132917477715,966.9543539142608,860.2743539142608,164.10370606879863,142.8806805716948
6,2023-01-23 17:50:39.276276,40.59346907652052,-73.84247844248107,1190.8252257871627,1076.5252257871628,132.98150091022433,152.3587454693452
7,2023-01-23 17:50:58.655656,40.58228497833803,-73.81196792943064,1455.1682875299457,1318.0082875299454,102.58329016537564,152.17240669935993
8,2023-01-23 17:51:18.035035,40.58277892494698,-73.77917489616084,1802.7306773614885,1657.9506773614885,85.28602158575252,141.1908917569587
9,2023-01-23 17:51:37.414414,40.58548672615191,-73.74813276662859,2046.896756658554,1894.496756658554,82.5530789458047,143.3019207642793
10,2023-01-23 17:51:56.793794,40.58897078833825,-73.71449928956281,2309.920238699913,2145.6974156570436,81.93942033592965,146.75377895606735
11,2023-01-23 17:52:16.173173,40.592759589494975,-73.68104363542972,2539.4393695521353,2364.839159402847,81.18220387758328,151.01821437673036
12,2023-01-23 17:52:35.552552,40.59668179374766,-73.64599435685786,2808.637416262626,2629.433933010101,81.88397052938217,153.04564011191627
13,2023-01-23 17:52:54.931932,40.600528316108466,-73.61154119810817,3066.142312853336,2879.322643260956,79.92033599512135,155.0395604363449
14,2023-01-23 17:53:14.311311,40.6119819004019,-73.58043374971949,3240.8721916866302,3057.99219168663,51.93200056857411,151.51375678347532
15,2023-01-23 17:53:33.690691,40.6340828589295,-73.56158863410654,3352.937297669649,3167.563063559532,20.13085526863695,152.93902665119273
16,2023-01-23 17:53:53.070070,40.661415936286176,-73.5579060353084,3473.2154502117633,3282.7154502117633,0.7769758626280885,159.52980905475033
17,2023-01-23 17:54:12.449450,40.68960264293128,-73.55792510650353,3592.787286037445,3401.9448054885866,359.8243893826082,167.84826235303834
18,2023-01-23 17:54:31.828829,40.71938977271194,-73.5581034674508,3762.603011414664,3564.669343479701,359.33239752580766,173.34182096563222
19,2023-01-23 17:54:51.208208,40.75009958653612,-73.55887282588232,3997.561457980871,3793.329821126461,358.9587194734772,175.45449804617638
20,2023-01-23 17:55:10.587588,40.779939306186506,-73.55927532521326,4248.817417473793,4043.077417473793,359.83358439586436,177.12062355823798
21,2023-01-23 17:55:29.966967,40.81233321129199,-73.55947337178955,4423.630655395645,4212.411839328493,359.67497610045615,181.37631897148424
22,2023-01-23 17:55:49.346346,40.84401449238553,-73.55968536487669,4622.201776375089,4416.461776375089,359.67957528966167,183.9788067062163
23,2023-01-23 17:56:08.725726,40.876874494009826,-73.56018984886275,4818.133372611999,4604.773372612,358.86840812104305,186.2657489454744
24,2023-01-23 17:56:28.105105,40.90975109183909,-73.56147653641695,5068.501351997853,4847.521351997852,357.20671221737246,185.89080877067997
25,2023-01-23 17:56:47.484484,40.940191222500786,-73.57161038428535,5288.043542776108,5067.063542776108,336.0755013637833,183.7939551514087
26,2023-01-23 17:57:06.863864,40.96594635315804,-73.59697415353531,5477.223964891435,5255.7252865219125,317.38719791416224,184.59007369801705
27,2023-01-23 17:57:26.243243,40.98986208987591,-73.62608708558665,5631.454594430924,5404.433513317108,317.5769488299747,187.75597531548587
28,2023-01-23 17:57:45.622623,41.01437127480849,-73.65556100946462,5757.84438519001,5529.24438519001,317.5634760245403,192.12395704149276
29,2023-01-23 17:58:05.002002,41.03947801095175,-73.6859927707228,5859.780000000001,5623.575255246161,317.3245852936505,197.324738640076
30,2023-01-23 17:58:24.381381,41.06522671211786,-73.71732719581897,5926.7887084341055,5698.188708434105,317.3578427817914,203.367818829507
31,2023-01-23 17:58:43.760761,41.09162225054555,-73.74975768396689,5981.700000000001,5753.1,315.93961576731994,209.38587558158872
32,2023-01-23 17:59:03.140140,41.112834365534425,-73.78878199885936,6033.943146892548,5805.343146892546,297.3706919840401,216.01226963990848
33,2023-01-23 17:59:22.519520,41.123384190035296,-73.8368970168849,6157.257478208542,5928.36,281.3891796980545,218.8322873321337
34,2023-01-23 17:59:41.898899,41.13153206180036,-73.88677429190219,6307.819218320847,6071.599218320846,282.6738600056231,220.407886892017
35,2023-01-23 18:00:01.278278,41.13989482732664,-73.9363411806238,6486.7404810333255,6245.52438482666,282.4865828487648,219.72040740591692
36,2023-01-23 18:00:20.657658,41.14786797598936,-73.98497325438075,6639.422702178956,6390.5713510894775,282.1227700047897,220.4685159376434
37,2023-01-23 18:00:40.037037,41.156172010669245,-74.03597683399857,6728.74222296238,6484.90222296238,282.0580113520433,224.0974987521279
38,2023-01-23 18:00:59.416416,41.16433246957968,-74.08662047276381,7012.299279055596,6750.046186037064,281.9279399636136,219.0383255883254
39,2023-01-23 18:01:18.795796,41.170837411632185,-74.13551694613818,7313.6439630746845,7046.943963074685,278.22487854689865,213.6342887953177
40,2023-01-23 18:01:38.175175,41.17545183350764,-74.183018190015,7545.134834947587,7270.814834947586,277.2986393917403,210.57041930301
41,2023-01-23 18:01:57.554554,41.180117927216415,-74.23162951329604,7704.651410007478,7426.937115011216,277.2986393917403,210.57041930301
42,2023-01-23 18:02:16.933934,41.18475355544433,-74.28004707598302,7840.98,7566.660000000001,277.2986393917403,210.57041930301
43,2023-01-23 18:02:36.313313,41.18926747987735,-74.32803242233358,7880.273723466397,7605.953723466398,277.0034276232044,215.18034067385844
44,2023-01-23 18:02:55.692693,41.193957163531024,-74.37794659605558,7940.04,7665.72,277.1752611002838,218.2904163630112
45,2023-01-23 18:03:15.072072,41.19551081883006,-74.42947691984922,7978.14,7707.904594430925,267.02604083019656,226.95435102413776
46,2023-01-23 18:03:34.451452,41.187307007731675,-74.4813182631442,8029.3900303673745,7762.690030367375,251.45206560773804,237.9933510398705
47,2023-01-23 18:03:53.830831,41.167900631844525,-74.53121175924852,8069.580000000001,7802.880000000001,238.6615362086089,246.9499224571792
48,2023-01-23 18:04:13.210210,41.1450904079489,-74.580651548326,8116.901802663803,7848.6,238.7667212724614,249.80901131525368
49,2023-01-23 18:04:32.589590,41.123065609278655,-74.62910220235987,8182.316336359978,7915.616336359978,239.023871611376,251.8841561699394
50,2023-01-23 18:04:51.968969,41.10037410131907,-74.67888763761573,8218.88470855522,7952.184708555222,238.8896796841422,255.47978298002172
51,2023-01-23 18:05:11.348348,41.07727284936245,-74.72935186338361,8323.694414649011,8050.701621973516,238.6694808184329,257.0623500849655
52,2023-01-23 18:05:30.727728,41.05448996761648,-74.77866195422973,8606.450569410325,8325.547927057743,238.57880269468163,249.66056428295664
53,2023-01-23 18:05:50.107107,41.03150905218958,-74.8286025277544,8782.458078289032,8508.138078289032,238.75726255274117,246.6990378594014
54,2023-01-23 18:06:09.486486,41.009007452654664,-74.87780690475617,8825.813513317109,8551.49351331711,239.08036639057144,247.8071102139895
55,2023-01-23 18:06:28.865866,40.98890845006728,-74.92638648287954,8903.45894925356,8629.13894925356,243.02321840406591,245.7517589131363
56,2023-01-23 18:06:48.245245,40.970741926310495,-74.9779753327467,8985.84876856327,8711.52876856327,246.75633204901615,243.12889718040697
57,2023-01-23 18:07:07.624625,40.9558270148192,-75.02964034803782,9064.939640436172,8786.333676392556,250.69285254119873,241.82948965962044
58,2023-01-23 18:07:27.004004,40.942883596840566,-75.08291169864678,9322.362918886183,9040.422918886185,253.00624580494113,234.1065774036716
59,2023-01-23 18:07:46.383383,40.931140751269304,-75.1333256152016,9470.364828329088,9196.044828329088,252.83379489346385,232.063245546931
60,2023-01-23 18:08:05.762763,40.91918576170879,-75.1840660240814,9544.717417473794,9278.017417473791,252.78888920768824,232.974439721364
61,2023-01-23 18:08:25.142142,40.90713113021047,-75.23539889148378,9609.181040825844,9342.481040825844,252.76030352886937,234.33544088269636
62,2023-01-23 18:08:44.521522,40.895005372171,-75.28724427561974,9662.16,9395.46,252.9892384953238,235.6355694557441
