Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 06:00:01.000000,41.54410152112023,-74.67439163562864,8145.780000000001,7978.14,299.9768467482404,204.8921373536016
1,2023-01-18 06:00:20.811812,41.562434520194074,-74.71693152999003,8266.266006860733,8091.0060068607345,299.7986633019659,203.9334141468159
2,2023-01-18 06:00:40.623624,41.57989204107798,-74.7576375675172,8455.332011904717,8269.584023809433,299.61938861596633,200.24185061542775
3,2023-01-18 06:01:00.435436,41.597377598313486,-74.7985622746274,8693.4360375309,8499.61801876545,299.6134261173763,194.6815425729069
4,2023-01-18 06:01:20.247247,41.61440485976666,-74.83835127222252,8785.86,8595.36,299.6700338156605,195.3830950647808
5,2023-01-18 06:01:40.059059,41.631879354107895,-74.87932909590542,8808.945015335084,8618.445015335084,299.7611738591903,197.94848781333653
6,2023-01-18 06:01:59.870871,41.64970177764652,-74.92090173657891,8861.07603571415,8670.57603571415,299.7997798232717,199.7858358869148
7,2023-01-18 06:02:19.682683,41.66716875058096,-74.96195094850603,8966.322042574882,8770.619999999999,299.6161682732229,198.8291120094044
8,2023-01-18 06:02:39.494494,41.684572649377515,-75.0027758247928,9094.428047618869,8896.308047618866,299.6339147871766,197.6804203954079
9,2023-01-18 06:02:59.306306,41.701822229377285,-75.04372992748277,9146.3340544796,8948.214054479598,299.4142264133508,199.0233512685282
10,2023-01-18 06:03:19.118118,41.719149305369015,-75.08452007247688,9251.580059523583,9046.740119047165,299.5603544646808,198.1277396443951
11,2023-01-18 06:03:38.929930,41.73671925703229,-75.12564597786725,9334.5,9136.38,299.6895942962376,198.3820401858445
12,2023-01-18 06:03:58.741742,41.75403521686272,-75.16621713831053,9423.9720714283,9225.8520714283,299.6339147871766,197.6804203954079
13,2023-01-18 06:04:18.553554,41.77173007283014,-75.20796995374982,9483.498078289032,9281.16,299.4142264133508,199.0233512685282
14,2023-01-18 06:04:38.365365,41.788986998920784,-75.24896433247402,9517.38,9319.26,299.453672726921,200.8730904043424
15,2023-01-18 06:04:58.177177,41.806605612974494,-75.29070886067589,9578.34,9373.950090193748,299.5090975270656,201.5741008940635
16,2023-01-18 06:05:17.988989,41.824149344032584,-75.33220548063234,9662.076095237731,9463.95609523773,299.3978597797752,200.172269199429
17,2023-01-18 06:05:37.800801,41.84163119438917,-75.37386811597091,9729.222102098463,9531.102102098464,299.3257402596228,200.6206282804239
18,2023-01-18 06:05:57.612613,41.85923890818958,-75.41583611887208,9784.08,9598.248108959198,299.3257402596228,200.6206282804239
19,2023-01-18 06:06:17.424424,41.87660927527759,-75.4573557143718,9863.51411400318,9665.39411400318,299.125885201283,200.8184062290427
20,2023-01-18 06:06:37.236236,41.89405743311523,-75.49911968987857,9945.900120863917,9747.780120863914,299.3257402596228,200.6206282804239
21,2023-01-18 06:06:57.048048,41.91142049505201,-75.54041231730106,10028.286125907898,9830.166125907896,299.2694085644944,199.9202458600626
22,2023-01-18 06:07:16.859860,41.92900433708565,-75.58269110228471,10103.052132768633,9904.93213276863,299.1406337333943,199.6692298735719
23,2023-01-18 06:07:36.671672,41.94624687498263,-75.62428463027837,10177.818137812614,9972.078137812614,299.1406337333943,199.6692298735719
24,2023-01-18 06:07:56.483484,41.96322321263555,-75.66511168254563,10301.988289346697,10107.804144673348,299.112831497236,196.6710732504521
25,2023-01-18 06:08:16.295295,41.98025256086112,-75.70614695244416,10355.58,10165.08,298.9959595141184,195.2719918624145
26,2023-01-18 06:08:36.107107,41.9970114310272,-75.74661917231754,10355.58,10171.883843421936,299.0692990922182,194.822191017342
27,2023-01-18 06:08:55.918919,42.01355800369214,-75.78671219905826,10355.58,10164.462161622048,298.9368933668672,194.5727591362799
28,2023-01-18 06:09:15.730731,42.03068893605913,-75.82819487087903,10355.58,10157.46,298.9368933668672,194.5727591362799
29,2023-01-18 06:09:35.542542,42.047481011583024,-75.86888523052869,10355.58,10157.46,298.9368933668672,194.5727591362799
30,2023-01-18 06:09:55.354354,42.06397391656997,-75.90875442412829,10355.58,10157.46,298.9959595141184,195.2719918624145
31,2023-01-18 06:10:15.166166,42.08123643221816,-75.95061463012485,10355.58,10157.46,298.9229571477949,195.7221111788097
32,2023-01-18 06:10:34.977978,42.098216093095374,-75.99182172648483,10363.032192292214,10157.46,298.9817272883232,196.4212944873219
33,2023-01-18 06:10:54.789790,42.11478652285118,-76.03204611090624,10363.2,10165.08,298.9091836511478,196.8714746654964
34,2023-01-18 06:11:14.601602,42.13203163708015,-76.0739008927078,10370.82,10172.7,298.9817272883232,196.4212944873219
35,2023-01-18 06:11:34.413414,42.14868356524367,-76.11466704982313,10370.82,10172.7,298.61671709530907,196.56286145705695
36,2023-01-18 06:11:54.225225,42.16401587785176,-76.15679801552177,10370.82,10172.7,293.94800788156334,197.14299647221776
37,2023-01-18 06:12:14.037037,42.17777676059632,-76.19994886016765,10363.2,10165.08,293.3389581096179,196.08016761373727
38,2023-01-18 06:12:33.848849,42.19190040423453,-76.24355864786571,10363.2,10165.08,293.4773308065096,195.18440501356085
39,2023-01-18 06:12:53.660661,42.20552100039923,-76.2860817527008,10363.2,10165.08,293.2580054037024,195.4216954100899
40,2023-01-18 06:13:13.472472,42.21918157043362,-76.32891693520342,10355.58,10157.46,293.2580054037024,195.4216954100899
41,2023-01-18 06:13:33.284284,42.23312510818141,-76.37246477920351,10355.58,10157.46,293.317708386755,194.9491630001169
42,2023-01-18 06:13:53.096096,42.246887011279874,-76.4153575814274,10355.58,10164.347748184204,293.3777014326736,194.4768432929654
43,2023-01-18 06:14:12.907908,42.26039586343541,-76.45782127049723,10355.58,10165.08,293.1787168482943,194.7461039875624
44,2023-01-18 06:14:32.719720,42.27383748573445,-76.5001936934683,10347.96,10151.975736279488,293.1192884473143,195.219127907186
45,2023-01-18 06:14:52.531532,42.28764714424175,-76.54365600154928,10347.96,10149.84,293.1192884473143,195.219127907186
