Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 20:08:25.000000,40.62767416743909,-73.78105857155538,114.3,129.54,210.1013045655997,82.05986531634319
1,2023-01-27 20:08:47.196196,40.6131949335094,-73.79120546212454,429.7100282478333,444.9500282478333,200.5335884592294,86.57738502587198
2,2023-01-27 20:09:09.392392,40.59502748535738,-73.78829560039594,685.8000000000001,701.0400000000001,150.13661796249758,102.4184127801437
3,2023-01-27 20:09:31.588588,40.58103030703994,-73.76503634332039,915.750088376999,915.750088376999,112.6918370804688,122.2195754434186
4,2023-01-27 20:09:53.784785,40.5781006847287,-73.73114411351376,1164.2200601291656,1154.9601202583312,81.23212081106028,140.02973975421617
5,2023-01-27 20:10:15.980981,40.589208437327294,-73.69771454441798,1538.8776856327056,1508.3976856327056,59.70392366374466,144.7885868319634
6,2023-01-27 20:10:38.177177,40.60493070586199,-73.66451027441508,1988.3852254843712,1927.4252254843711,57.10948559621468,144.9447514689114
7,2023-01-27 20:11:00.373373,40.621420920375385,-73.63357663090574,2367.89020863533,2299.31020863533,47.95081777412331,147.66988304136268
8,2023-01-27 20:11:22.569570,40.64691137880091,-73.61564892417599,2713.7802405166626,2629.9602405166625,11.443801587304598,144.12415715556014
9,2023-01-27 20:11:44.765766,40.67586338730029,-73.6123868425288,3067.290268764496,2983.470268764496,3.0365550419562592,145.6716827523186
10,2023-01-27 20:12:06.961962,40.70620263883718,-73.61064606309944,3268.690150322914,3184.580300645828,2.2242356225748265,159.06346764334498
11,2023-01-27 20:12:29.158158,40.73949388828805,-73.60906379096741,3438.2771011143923,3346.837101114392,9.27265960065762,173.55517950665984
12,2023-01-27 20:12:51.354354,40.77499354983344,-73.61300816642853,3617.0881443099975,3525.6481443099974,345.9005470081081,181.2066787501041
13,2023-01-27 20:13:13.550550,40.80760117374524,-73.63185457180424,3990.2255835342407,3875.925583534241,329.4690780959963,177.3237107977247
14,2023-01-27 20:13:35.746747,40.83493756822848,-73.65979003286651,4476.70042090416,4360.470631356239,318.71385057231123,169.18921900909103
15,2023-01-27 20:13:57.942943,40.85996583121232,-73.68962065080996,4830.210449151993,4700.670449151993,317.32044866101836,170.70511399947014
16,2023-01-27 20:14:20.139139,40.885341595200785,-73.72055739937454,5015.020240516663,4885.480240516663,316.9224902319291,173.99537586971962
