Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 15:11:52.000000,40.63968464479608,-73.79741321910512,205.74,83.82,300.7627195342389,75.4340518536101
1,2023-01-23 15:12:09.304304,40.64538978309262,-73.81067224453363,451.8987992334366,339.91759846687313,297.81633876313913,70.55722816492244
2,2023-01-23 15:12:26.608609,40.6504222415527,-73.82445952856507,529.8658661556244,419.6517323112488,290.2741833479768,79.78594116527985
3,2023-01-23 15:12:43.912913,40.64944244121345,-73.84232079126676,624.1763958835602,509.8763958835602,249.593002692137,94.99524073144812
4,2023-01-23 15:13:01.217217,40.638843003022934,-73.85856144923673,664.5951951169968,550.2951951169969,217.15869716425632,118.32992299492967
5,2023-01-23 15:13:18.521522,40.619628068991496,-73.86543473738129,773.5939943504334,651.6739943504334,181.24845100579552,137.9412094230724
6,2023-01-23 15:13:35.825826,40.59787500344347,-73.8578653920459,971.3783807516098,827.9255871677399,154.83007345273947,147.5220683598921
7,2023-01-23 15:13:53.130130,40.58083868095134,-73.83970347027439,1244.0431820011138,1098.271591000557,130.95993753553188,145.46128603298533
8,2023-01-23 15:14:10.434434,40.57066598946082,-73.81396381903124,1561.100780467987,1393.460780467987,107.22483106747777,135.43548909533732
9,2023-01-23 15:14:27.738739,40.57002382021528,-73.78734086864279,1773.4691894674302,1606.824594733715,80.47605593446136,131.1574671453231
10,2023-01-23 15:14:45.043043,40.57756887710854,-73.76269240056916,1958.9959774017336,1791.027988700867,64.02820601950934,130.44478605210574
11,2023-01-23 15:15:02.347347,40.58661679448205,-73.7390437897094,2176.9935722351074,2001.7335722351072,63.316741333182456,130.79786400149905
12,2023-01-23 15:15:19.651652,40.5960102579152,-73.71495408571056,2344.3055853509904,2169.04558535099,62.59629909817589,135.97345992802738
13,2023-01-23 15:15:36.955956,40.60612144439,-73.68945705733164,2511.500640974045,2321.000640974045,62.564054230352475,141.03687287618533
14,2023-01-23 15:15:54.260260,40.61640341560109,-73.66332924486085,2689.964245090485,2494.7147757267953,62.60573026058011,145.0739857972857
15,2023-01-23 15:16:11.564564,40.6271647488997,-73.63638936462621,2884.370224197507,2683.807476543188,62.38760692477676,147.62770313362378
16,2023-01-23 15:16:28.868869,40.63743117046397,-73.61037254912662,3038.8811707019804,2840.7611707019805,62.578461123888275,151.84636660419395
17,2023-01-23 15:16:46.173173,40.650488891610145,-73.5845414561627,3240.259439601898,3041.699579701424,46.119081022650775,148.41206301775827
18,2023-01-23 15:17:03.477478,40.67035196256454,-73.57002940943643,3406.8779736685756,3201.1379736685753,16.304938883850227,142.27664965439234
19,2023-01-23 15:17:20.781782,40.692110468186,-73.57058547800989,3542.1914509010317,3336.4514509010323,347.9423768612632,140.53628355828758
20,2023-01-23 15:17:38.086086,40.712511084400695,-73.58004640212751,3639.041981688738,3429.655975584984,339.1159726484456,146.51134345632866
21,2023-01-23 15:17:55.390390,40.734951754740905,-73.5909789489233,3717.296864891052,3511.556864891052,339.9510856018565,155.1927205569703
22,2023-01-23 15:18:12.694695,40.75845135309646,-73.60224091284908,3802.38,3596.64,340.01345932756385,164.05677627484783
23,2023-01-23 15:18:29.998999,40.78338998733222,-73.6142654591713,3886.196185734272,3680.456185734272,339.6649911137592,171.72304907848766
24,2023-01-23 15:18:47.303303,40.80885094981931,-73.626761038322,3989.882341403961,3776.522341403961,339.5215124718116,177.9240105757537
25,2023-01-23 15:19:04.607608,40.83508940000137,-73.63961316459365,4182.704954903126,3969.3449549031257,339.5648963406865,179.7593130757051
26,2023-01-23 15:19:21.911912,40.86152751684648,-73.65261833951081,4369.063153753281,4148.08315375328,339.4059097796912,181.3559211564528
27,2023-01-23 15:19:39.216216,40.88731304606107,-73.66531280223965,4608.761352603436,4387.781352603436,339.5400240725344,179.549800091628
28,2023-01-23 15:19:56.520520,40.91348892413238,-73.67820196122922,4899.972731637955,4663.752731637955,339.5774927129041,175.7951345121216
