Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
69,2023-01-21 14:40:41.405406,41.86222064192604,-75.42323076380592,10408.92,10187.94,299.3490618287328,184.7312460412194
70,2023-01-21 14:41:00.657658,41.877892396751186,-75.46069778235622,10469.88,10248.9,299.2710469208559,185.1798327637483
71,2023-01-21 14:41:19.909910,41.89345692784067,-75.49806765638245,10530.15351392269,10301.55351392269,299.1231068879869,186.0375541951276
72,2023-01-21 14:41:39.162162,41.90923160785585,-75.53580763037876,10608.275674939156,10379.675674939155,299.2836979794575,185.1070890142645
73,2023-01-21 14:41:58.414414,41.92489031285577,-75.57320787199279,10706.1,10477.5,299.366499654693,183.5822804901199
74,2023-01-21 14:42:17.666667,41.94044261874321,-75.61022704062015,10795.000000605583,10566.400000605585,299.2431797632418,182.181465083432
75,2023-01-21 14:42:36.918919,41.95538412555471,-75.64621890199224,10866.12,10637.52,298.97155045167017,181.70129547710465
76,2023-01-21 14:42:56.171171,41.97087303368608,-75.68364417525696,10911.84,10683.24,299.0232091545408,182.3803746029957
77,2023-01-21 14:43:15.423424,41.98627103217883,-75.72086701090588,10957.56,10728.96,299.0858790847881,183.0799155562248
78,2023-01-21 14:43:34.675676,42.001498646510235,-75.75766738055812,10972.8,10744.2,299.0867944521165,184.84779653567617
79,2023-01-21 14:43:53.927928,42.017149229344795,-75.79535827244581,10972.8,10744.2,299.1060089319553,187.1948427737112
80,2023-01-21 14:44:13.180180,42.033034222776664,-75.83370762583417,10972.8,10744.2,298.9581238279982,189.3211860908067
81,2023-01-21 14:44:32.432432,42.04923607916098,-75.8728664165273,10972.8,10744.2,299.0546040990772,190.674905480997
82,2023-01-21 14:44:51.684685,42.06518658142443,-75.9114096025839,10972.8,10744.2,299.0396794368689,191.8241580124412
83,2023-01-21 14:45:10.936937,42.08108116489819,-75.949966363378,10972.8,10744.2,299.0396794368689,191.8241580124412
84,2023-01-21 14:45:30.189189,42.09718991680686,-75.9891291821665,10972.8,10744.2,298.84500517911493,191.9402503405918
85,2023-01-21 14:45:49.441442,42.11345100499393,-76.02861291423586,10972.8,10744.2,298.9051631768359,191.5749670444026
86,2023-01-21 14:46:08.693694,42.129146140764306,-76.06679363706861,10972.8,10744.2,298.9051631768359,191.5749670444026
87,2023-01-21 14:46:27.945946,42.14532241439698,-76.1061981412887,10972.8,10744.2,298.9051631768359,191.5749670444026
88,2023-01-21 14:46:47.198198,42.16045189157678,-76.14557214660483,10972.8,10742.689730629922,295.3218186681462,190.77046416509188
89,2023-01-21 14:47:06.450450,42.173691655627565,-76.18653046044109,10972.8,10740.767567796707,293.24220186719896,190.91968724983005
90,2023-01-21 14:47:25.702703,42.18681903726234,-76.22739862614418,10972.8,10736.58,293.3201513910393,191.0312828611142
91,2023-01-21 14:47:44.954955,42.1998085234592,-76.26795699459093,10972.8,10736.58,293.3813839436705,190.5589740503486
92,2023-01-21 14:48:04.207207,42.21297810965349,-76.30897277409268,10972.8,10736.58,293.2392546512585,190.3554027885328
93,2023-01-21 14:48:23.459460,42.22606706122303,-76.34992171083812,10972.8,10736.58,293.2392546512585,190.3554027885328
94,2023-01-21 14:48:42.711712,42.239103281389525,-76.39081765416262,10972.8,10736.58,293.2392546512585,190.3554027885328
95,2023-01-21 14:49:01.963964,42.25177689752655,-76.43063202961602,10972.8,10736.58,293.1783088226323,190.8282154484137
96,2023-01-21 14:49:21.216216,42.265043446559346,-76.47208222811417,10966.82756840229,10730.607568402287,293.1783088226323,190.8282154484137
97,2023-01-21 14:49:40.468468,42.27809555463682,-76.51316199892543,10965.18,10728.96,293.1176643252128,191.3012429570861
98,2023-01-21 14:49:59.720721,42.290952213334464,-76.55365356434184,10965.18,10728.96,293.1176643252128,191.3012429570861
99,2023-01-21 14:50:18.972973,42.30402704529362,-76.59468468408416,10965.18,10728.96,293.1985905136482,191.9765502039796
100,2023-01-21 14:50:38.225225,42.31713537266842,-76.63600462364643,10972.8,10736.58,293.1985905136482,191.9765502039796
101,2023-01-21 14:50:57.477478,42.3302052280544,-76.67732252304718,10972.8,10736.58,293.1382580197875,192.4495055447987
102,2023-01-21 14:51:16.729730,42.34332719938416,-76.71879849822481,10972.8,10736.58,293.1382580197875,192.4495055447987
103,2023-01-21 14:51:35.981982,42.356220967067195,-76.75969191794633,10972.8,10736.58,292.94005316150236,192.72522171351775
104,2023-01-21 14:51:55.234234,42.36932579252607,-76.80131635755309,10972.8,10736.58,293.0782214060408,192.9226732292299
105,2023-01-21 14:52:14.486486,42.38240843214848,-76.8426803571669,10972.8,10736.58,293.018478632039,193.3960516986973
106,2023-01-21 14:52:33.738739,42.39532841865366,-76.88400062362814,10972.8,10736.58,292.8188891274743,193.669548107852
107,2023-01-21 14:52:52.990991,42.408455925935414,-76.92612331653935,10972.8,10736.58,292.8188891274743,193.669548107852
108,2023-01-21 14:53:12.243243,42.42143990431583,-76.96771524375062,10978.566486682892,10742.346486682893,292.7600092576605,194.1438318400796
109,2023-01-21 14:53:31.495496,42.43450639058574,-77.00975066625854,10976.644323849678,10740.424323849678,292.7600092576605,194.1438318400796
110,2023-01-21 14:53:50.747748,42.44758567506432,-77.05174453877017,10980.42,10742.277837166786,292.7600092576605,194.1438318400796
111,2023-01-21 14:54:10.000000,42.46051025390625,-77.09331165660512,10980.42,10744.2,292.7600092576605,194.1438318400796
112,2023-01-21 14:54:29.252252,42.4736532228402,-77.13553981275291,10980.42,10744.2,292.8998665284656,194.3434348309352
113,2023-01-21 14:54:48.504504,42.48674072037891,-77.17762350647908,10976.575676150322,10744.2,292.7014164294858,194.6183196003319
114,2023-01-21 14:55:07.756757,42.49943629156386,-77.21859364303168,10980.42,10744.2,292.7014164294858,194.6183196003319
115,2023-01-21 14:55:27.009009,42.51239393925801,-77.26066949031096,10980.42,10744.2,292.5615545880444,194.4203600680195
116,2023-01-21 14:55:46.261261,42.525471616094705,-77.30324210002479,10980.42,10744.2,292.5615545880444,194.4203600680195
117,2023-01-21 14:56:05.513514,42.53826104665877,-77.34481341595391,10976.507026634215,10740.287026634216,292.5615545880444,194.4203600680195
118,2023-01-21 14:56:24.765766,42.55118299714808,-77.3868399708976,10972.8,10736.58,292.6198649480404,193.945388
119,2023-01-21 14:56:44.018018,42.56402845115372,-77.42861979277903,10972.8,10736.442702784538,292.6198649480404,193.945388
120,2023-01-21 14:57:03.270270,42.57694243340875,-77.4706562223059,10972.8,10736.58,292.537745746164,193.2728520496366
121,2023-01-21 14:57:22.522522,42.58963081191522,-77.51210114988362,10976.78162106514,10740.56162106514,292.537745746164,193.2728520496366
122,2023-01-21 14:57:41.774775,42.60262855324618,-77.55444669609544,10972.8,10734.863783898354,292.4550532158032,192.6007158939121
123,2023-01-21 14:58:01.027027,42.61514898736849,-77.59560691144011,10972.8,10728.96,292.4512267176919,192.59542103922348
124,2023-01-21 14:58:20.279279,42.62789752029494,-77.63756791838782,10972.8,10731.088107748032,292.3134733257697,192.4048070177658
125,2023-01-21 14:58:39.531532,42.640361434682205,-77.67854944606162,10965.18,10721.34,292.4550532158032,192.6007158939121
126,2023-01-21 14:58:58.783784,42.653135969761934,-77.72068295466603,10965.18,10727.31243159771,292.3134733257697,192.4048070177658
127,2023-01-21 14:59:18.036036,42.66584605182042,-77.76277092546371,10965.18,10721.34,291.96689444474157,192.48659133395427
128,2023-01-21 14:59:37.288288,42.67766179269165,-77.80486929343336,10965.18,10721.34,290.4665486045962,192.7360172121112
129,2023-01-21 14:59:56.540540,42.68940651679614,-77.84748799074805,10965.18,10721.34,290.609692937532,192.9165
130,2023-01-21 15:00:15.792793,42.70125141921695,-77.89003152806316,10965.18,10721.34,290.6986160718598,193.5793370100581
131,2023-01-21 15:00:35.045045,42.71299784898656,-77.93237728356952,10965.18,10721.34,290.6449309371584,194.0606601575768
132,2023-01-21 15:00:54.297297,42.7247153616736,-77.97433182981794,10965.18,10728.96,290.5915114976368,194.5421528347871
133,2023-01-21 15:01:13.549550,42.736589586427726,-78.01708345466332,10972.8,10732.392432203293,290.7332115674668,194.7236798172554
134,2023-01-21 15:01:32.801802,42.74854821332689,-78.06016424510236,10972.8,10728.96,290.65173063947253,195.1690033334479
135,2023-01-21 15:01:52.054054,42.76042340250933,-78.10305171275104,10973.211891646384,10729.371891646384,290.4854622192395,195.5056417676145
136,2023-01-21 15:02:11.306306,42.77225512911426,-78.14597109182407,10980.42,10736.58,290.4854622192395,195.5056417676145
137,2023-01-21 15:02:30.558558,42.78423339024535,-78.18946579399315,10980.42,10736.58,290.6265630664545,195.6862749784617
138,2023-01-21 15:02:49.810811,42.796107705881866,-78.23260505718069,10980.42,10736.58,290.4328286793987,195.9876355476048
139,2023-01-21 15:03:09.063063,42.80794570935541,-78.27582473822645,10973.28054116249,10729.44054116249,290.5209590148369,196.6495414928607
140,2023-01-21 15:03:28.315315,42.81990208536765,-78.3192296560654,10972.8,10728.96,290.5209590148369,196.6495414928607
141,2023-01-21 15:03:47.567568,42.83161060231214,-78.36206729875957,10980.42,10736.58,290.3804534324645,196.4697939057631
142,2023-01-21 15:04:06.819820,42.843335762027415,-78.40486013921826,10980.42,10736.58,290.3804534324645,196.4697939057631
143,2023-01-21 15:04:26.072072,42.855292270857824,-78.44883981347917,10980.42,10736.58,290.291767667994,195.8086319364387
144,2023-01-21 15:04:45.324324,42.86690726395182,-78.4915985933549,10980.42,10736.58,290.2396913696183,196.2912299891464
145,2023-01-21 15:05:04.576576,42.878605323957856,-78.53485256735148,10976.026487288476,10732.186487288474,290.291767667994,195.8086319364387
146,2023-01-21 15:05:23.828829,42.890421624026075,-78.57841106012356,10972.8,10736.58,290.291767667994,195.8086319364387
147,2023-01-21 15:05:43.081081,42.90226180132545,-78.62199054275801,10972.8,10728.96,290.291767667994,195.8086319364387
148,2023-01-21 15:06:02.333333,42.9139862060074,-78.6650901615229,10972.8,10728.96,290.291767667994,195.8086319364387
149,2023-01-21 15:06:21.585586,42.92561089398016,-78.70802360154423,10972.8,10721.34,290.2024811822683,195.147942276579
150,2023-01-21 15:06:40.837838,42.937731838612216,-78.7504199902957,10972.8,10721.34,293.00565361543494,195.70431079067023
151,2023-01-21 15:07:00.090090,42.951598226374415,-78.79327155270417,10972.8,10721.34,293.7937468721835,195.0943664411693
152,2023-01-21 15:07:19.342342,42.96503490778238,-78.83491803159818,10972.8,10721.34,293.7937468721835,195.0943664411693
153,2023-01-21 15:07:38.594594,42.97859614771954,-78.87685532712828,10972.8,10721.34,293.7161894513671,194.4162763073183
154,2023-01-21 15:07:57.846847,42.99212733156001,-78.91901000300953,10972.8,10721.34,293.5772353702483,194.2099347267676
155,2023-01-21 15:08:17.099099,43.00563750400033,-78.96106329163113,10972.8,10714.475135593411,293.7161894513671,194.4162763073183
156,2023-01-21 15:08:36.351351,43.019075205762206,-79.00298600932209,10965.18,10713.72,293.6948163432441,194.5818008802813
157,2023-01-21 15:08:55.603604,43.03250684052121,-79.04488538104644,10965.18,10713.72,293.5166762367797,194.6815425729069
158,2023-01-21 15:09:14.855856,43.046158990288994,-79.08765610812952,10965.18,10713.72,293.5748694891955,195.32911269185476
159,2023-01-21 15:09:34.108108,43.05962786667066,-79.12968826928248,10965.18,10713.72,293.5948205698814,195.3587119696593
160,2023-01-21 15:09:53.360360,43.07317813275277,-79.17208482243774,10965.18,10713.72,293.4564098651239,195.1533668574951
161,2023-01-21 15:10:12.612613,43.08653177503448,-79.21400633495453,10972.8,10721.34,293.5948205698814,195.3587119696593
162,2023-01-21 15:10:31.864865,43.09987990918307,-79.25594785042016,10972.8,10721.34,293.3367474820503,196.0976584921144
163,2023-01-21 15:10:51.117117,43.113555495841865,-79.29908968243937,10972.8,10721.34,293.3367474820503,196.0976584921144
164,2023-01-21 15:11:10.369369,43.126848787782365,-79.341129707895,10972.8,10721.34,293.3367474820503,196.0976584921144
165,2023-01-21 15:11:29.621622,43.14029844932175,-79.3836881656596,10972.8,10721.34,293.2773475492872,196.5701227529613
166,2023-01-21 15:11:48.873874,43.15387931685904,-79.42660801430534,10980.42,10728.96,293.4746175981354,196.3020158141993
167,2023-01-21 15:12:08.126126,43.16742396994232,-79.4695429197989,10980.42,10728.96,293.2773475492872,196.5701227529613
168,2023-01-21 15:12:27.378378,43.18081655254207,-79.51210228175376,10980.42,10728.96,293.2773475492872,196.5701227529613
169,2023-01-21 15:12:46.630631,43.194208093693305,-79.55461445761482,10975.61459382534,10724.15459382534,293.2773475492872,196.5701227529613
170,2023-01-21 15:13:05.882883,43.20750586610179,-79.59688715319574,10972.8,10714.612432808875,293.414948419233,196.7739894034333
171,2023-01-21 15:13:25.135135,43.22118279479999,-79.64030796469024,10979.390269975662,10727.93026997566,293.2773475492872,196.5701227529613
172,2023-01-21 15:13:44.387387,43.23435108074045,-79.68234059172762,10972.8,10721.34,293.0806172153438,196.8405535351568
173,2023-01-21 15:14:03.639640,43.2478159311504,-79.72540893166381,10972.8,10716.465946125983,293.0806172153438,196.8405535351568
174,2023-01-21 15:14:22.891892,43.26119003964931,-79.76844480026926,10972.8,10713.72,293.0806172153438,196.8405535351568
175,2023-01-21 15:14:42.144144,43.274502301997096,-79.81135128988954,10972.8,10713.72,292.9427196163234,196.6394476698795
176,2023-01-21 15:15:01.396396,43.287824063689186,-79.85411792038701,10972.8,10713.72,293.0806172153438,196.8405535351568
177,2023-01-21 15:15:20.648649,43.30110541720131,-79.89691662490665,10972.8,10713.72,293.0806172153438,196.8405535351568
178,2023-01-21 15:15:39.900901,43.31455168846878,-79.94034609483923,10972.8,10713.72,293.0220549491733,197.3139215047125
179,2023-01-21 15:15:59.153153,43.32781467971888,-79.98322947148802,10972.8,10713.72,292.8844290040475,197.113298596153
180,2023-01-21 15:16:18.405406,43.34099525396596,-80.02592167834725,10968.269190073011,10706.1,292.882102520498,197.66849125738617
181,2023-01-21 15:16:37.657658,43.35445052811923,-80.06949641982958,10965.18,10706.1,292.9637730598545,197.7874946207848
182,2023-01-21 15:16:56.909910,43.367639979394994,-80.112197312969,10972.8,10713.72,292.9057696584172,198.2612714133156
183,2023-01-21 15:17:16.162162,43.38106905574787,-80.15599076350935,10972.8,10713.72,292.8964085634346,198.33813282895989
184,2023-01-21 15:17:35.414414,43.39433433262876,-80.19925909664177,10972.8,10709.25783777237,292.68752989635414,198.73276740726504
185,2023-01-21 15:17:54.666667,43.407547255755645,-80.24271106423512,10972.8,10713.72,292.6540441721705,199.0107181792036
186,2023-01-21 15:18:13.918919,43.42102586895999,-80.28669106727159,10972.8,10713.72,292.7334117266876,199.6838093490464
187,2023-01-21 15:18:33.171171,43.434240336833774,-80.32987490653538,10972.8,10713.72,292.8122458667281,200.3572811070433
188,2023-01-21 15:18:52.423424,43.44787680143418,-80.37452299764438,10972.8,10710.493512711524,292.676503699375,200.1583864124529
189,2023-01-21 15:19:11.675676,43.46092640012981,-80.4175429177537,10972.8,10713.72,292.6198649480404,200.63316
190,2023-01-21 15:19:30.927928,43.47444412857023,-80.46169988330463,10979.870811138151,10713.170811138152,292.755342400808,200.8315845004354
191,2023-01-21 15:19:50.180180,43.48781625878165,-80.50565258029224,10972.8,10712.347027845382,292.563493675878,201.1081287198323
192,2023-01-21 15:20:09.432432,43.50110915947696,-80.54994443204383,10976.09513498783,10709.395134987832,292.3721739877461,201.3869215017359
193,2023-01-21 15:20:28.684685,43.51445224712271,-80.59445473232441,10972.8,10706.1,292.3165966477167,201.8627387807614
194,2023-01-21 15:20:47.936937,43.52782501339687,-80.63909965795814,10972.8,10706.1,292.4515464560039,202.0586460515402
195,2023-01-21 15:21:07.189189,43.541191307278496,-80.68351779174365,10980.42,10713.72,292.5862340893437,202.2556720726307
196,2023-01-21 15:21:26.441442,43.554581953700975,-80.72776470426885,10980.42,10713.72,292.6423382865675,201.7807813678694
197,2023-01-21 15:21:45.693694,43.567859134120226,-80.77199364055302,10980.42,10713.72,292.5073881009413,201.5832911926432
198,2023-01-21 15:22:04.945946,43.58109156584483,-80.81594577635511,10980.42,10713.72,292.3721739877461,201.3869215017359
199,2023-01-21 15:22:24.198198,43.594182628168,-80.859906707581,10980.42,10713.72,292.26354802426323,201.23037294364983
200,2023-01-21 15:22:43.450450,43.60759549524664,-80.90488666402536,10980.42,10713.72,292.2922704094688,200.715586017199
201,2023-01-21 15:23:02.702703,43.62085579540508,-80.94940454098071,10980.42,10711.454595036506,292.2922704094688,200.715586017199
202,2023-01-21 15:23:21.954955,43.63382409545208,-80.99316578042101,10972.8,10706.1,292.2922704094688,200.715586017199
203,2023-01-21 15:23:41.207207,43.647068780328574,-81.03783934165284,10972.8,10706.1,292.2922704094688,200.715586017199
204,2023-01-21 15:24:00.459460,43.66015997564972,-81.08197490629937,10972.8,10706.1,292.1562620876717,200.5210062428186
205,2023-01-21 15:24:19.711712,43.67317653341525,-81.1260777797345,10970.603242735862,10703.903242735863,292.1562620876717,200.5210062428186
206,2023-01-21 15:24:38.963964,43.68631723766279,-81.17070260660381,10965.454594430925,10698.754594430922,292.1562620876717,200.5210062428186
207,2023-01-21 15:24:58.216216,43.699302040864154,-81.21449093348976,10966.82756840229,10700.12756840229,292.2922704094688,200.715586017199
208,2023-01-21 15:25:17.468468,43.71244942018474,-81.2589980407764,10972.8,10698.48,292.1562620876717,200.5210062428186
209,2023-01-21 15:25:36.720721,43.72532818771287,-81.30290225055133,10972.8,10700.608107748032,292.0199903220375,200.3275585741903
210,2023-01-21 15:25:55.972973,43.73847310664725,-81.34762066826602,10972.8,10698.685946731566,292.0236733567799,200.33278690950308
211,2023-01-21 15:26:15.225225,43.75141907436353,-81.39176770063516,10972.8,10698.48,292.0199903220375,200.3275585741903
212,2023-01-21 15:26:34.477478,43.76434927301627,-81.43620376898201,10972.8,10698.48,291.8286931888196,200.6127131068278
213,2023-01-21 15:26:53.729730,43.77732812070339,-81.48091025317886,10972.8,10698.48,291.8834558925811,200.1352462941424
214,2023-01-21 15:27:12.981982,43.790345727122286,-81.52553317557603,10972.8,10698.48,291.8834558925811,200.1352462941424
215,2023-01-21 15:27:32.234234,43.80321242321446,-81.56983718010974,10972.8,10698.48,292.0199903220375,200.3275585741903
216,2023-01-21 15:27:51.486486,43.816167785079706,-81.61416366742094,10972.8,10698.48,291.8834558925811,200.1352462941424
217,2023-01-21 15:28:10.738739,43.82899197604182,-81.65838384932525,10972.8,10698.48,291.6454100100373,199.8036889073116
218,2023-01-21 15:28:29.990991,43.84162284224658,-81.70229892339053,10972.8,10698.48,291.7466595942601,199.9440726788287
219,2023-01-21 15:28:49.243243,43.85440094928752,-81.74639324802267,10972.8,10698.48,291.8834558925811,200.1352462941424
