Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 15:00:01.000000,40.05298679157839,-79.54551003196025,9761.22,9974.580000000002,268.2986453946738,207.9270388757965
1,2023-01-03 15:00:19.638639,40.05201164722968,-79.59005440042762,9761.22,9974.580000000002,268.2944261615501,207.4128222264578
2,2023-01-03 15:00:38.277277,40.050959229601006,-79.63426294713912,9761.22,9974.580000000002,268.1523897340054,207.4287712437033
3,2023-01-03 15:00:56.915916,40.049826262758366,-79.68090142155415,9760.57927966118,9974.580000000002,268.1523897340054,207.4287712437033
4,2023-01-03 15:01:15.554554,40.04873889211826,-79.72541518150948,9753.6,9966.96,268.1477968859581,206.9145953605451
5,2023-01-03 15:01:34.193193,40.04758212025978,-79.77071550366567,9745.98,9965.487867836951,268.0054306987581,206.9318617183077
6,2023-01-03 15:01:52.831832,40.04645545202948,-79.81573156430386,9745.98,9959.340000000002,268.1523897340054,207.4287712437033
7,2023-01-03 15:02:11.470470,40.045330323125,-79.86104366911935,9745.98,9959.340000000002,268.1523897340054,207.4287712437033
8,2023-01-03 15:02:30.109109,40.04419785489184,-79.90572663568905,9753.6,9966.96,268.0103760194767,207.4459948050559
9,2023-01-03 15:02:48.747748,40.04295499403162,-79.95145193165378,9753.6,9966.96,268.0152968878464,207.9601294295905
10,2023-01-03 15:03:07.386386,40.04183054545458,-79.99695198851921,9748.924264326097,9962.284264326096,268.1022232203292,207.9495869486849
11,2023-01-03 15:03:26.025025,40.04063223306341,-80.04224475553168,9753.6,9966.96,268.0152968878464,207.9601294295905
12,2023-01-03 15:03:44.663664,40.039444382131485,-80.08675991650671,9753.6,9966.96,268.0152968878464,207.9601294295905
13,2023-01-03 15:04:03.302302,40.038148393141455,-80.13302395422943,9761.22,9974.580000000002,267.8736581781483,207.9785814900587
14,2023-01-03 15:04:21.940941,40.03692626953125,-80.17741183249746,9761.22,9974.580000000002,267.8736581781483,207.9785814900587
15,2023-01-03 15:04:40.579580,40.03564237838318,-80.2229121627947,9761.22,9970.16360351086,267.8736581781483,207.9785814900587
16,2023-01-03 15:04:59.218218,40.03429885780139,-80.26840765970171,9761.22,9974.580000000002,267.8736581781483,207.9785814900587
17,2023-01-03 15:05:17.856857,40.033041830894945,-80.31341491630883,9761.22,9966.96,267.8683867569969,207.4644925930802
18,2023-01-03 15:05:36.495496,40.03171009826813,-80.35777145262647,9761.22,9974.580000000002,267.7264236837984,207.4842642669738
19,2023-01-03 15:05:55.134134,40.03037103876886,-80.40388337540935,9761.22,9966.96,267.73031863377895,206.9688969240436
20,2023-01-03 15:06:13.772773,40.028992386549355,-80.44901083951117,9755.33147134781,9961.071471347808,267.7207739785733,206.9702262451123
21,2023-01-03 15:06:32.411412,40.02758549776645,-80.49445201619166,9753.6,9959.34,267.5784869439602,206.9913237039525
22,2023-01-03 15:06:51.050050,40.026167926217425,-80.53877673331128,9753.6,9959.34,267.5724554731778,206.4773402277312
