Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 18:21:36.000000,40.65115356445312,-73.7625732421875,213.36,205.74,31.71836855430804,87.08702769730031
1,2023-01-10 18:21:57.040040,40.66606448153026,-73.75064489317778,434.64510492324825,404.4702098464966,31.02014388560646,94.89467502290388
2,2023-01-10 18:22:18.080080,40.6811404144056,-73.73490835787378,602.5902098464966,587.3502098464966,55.22259297027362,110.58640095614034
3,2023-01-10 18:22:39.120120,40.686710792777646,-73.70612160885437,817.6282869243622,779.5282869243622,87.14182818153225,122.5594801632293
4,2023-01-10 18:23:00.160160,40.68752199463779,-73.6751096190419,1121.3604196929932,1074.42,84.96015899580576,128.59873664775702
5,2023-01-10 18:23:21.200200,40.69621239662703,-73.64408959933215,1374.651052865982,1313.691052865982,61.54536334797996,134.8960730288406
6,2023-01-10 18:23:42.240240,40.70897958238638,-73.61525405338597,1709.6259470343591,1633.425947034359,58.306034118122504,137.31995349958825
7,2023-01-10 18:24:03.280280,40.72331888841564,-73.58519973036832,2007.227373663783,1928.855406628847,58.33314117452605,141.9589072817927
8,2023-01-10 18:24:24.320320,40.737061699449335,-73.55493467454092,2359.461682405472,2270.611261804104,59.41327100905278,143.21941828052567
9,2023-01-10 18:24:45.360360,40.7525907368922,-73.52499803296584,2624.0259461259843,2532.5859461259843,46.05132052024226,146.6331238551072
10,2023-01-10 18:25:06.400400,40.77646669465555,-73.5083503566933,2930.047891888619,2828.853681678772,11.690388945016108,142.81548455338708
11,2023-01-10 18:25:27.440440,40.80298724974802,-73.5066857629129,3211.376155972481,3108.0523119449617,0.9005353218570914,145.31796307356518
12,2023-01-10 18:25:48.480480,40.8318486011336,-73.50590180218373,3409.8012608957292,3306.980840597153,0.9533384453535152,154.60178021831732
13,2023-01-10 18:26:09.520520,40.862066641951166,-73.50507722494282,3501.5463658189774,3394.866365818978,1.657991193666025,168.56173213386538
14,2023-01-10 18:26:30.560560,40.895037695307224,-73.50488236259149,3654.2514707422256,3547.5714707422258,355.6431017143077,178.52010698880957
15,2023-01-10 18:26:51.600601,40.92798356245882,-73.51738725902992,3776.476577482223,3669.796577482224,333.8129391407984,186.18723151729571
16,2023-01-10 18:27:12.640641,40.95641620759001,-73.54626612461222,4071.223364810944,3949.303364810943,312.87986938731615,185.28712059707172
17,2023-01-10 18:27:33.680681,40.97963223962605,-73.57956472221949,4435.00018099308,4313.08018099308,313.37777872650327,184.2637574932562
18,2023-01-10 18:27:54.720721,41.00313217578514,-73.61325265699998,4682.043784503937,4554.631892251969,312.1154429174575,187.9418202536769
19,2023-01-10 18:28:15.760761,41.027146073105534,-73.64837426542363,4938.835495762825,4794.055495762826,312.0053790493796,190.6488509344687
20,2023-01-10 18:28:36.800801,41.05192303954785,-73.68496345577559,5196.855255246162,5059.6952552461635,311.6004051852101,192.62606308551764
21,2023-01-10 18:28:57.840841,41.07561387254594,-73.72014736428935,5680.88162106514,5534.888828086853,311.6892663452843,182.6678502018786
22,2023-01-10 18:29:18.880881,41.09814273636634,-73.7536462483382,6025.907186574936,5881.127186574936,310.0708528112449,180.03377536237284
23,2023-01-10 18:29:39.920921,41.115173787154326,-73.79251905922798,6262.43483373642,6110.6374168682105,291.04848822735846,179.6131868960882
24,2023-01-10 18:30:00.960961,41.123721062275024,-73.83671554390128,6476.702521791458,6331.625043582916,282.1340295832539,181.01285067391183
25,2023-01-10 18:30:22.001001,41.13125633265371,-73.88043347318307,6591.3,6438.900000000001,282.4777839034003,188.0999712262656
26,2023-01-10 18:30:43.041041,41.1388706470338,-73.92783497160053,6660.1927334547045,6507.792733454704,281.9259885322441,196.66818149122983
27,2023-01-10 18:31:04.081081,41.14671828254951,-73.97701718959634,6751.320000000001,6598.920000000001,281.96082394012046,203.55071906428452
28,2023-01-10 18:31:25.121121,41.1548985623039,-74.02837622263162,6893.674414951802,6729.382943301201,281.8504017485843,207.92523623170652
29,2023-01-10 18:31:46.161161,41.16289496149582,-74.0788781731325,7080.208048224449,6912.56804822445,281.3954757083025,210.4829847935151
30,2023-01-10 18:32:07.201201,41.1697908670304,-74.13056450920935,7271.5242041969295,7096.26420419693,278.77921219236674,211.89597865020423
31,2023-01-10 18:32:28.241241,41.17545078036347,-74.18390485204873,7454.198258070946,7278.938258070946,277.6037523954643,213.8311719165323
32,2023-01-10 18:32:49.281281,41.180667353927966,-74.23720792625318,7606.903362994194,7424.023362994194,277.18825894901687,216.7412235515942
33,2023-01-10 18:33:10.321321,41.18575939830771,-74.29153213264362,7764.780000000001,7579.4515320825585,277.0082905334986,219.2479212851495
34,2023-01-10 18:33:31.361361,41.190820502609824,-74.345954876148,7919.93357284069,7726.68,277.075466825786,221.3532436016711
35,2023-01-10 18:33:52.401402,41.19587242232352,-74.40221469423373,8061.96,7863.84,274.9986093992867,224.33192598260985
36,2023-01-10 18:34:13.441442,41.19212676116396,-74.4580623619814,8202.483784503936,7996.743784503938,256.8096850062251,225.91895330428625
37,2023-01-10 18:34:34.481482,41.17747506172143,-74.50929583941948,8339.948889427185,8134.208889427186,241.5732436622236,228.4706015254707
38,2023-01-10 18:34:55.521522,41.154550624250675,-74.56070733609853,8492.653994350434,8279.293994350433,239.8729401832213,229.589619648353
39,2023-01-10 18:35:16.561562,41.13314241974148,-74.60862149996683,8637.739099273682,8416.759099273682,238.9269422279233,231.24186269856
40,2023-01-10 18:35:37.601602,41.110475021458846,-74.65792106859392,8851.40420419693,8619.76840839386,238.57880466413252,229.92470344417697
41,2023-01-10 18:35:58.641642,41.0872866885693,-74.70813593128696,9060.576636400225,8824.356636400224,238.5276489806338,228.6036557282937
42,2023-01-10 18:36:19.681682,41.06498410326544,-74.75636428403165,9193.18294269562,8955.23147134781,238.59418402626284,230.24979443838672
43,2023-01-10 18:36:40.721722,41.04205498650918,-74.8058427501052,9306.769759483335,9062.929759483335,238.59294372757284,232.16978842901284
44,2023-01-10 18:37:01.761762,41.01911581087917,-74.85548579558963,9431.744623889925,9180.284623889924,238.5823822068031,233.8955726955728
45,2023-01-10 18:37:22.801802,40.99599493371582,-74.90541444811387,9597.296835005624,9338.216835005624,238.78379282881048,233.2084469219101
46,2023-01-10 18:37:43.841842,40.97562206861933,-74.95560199777718,9737.757417776584,9478.677417776586,245.32190032828763,232.0335352060361
47,2023-01-10 18:38:04.881882,40.95911840486042,-75.01057227899582,9745.98,9486.9,251.3653162803732,230.70376655395992
48,2023-01-10 18:38:25.921922,40.94713136595601,-75.06277859903639,9753.6,9494.52,252.86591204985208,229.86982975359075
49,2023-01-10 18:38:46.961962,40.933525984404255,-75.12044127818709,9753.6,9494.52,252.8218694893298,229.9242410617101
50,2023-01-10 18:39:08.002002,40.920905529067,-75.17457953669809,9753.6,9494.52,252.94434317831804,229.7734726868788
51,2023-01-10 18:39:29.042042,40.908036799785144,-75.22972258141353,9761.22,9502.14,252.86479334439517,230.40943433127867
52,2023-01-10 18:39:50.082082,40.89552984134539,-75.28353535660659,9753.6,9494.52,252.8972710309476,230.9074315150646
53,2023-01-10 18:40:11.122122,40.88269675319673,-75.33845416900112,9753.6,9494.52,252.8130401188058,231.5506672070567
54,2023-01-10 18:40:32.162162,40.86956292934063,-75.39417748581137,9761.22,9502.14,252.85360573148975,232.08204995281335
55,2023-01-10 18:40:53.202202,40.856376762429136,-75.45023771360866,9753.6,9494.52,252.77445665328423,232.78506177367748
56,2023-01-10 18:41:14.242242,40.84318867345736,-75.5062069240693,9755.445886602402,9496.365886602402,252.7211765011746,233.8208818295407
57,2023-01-10 18:41:35.282282,40.83018067501325,-75.56108666058572,9753.6,9494.52,252.4807500845128,234.1285454825917
58,2023-01-10 18:41:56.322322,40.8168788701191,-75.61669092509692,9753.6,9494.52,252.6384759162012,234.4651547176234
59,2023-01-10 18:42:17.362362,40.803473034898765,-75.67311761727152,9753.6,9494.52,252.675910460029,234.9562112750725
60,2023-01-10 18:42:38.402402,40.79015703677602,-75.72882327517436,9761.22,9502.14,252.3173367701201,235.4203891674927
61,2023-01-10 18:42:59.442442,40.776744330532,-75.78466415714634,9753.6,9494.52,252.4367039454833,235.2646400492497
