Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 17:38:50.000000,40.63987085374735,-73.79859924316406,190.5,144.78,299.0911680886975,78.29864720373807
1,2023-01-18 17:39:10.428428,40.64359172425734,-73.81669265532929,500.1969367432594,454.47693674325944,264.80154161658345,85.88708519501722
2,2023-01-18 17:39:30.856857,40.64013026947732,-73.83852253379122,745.6692489910125,699.9492489910125,253.84559592843732,97.95371700961952
3,2023-01-18 17:39:51.285285,40.630902576809106,-73.86167606949543,1025.4277469730378,966.6416204595566,236.25785852686977,110.74138593163168
4,2023-01-18 17:40:11.713714,40.61769192315225,-73.88367765338494,1322.6077469730378,1262.7384979820251,229.64171600064716,122.67961674131308
5,2023-01-18 17:40:32.142142,40.59925106726858,-73.904520733026,1579.5062449550628,1512.0093674325942,212.96970921952033,137.61831882717166
6,2023-01-18 17:40:52.570570,40.57741539769631,-73.92154288067832,1956.1432409191132,1887.5632409191132,211.71195993939827,139.95207540661818
7,2023-01-18 17:41:12.998999,40.55547280159503,-73.93967279091585,2377.424742937088,2308.844742937088,212.29441688663417,140.58215411506328
8,2023-01-18 17:41:33.427428,40.5346237463774,-73.96027632965263,2713.2424944519994,2632.6794922327995,223.97657627202491,142.47918918088806
9,2023-01-18 17:41:53.855856,40.51824621245032,-73.98566388664767,3159.0048668289187,3083.9032445526123,229.6760526660131,138.3280511651991
10,2023-01-18 17:42:14.284284,40.50144385630557,-74.01103887661719,3423.5462467718125,3360.42,229.04175844596585,145.97328497711356
11,2023-01-18 17:42:34.712713,40.48318398961012,-74.03954733215703,3645.601742534637,3577.0217425346373,230.3392368037376,156.3706676814207
12,2023-01-18 17:42:55.141141,40.46422272493763,-74.06954177082861,3873.11099152565,3812.15099152565,229.89608098655617,166.22312169758527
13,2023-01-18 17:43:15.569570,40.44490173512007,-74.10116013955056,4176.820240516663,4115.860240516663,232.0472549388534,170.28152517230075
