Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
61,2023-01-10 19:50:31.120120,40.8078203631303,-75.65465361584211,9799.930209846496,9563.710209846497,252.5594041183425,243.7335560748656
62,2023-01-10 19:50:51.384384,40.79449963361524,-75.71058943467506,9962.269009079931,9718.429009079931,252.6907899598416,241.40349017104344
63,2023-01-10 19:51:11.648649,40.78136952596142,-75.76556700181922,10208.12270339012,9956.662703390122,252.4063050099631,236.57317340769347
64,2023-01-10 19:51:31.912913,40.7687292700939,-75.81812274898402,10438.73639588356,10187.27639588356,252.6081363918834,232.347651606243
65,2023-01-10 19:51:52.177177,40.75572525422011,-75.87210896563522,10562.670090193747,10309.86,252.3278791290676,232.1670440081882
66,2023-01-10 19:52:12.441442,40.742906725019566,-75.92509446729673,10694.223784503936,10447.02,252.2892570112438,231.6769296133565
67,2023-01-10 19:52:32.705706,40.7301768362897,-75.97795187026547,10782.3,10538.46,252.4401249782262,233.1019726429299
68,2023-01-10 19:52:52.969970,40.71740846375178,-76.03069023617718,10850.651171307563,10599.42,252.3173367701201,235.4203891674927
69,2023-01-10 19:53:13.234234,40.70424990750683,-76.08481954713551,10936.484865617753,10700.264865617752,252.2743162050725,236.5569921076788
70,2023-01-10 19:53:33.498498,40.69221565318003,-76.13885094795842,11113.75855811119,10877.538558111191,255.74859187388049,233.01324474647777
71,2023-01-10 19:53:53.762763,40.68423434420038,-76.19357675552601,11268.172252421378,11039.572252421378,261.42804087687546,229.4331209721008
72,2023-01-10 19:54:14.027027,40.680492839721715,-76.24806352124803,11354.005946731566,11125.405946731567,267.03508298944035,228.21815114267508
73,2023-01-10 19:54:34.291291,40.68063931851115,-76.30275408670555,11407.14,11178.54,272.39657213831845,228.61357497992137
74,2023-01-10 19:54:54.555556,40.68476272842371,-76.35726928717388,11472.333333535194,11243.733333535194,277.8894198985409,229.0382668040549
75,2023-01-10 19:55:14.819820,40.692336421064915,-76.41091676528066,11559.54,11338.56,281.2846586426144,228.7193956317816
76,2023-01-10 19:55:35.084084,40.700153876787965,-76.46395760283221,11674.48072033882,11452.86,280.9294880021804,227.9172716128447
77,2023-01-10 19:55:55.348348,40.70801340437186,-76.51735854098166,11851.754414649007,11630.77441464901,280.9999493153966,223.7790007571212
78,2023-01-10 19:56:15.612613,40.715755971208544,-76.56993549202028,11948.16,11727.18,280.8955036834127,223.1762191708498
79,2023-01-10 19:56:35.876877,40.723411903716624,-76.62203457113355,11986.26,11772.9,280.9499098725487,224.7890710887353
80,2023-01-10 19:56:56.141141,40.731318600959696,-76.67537061248535,12040.675495762824,11827.315495762825,280.9250584184683,225.2941701184571
81,2023-01-10 19:57:16.405406,40.73905532428762,-76.72841994857299,12153.9,11940.54,280.8705959102314,223.6814107073903
82,2023-01-10 19:57:36.669670,40.74676609897142,-76.78144025363144,12192.0,11978.64,280.8211163991851,224.6919197415186
83,2023-01-10 19:57:56.933934,40.75436752257729,-76.83355087634749,12192.0,11979.14342312336,280.8458003981627,224.1866443255697
84,2023-01-10 19:58:17.198198,40.76214228445315,-76.88734889644547,12192.0,11986.26,280.7965431718243,225.1972366738919
85,2023-01-10 19:58:37.462462,40.76965544987208,-76.93947781477553,12192.0,11982.163963680268,280.7166160289144,224.0904128145832
86,2023-01-10 19:58:57.726727,40.77732500796511,-76.99263243357728,12192.0,11986.26,280.7411302450565,223.5849617427322
87,2023-01-10 19:59:17.990991,40.78473848207253,-77.044476595529,12192.0,11986.26,280.6115534974318,223.4896553404836
88,2023-01-10 19:59:38.255255,40.792271766529694,-77.09725844666337,12192.0,11986.26,280.6358955760357,222.9840293643362
89,2023-01-10 19:59:58.519520,40.79983161232568,-77.14979260806352,12192.0,11986.26,280.6358955760357,222.9840293643362
90,2023-01-10 20:00:18.783784,40.80728528258524,-77.20285776470438,12192.0,11986.26,280.4818668514836,223.395492962986
91,2023-01-10 20:00:39.048048,40.81474044409549,-77.25555192052904,12192.0,11993.88,280.7411302450565,223.5849617427322
92,2023-01-10 20:00:59.312312,40.8221387363772,-77.30775520400857,12192.0,11991.500179781911,280.4818668514836,223.395492962986
93,2023-01-10 20:01:19.576576,40.82965516363229,-77.36105079218594,12192.0,11993.88,280.4579174431971,223.9013717557059
94,2023-01-10 20:01:39.840841,40.83697364376552,-77.41361987425891,12192.0,11986.26,280.4579174431971,223.9013717557059
95,2023-01-10 20:02:00.105105,40.844286883862786,-77.46582355357731,12192.0,11986.26,280.4579174431971,223.9013717557059
96,2023-01-10 20:02:20.369369,40.85164711879184,-77.51909166912579,12192.0,11986.26,280.3284055873039,223.8085650981938
97,2023-01-10 20:02:40.633634,40.85896466228587,-77.57219120970694,12192.0,11991.088288135528,280.2813934289326,224.8208569570666
98,2023-01-10 20:03:00.897898,40.86621369850671,-77.62462907372736,12192.0,11993.101982445716,280.23717592089645,225.7816107272197
99,2023-01-10 20:03:21.162162,40.873609388152545,-77.67828863987233,12192.0,11993.88,280.3894313093103,224.89826392639856
100,2023-01-10 20:03:41.426426,40.88093021454589,-77.73160677735592,12192.0,11986.26,280.1755108430432,224.2232368800476
101,2023-01-10 20:04:01.690691,40.8881193968955,-77.78443629201502,12192.0,11986.26,280.1755108430432,224.2232368800476
102,2023-01-10 20:04:21.954955,40.89531114674198,-77.83687549667493,12192.0,11993.88,280.2221686336361,223.2106060559961
103,2023-01-10 20:04:42.219219,40.90236503634428,-77.8888977325405,12192.0,11993.88,280.1620831940007,221.6005971143649
104,2023-01-10 20:05:02.483484,40.909528861917906,-77.94184149841186,12192.0,11993.88,280.12922646554676,220.8027563509557
105,2023-01-10 20:05:22.747748,40.916495574365705,-77.99337626078342,12192.0,11993.88,280.1011183477083,219.9908354445334
106,2023-01-10 20:05:43.012012,40.92323779229565,-78.0458434300268,12192.0,11993.88,279.175183080048,219.387899387862
107,2023-01-10 20:06:03.276276,40.929502940668144,-78.09801275096935,12192.0,11993.88,279.0424994821031,219.3064574810447
108,2023-01-10 20:06:23.540540,40.935881477918386,-78.14988764709946,12192.0,11993.88,279.2182285745306,218.3722372026036
109,2023-01-10 20:06:43.804805,40.9421953803288,-78.20103109256758,12192.0,11993.88,279.1277846734922,217.274496156409
110,2023-01-10 20:07:04.069069,40.94857526900887,-78.2533402544359,12192.0,11993.88,279.1493557876465,216.7665819261611
111,2023-01-10 20:07:24.333333,40.95480863925381,-78.30426210334754,12192.0,11993.88,279.0364224583354,216.1773020126396
112,2023-01-10 20:07:44.597598,40.961019250669715,-78.3556335682548,12192.0,11998.433693704605,279.1710282243694,216.258698565258
113,2023-01-10 20:08:04.861862,40.96732376341773,-78.40715587995047,12192.0,12001.5,279.1277846734922,217.274496156409
114,2023-01-10 20:08:25.126126,40.9734989293617,-78.45822882107016,12192.0,12001.5,279.1063141790842,217.7824410400204
115,2023-01-10 20:08:45.390390,40.979701863627454,-78.51052492785277,12192.0,12001.5,278.9515594092593,218.2097776825358
116,2023-01-10 20:09:05.654655,40.9859207579982,-78.56251203481655,12192.0,12001.5,279.0636722702859,218.7984219133719
117,2023-01-10 20:09:25.918919,40.99210521575112,-78.61374894855214,12192.0,12001.5,279.0636722702859,218.7984219133719
118,2023-01-10 20:09:46.183183,40.99840923687589,-78.6660794095078,12192.0,12001.5,278.9097180131636,219.2261925345833
119,2023-01-10 20:10:06.447448,41.00463222262261,-78.71861197131345,12192.0,12001.5,278.8889424784245,219.7344434984462
120,2023-01-10 20:10:26.711712,41.010658589165345,-78.76991440662924,12192.0,12009.12,278.9097180131636,219.2261925345833
121,2023-01-10 20:10:46.975976,41.016854363522725,-78.82251508103218,12192.0,12009.12,278.7563645023891,219.6555398007413
122,2023-01-10 20:11:07.240240,41.02293557930139,-78.87419466278615,12192.0,12009.12,278.7563645023891,219.6555398007413
123,2023-01-10 20:11:27.504504,41.028992936400755,-78.9263421134383,12192.0,12009.12,278.7563645023891,219.6555398007413
124,2023-01-10 20:11:47.768769,41.03503135813342,-78.97840105291439,12192.0,12009.12,278.7563645023891,219.6555398007413
125,2023-01-10 20:12:08.033033,41.04117728571145,-79.03133467966109,12192.0,12009.12,278.623691954926,219.5778130321834
126,2023-01-10 20:12:28.297297,41.04719941176536,-79.08373611023589,12192.0,12009.12,278.643866746337,219.069198678488
127,2023-01-10 20:12:48.561562,41.053110982145384,-79.13572136762511,12192.0,12009.12,278.6755706430851,218.2750240853268
128,2023-01-10 20:13:08.825826,41.05897828362923,-79.1869334089024,12192.0,12009.12,278.5709778711054,217.4662554471366
129,2023-01-10 20:13:29.090090,41.06486500044936,-79.23836083048941,12192.0,12009.80648607731,278.5709778711054,217.4662554471366
130,2023-01-10 20:13:49.354354,41.070788409262605,-79.29094597531366,12192.0,12016.74,278.4568442840098,216.8813171627023
131,2023-01-10 20:14:09.618619,41.076555986913064,-79.34173495698103,12192.0,12016.74,278.476878224461,216.3724799833805
132,2023-01-10 20:14:29.882883,41.082366167475975,-79.39313486449464,12192.0,12016.74,278.4970066110778,215.8636693826601
133,2023-01-10 20:14:50.147147,41.08812814859858,-79.44469232590265,12192.0,12016.74,278.3818226452858,215.2792940726277
134,2023-01-10 20:15:10.411412,41.093895174051205,-79.49647532417227,12192.0,12016.74,278.4018282685909,214.7703581319206
135,2023-01-10 20:15:30.675676,41.099470025830854,-79.54679716886443,12192.0,12016.74,278.4018282685909,214.7703581319206
136,2023-01-10 20:15:50.939940,41.10514432891068,-79.59816267693532,12192.0,12016.74,278.2660121150346,214.695793540507
137,2023-01-10 20:16:11.204204,41.11079427011491,-79.64978867162826,12192.0,12016.74,278.2267224641081,215.71404339504
138,2023-01-10 20:16:31.468468,41.11642024082712,-79.70114405670427,12192.0,12016.74,278.2072164119181,216.2232060918745
139,2023-01-10 20:16:51.732733,41.12202742294175,-79.75254551437683,12192.0,12016.74,278.1878020119045,216.7323937318081
140,2023-01-10 20:17:11.996997,41.12769091502818,-79.80461832905846,12192.0,12024.337116222385,278.2072164119181,216.2232060918745
141,2023-01-10 20:17:32.261261,41.13320870426888,-79.85569644452733,12192.0,12018.73081053257,278.0722473288718,216.1503670822283
142,2023-01-10 20:17:52.525526,41.138731763837264,-79.90721906443716,12192.0,12024.36,278.2267224641081,215.71404339504
143,2023-01-10 20:18:12.789790,41.144245447654455,-79.95842246968625,12192.0,12024.36,277.9750397299929,215.0597439499251
144,2023-01-10 20:18:33.054054,41.149816648481895,-80.01037916320703,12192.0,12024.36,278.130102354156,214.622436155032
145,2023-01-10 20:18:53.318318,41.15524302711226,-80.06168309461978,12192.0,12024.36,278.0132518441416,214.040854335042
146,2023-01-10 20:19:13.582582,41.16067218529879,-80.11269340934022,12192.0,12024.36,278.0132518441416,214.040854335042
147,2023-01-10 20:19:33.846847,41.16595818260637,-80.16316950460268,12192.0,12031.98,277.8768414624137,213.969746160816
148,2023-01-10 20:19:54.111111,41.17130025229562,-80.21388013450697,12192.0,12031.98,277.8768414624137,213.969746160816
149,2023-01-10 20:20:14.375375,41.1766323218041,-80.26487545282197,12192.0,12036.739640436172,277.8957650942938,213.460167615284
150,2023-01-10 20:20:34.639640,41.18198287481012,-80.31596670684004,12192.0,12031.98,277.8082495278552,213.41535353933855
151,2023-01-10 20:20:54.903904,41.18722188650429,-80.36686001310062,12192.0,12039.6,277.7776378901293,212.8803833206153
152,2023-01-10 20:21:15.168168,41.192486625364026,-80.41801091867356,12192.0,12039.6,277.7776378901293,212.8803833206153
153,2023-01-10 20:21:35.432432,41.197766459971824,-80.46950611606141,12192.0,12039.6,277.6220357710525,213.3212623472369
154,2023-01-10 20:21:55.696697,41.2029070665678,-80.51983831290867,12192.0,12039.6,277.721825800131,214.4096195231662
155,2023-01-10 20:22:15.960961,41.208123116634624,-80.57143602648883,12192.0,12039.6,277.69809081759445,214.91674123298745
156,2023-01-10 20:22:36.225225,41.2133743698505,-80.6229511982383,12192.0,12045.503783898354,277.6037523954643,213.8311719165323
157,2023-01-10 20:22:56.489490,41.21841419249121,-80.67293208477018,12192.0,12039.6,277.5394451395093,211.7235516494461
158,2023-01-10 20:23:16.753754,41.2235205838362,-80.7238040331074,12192.0,12047.22,277.5946433685914,210.193659658404
159,2023-01-10 20:23:37.018018,41.22858078415083,-80.77445475257991,12192.0,12039.737297215464,277.4581040223122,210.1275014838755
160,2023-01-10 20:23:57.282282,41.23354897739021,-80.8243480770649,12192.0,12047.22,277.5761548956891,210.7036018743445
161,2023-01-10 20:24:17.546546,41.23856674241232,-80.874971956602,12192.0,12047.22,277.4013881795607,211.6566665421577
162,2023-01-10 20:24:37.810811,41.24351418285763,-80.9253558784334,12192.0,12047.22,277.4013881795607,211.6566665421577
163,2023-01-10 20:24:58.075075,41.248379544122145,-80.97560756583698,12192.0,12047.22,277.2808992821844,211.0807051175759
164,2023-01-10 20:25:18.339339,41.25328069787829,-81.02614550369881,12192.0,12047.22,276.93974212316687,211.4423682071916
165,2023-01-10 20:25:38.603604,41.25658609317709,-81.07701407017225,12192.0,12047.22,274.1747698919124,211.9989955931505
166,2023-01-10 20:25:58.867868,41.25946227590439,-81.12850445209119,12192.0,12047.22,274.3238927773681,211.5240840527653
167,2023-01-10 20:26:19.132132,41.2623852484855,-81.1790842964765,12192.0,12047.22,274.3344244027062,211.0111078381868
168,2023-01-10 20:26:39.396396,41.2652759560743,-81.22987763126632,12192.0,12047.22,274.3238927773681,211.5240840527653
169,2023-01-10 20:26:59.660661,41.26810457536574,-81.28092136345433,12192.0,12047.22,274.1849161251184,211.485919918996
170,2023-01-10 20:27:19.924925,41.2709561398981,-81.33205106168647,12192.0,12047.22,274.30300352493305,212.03420913441036
171,2023-01-10 20:27:40.189189,41.27383684271096,-81.38341036711363,12192.0,12054.84,274.1646726518659,212.5120778833137
172,2023-01-10 20:28:00.453454,41.27652840084871,-81.43376448787603,12192.0,12054.84,274.0263146315669,212.4753367832713
173,2023-01-10 20:28:20.717718,41.279319522024814,-81.48499809828289,12192.0,12054.84,274.1646726518659,212.5120778833137
174,2023-01-10 20:28:40.981982,41.282132535368866,-81.53681464670808,12192.0,12054.84,274.1646726518659,212.5120778833137
175,2023-01-10 20:29:01.246246,41.28483994642936,-81.58821049739014,12192.0,12054.84,274.0263146315669,212.4753367832713
176,2023-01-10 20:29:21.510510,41.28752349419135,-81.6384940680529,12192.0,12058.730089588164,274.036078681033,211.9621655564635
177,2023-01-10 20:29:41.774775,41.29025524382487,-81.6901259489099,12192.0,12062.46,274.0263146315669,212.4753367832713
178,2023-01-10 20:30:02.039039,41.29291109793269,-81.74173978410018,12192.0,12055.137478208542,273.8785245028477,212.9530980294511
179,2023-01-10 20:30:22.303303,41.295550928997805,-81.79258287701406,12192.0,12062.46,274.0136646039213,213.14416435916056
180,2023-01-10 20:30:42.567568,41.29814312909366,-81.84401063666155,12192.0,12062.46,273.8785245028477,212.9530980294511
181,2023-01-10 20:31:02.831832,41.300709981749016,-81.89520352426786,12192.0,12062.46,273.8785245028477,212.9530980294511
182,2023-01-10 20:31:23.096096,41.30329741009558,-81.94609922519356,12192.0,12063.192251815795,273.8785245028477,212.9530980294511
183,2023-01-10 20:31:43.360360,41.30589749471564,-81.99744972029293,12192.0,12062.46,273.7313969991604,213.4322697954412
184,2023-01-10 20:32:03.624625,41.308448221847726,-82.048987311573,12192.0,12070.08,273.7224309912768,213.9456258482228
185,2023-01-10 20:32:23.888889,41.31099981102541,-82.10121663397149,12192.0,12070.08,273.7135079079439,214.4589871150187
186,2023-01-10 20:32:44.153153,41.313465770213035,-82.15266824616397,12192.0,12070.08,273.567780212697,214.9397269122808
187,2023-01-10 20:33:04.417418,41.31596625215123,-82.204356792412,12192.0,12070.08,273.5763343749974,214.4262823560945
188,2023-01-10 20:33:24.681682,41.31837532111967,-82.25539033900714,12192.0,12072.505585956573,273.7224309912768,213.9456258482228
189,2023-01-10 20:33:44.945946,41.32092392799931,-82.30776816335229,12192.0,12077.7,273.5849296013825,213.9128426024103
190,2023-01-10 20:34:05.210210,41.32331096040545,-82.35964319338447,12192.0,12077.7,273.4473868518652,213.8812917161237
191,2023-01-10 20:34:25.474474,41.325665998025215,-82.41045702673728,12192.0,12077.7,273.5849296013825,213.9128426024103
192,2023-01-10 20:34:45.738739,41.32806265076166,-82.46216476412059,12192.0,12077.7,273.4473868518652,213.8812917161237
193,2023-01-10 20:35:06.003003,41.33038061670466,-82.51314092957313,12192.0,12077.7,273.430892212894,214.9083267838636
194,2023-01-10 20:35:26.267267,41.33269858261436,-82.5655164412588,12192.0,12085.32,273.4227038730453,215.4218509491748
195,2023-01-10 20:35:46.531532,41.33502527185882,-82.61775857373374,12192.0,12085.32,273.4227038730453,215.4218509491748
196,2023-01-10 20:36:06.795796,41.337313265397825,-82.67032510993886,12192.0,12085.32,273.2782763795365,215.9053499525374
197,2023-01-10 20:36:27.060060,41.339511984918055,-82.72170424810611,12192.0,12085.32,273.2704879231836,216.4189541005425
198,2023-01-10 20:36:47.324324,41.34182877656959,-82.77481937655136,12192.0,12085.32,273.2627363464856,216.9325622286247
199,2023-01-10 20:37:07.588588,41.34405565107369,-82.82712200614037,12192.0,12085.32,273.2627363464856,216.9325622286247
200,2023-01-10 20:37:27.852853,41.34624520926199,-82.87930086227821,12192.0,12085.32,273.1270646491095,216.9038908860482
201,2023-01-10 20:37:48.117117,41.348404000565736,-82.93127578885105,12192.0,12085.32,273.119669197479,217.4175706971918
202,2023-01-10 20:38:08.381381,41.35055981884216,-82.98369903075218,12192.0,12092.94,273.119669197479,217.4175706971918
203,2023-01-10 20:38:28.645646,41.35273550222337,-83.03627596094157,12192.0,12092.94,273.1123086092055,217.9312541135124
204,2023-01-10 20:38:48.909910,41.35482298798445,-83.08809170116034,12192.0,12092.94,272.9772398108209,217.9039287190049
205,2023-01-10 20:39:09.174174,41.35692308104761,-83.14161952047057,12192.0,12092.94,272.9702306071965,218.41767998048
206,2023-01-10 20:39:29.438438,41.3589779499492,-83.19460444713265,12192.0,12092.94,272.9702306071965,218.41767998048
207,2023-01-10 20:39:49.702703,41.3610133312267,-83.2470633019088,12192.0,12092.94,272.9702306071965,218.41767998048
208,2023-01-10 20:40:09.966967,41.36305558813078,-83.30008815152011,12192.0,12092.94,272.835445680042,218.3916272777016
209,2023-01-10 20:40:30.231231,41.36503659089597,-83.35199529470131,12192.0,12092.94,272.835445680042,218.3916272777016
210,2023-01-10 20:40:50.495496,41.367032535576534,-83.4051203748945,12192.0,12092.94,272.8287848922677,218.9054429363029
211,2023-01-10 20:41:10.759760,41.36899656002788,-83.45810972079926,12192.0,12092.94,272.8221552998118,219.4192615394868
212,2023-01-10 20:41:31.024024,41.37092863168133,-83.5104541450128,12192.0,12092.94,272.8219967746066,219.43160559284095
213,2023-01-10 20:41:51.288288,41.37281612688685,-83.56382871453125,12192.0,12092.94,272.8155566842112,219.9330830666154
214,2023-01-10 20:42:11.552552,41.374772094397485,-83.61742442960433,12192.0,12096.349550242425,272.6816831564207,219.9084133665471
215,2023-01-10 20:42:31.816817,41.37660017376112,-83.66999029168008,12192.0,12092.94,272.6816831564207,219.9084133665471
216,2023-01-10 20:42:52.081081,41.37847444654508,-83.72332831173348,12192.0,12099.942161622046,272.6816831564207,219.9084133665471
217,2023-01-10 20:43:12.345345,41.38026725755388,-83.77600015154894,12192.0,12100.56,272.547780320158,219.8849444979257
218,2023-01-10 20:43:32.609610,41.38204694868182,-83.82896574551705,12192.0,12100.56,272.547780320158,219.8849444979257
219,2023-01-10 20:43:52.873874,41.3838843268386,-83.88318311008334,12192.0,12100.56,272.4138496289582,219.8626768452932
220,2023-01-10 20:44:13.138138,41.38555713885229,-83.93589255739062,12192.0,12100.56,272.54860539065294,219.8139506157302
