Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-21 07:11:03.000000,40.64894854012182,-73.76420454545455,205.74,205.74,33.59750576561091,88.31971235887526
1,2023-01-21 07:11:22.065065,40.66088030041178,-73.74714805460829,465.31579640865334,449.58,69.99030611132483,94.71639151937816
2,2023-01-21 07:11:41.130130,40.66200852035763,-73.72456465264258,648.691591000557,641.071591000557,88.32912927500527,108.14630494268609
3,2023-01-21 07:12:00.195195,40.66264343261719,-73.69817510381108,850.2821622276307,827.4221622276307,89.3043500343443,118.845498515962
4,2023-01-21 07:12:19.260260,40.66263489804025,-73.67110681167522,1157.900571681261,1119.800571681261,90.33948683674576,124.85553952341876
5,2023-01-21 07:12:38.325325,40.662458434071134,-73.64157470873248,1381.6989784097673,1334.7394892048835,90.22557276963408,130.6697886811153
6,2023-01-21 07:12:57.390390,40.663620463436295,-73.61280136670263,1590.909549636841,1529.9495496368409,78.71421535401772,128.1269672513012
7,2023-01-21 07:13:16.455456,40.6743916463165,-73.58836742011772,1850.9811424541472,1778.9305712270736,43.23542881030668,130.1398312531464
8,2023-01-21 07:13:35.520520,40.693549824361305,-73.57204602152656,2156.772731637955,2072.952731637955,29.776383568031253,132.3261004482801
9,2023-01-21 07:13:54.585586,40.71361768801654,-73.55725787904521,2494.531711864471,2409.2243244552615,28.49223306190649,133.3388440114221
10,2023-01-21 07:14:13.650651,40.73512906636911,-73.54939391795051,2797.5048965907094,2701.1069379544256,1.990387778464718,134.79622670044546
11,2023-01-21 07:14:32.715716,40.75787251610963,-73.55075473005432,3165.045944763422,3057.8243830704687,356.2458651568279,133.0120349535901
12,2023-01-21 07:14:51.780781,40.78099148830802,-73.55250155662227,3377.0863664245608,3267.3095496368405,357.0744458092546,141.12509185890346
13,2023-01-21 07:15:10.845846,40.80694460642855,-73.55400975511128,3472.256276836395,3365.576276836396,357.9465387814278,155.55684524427673
