Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 06:03:14.000000,40.62623104806674,-73.78230701793325,-83.82000000000001,-22.86000000000001,31.42956561483852,43.40883227464568
1,2023-02-01 06:03:35.233233,40.63774838156968,-73.77333230996929,-74.42276291370392,-6.731381456851954,30.969450227819316,84.20765828087406
2,2023-02-01 06:03:56.466466,40.65111305451902,-73.76209400597476,231.6434225177765,277.8744741725922,40.99142552088309,84.98500747880365
3,2023-02-01 06:04:17.699700,40.65712421203337,-73.74218412588033,447.2917112588882,485.39171125888834,84.32619587110479,88.30016537460247
4,2023-02-01 06:04:38.932933,40.65802043581469,-73.71901367208126,593.8489483451843,624.3289483451844,87.82052224225245,94.6916933557447
5,2023-02-01 06:05:00.166166,40.65895926956491,-73.69454883027603,702.3061854314805,717.5461854314805,87.7682234158957,104.59704997252668
6,2023-02-01 06:05:21.399399,40.660256523687245,-73.66696812683718,835.9117112588883,843.5317112588883,81.13759924674515,112.49322695811732
7,2023-02-01 06:05:42.632633,40.67101675049344,-73.6401928049454,888.7406614208222,896.3606614208222,51.37670863352439,126.01388078702426
8,2023-02-01 06:06:03.865866,40.68748074542396,-73.61517428951795,1079.9957970142364,1079.9957970142364,48.75172907052598,133.4245994989761
9,2023-02-01 06:06:25.099099,40.704281955961115,-73.59028446775152,1365.4902711868283,1341.875135593414,48.25405160407553,135.2115976707935
10,2023-02-01 06:06:46.332332,40.721717207360456,-73.56436645158696,1648.4523726797104,1610.3523726797105,48.86112334300648,136.84417272493934
11,2023-02-01 06:07:07.565566,40.739569123034386,-73.53890790702282,1894.0696097660064,1840.7296097660064,41.57964541718122,138.12546757023387
12,2023-02-01 06:07:28.798799,40.763363881154866,-73.5259188173768,2077.960270278454,2017.383558565378,7.586850696642646,136.98532035491093
13,2023-02-01 06:07:50.032032,40.79027335210782,-73.52375177356986,2316.968167877197,2240.768167877198,2.53801929227476,139.03629615518554
14,2023-02-01 06:08:11.265265,40.816575852607315,-73.5221774245117,2569.961321024895,2480.5426420497893,3.133502432759582,141.1687204254892
15,2023-02-01 06:08:32.498498,40.84345912070421,-73.51965350360842,2887.9571162223815,2796.5171162223814,5.309634743453556,138.9817858214525
16,2023-02-01 06:08:53.731732,40.8698718538863,-73.515672363491,3084.055795197487,2992.615795197487,6.597322248123015,144.4868290409835
17,2023-02-01 06:09:14.964965,40.89646340619812,-73.51962925943768,3310.4895484256745,3211.4295484256745,338.6598690955683,131.3024831205028
18,2023-02-01 06:09:36.198198,40.914767507704795,-73.53952741180183,3468.610269370079,3369.550269370079,309.22602281011524,123.65272596619845
19,2023-02-01 06:09:57.431432,40.92984660713336,-73.56493788221997,3569.4475082731246,3470.3875082731247,308.3975626402997,132.8787393520756
20,2023-02-01 06:10:18.664665,40.946259556221776,-73.59166513220606,3670.284745359421,3578.844745359421,309.1878608942232,142.4796354513252
21,2023-02-01 06:10:39.897898,40.96436756585536,-73.62108495221764,3756.66,3657.6,308.8238387387872,151.80725511240496
22,2023-02-01 06:11:01.131131,40.98319581180113,-73.65197552292375,3833.859219532013,3734.799219532013,308.89271162931107,160.70111566700177
23,2023-02-01 06:11:22.364364,41.00268909151703,-73.6839663260947,3919.456456618309,3825.24,308.69694831486817,168.98308093672736
24,2023-02-01 06:11:43.597598,41.02334952139791,-73.71801317919744,4043.153693704605,3944.093693704605,308.702346876009,174.4230577088963
25,2023-02-01 06:12:04.830831,41.04429828080254,-73.75249989893166,4242.406396186352,4136.370930790901,308.7121092706115,176.0308299201835
26,2023-02-01 06:12:26.064064,41.065903187579465,-73.78803943627813,4428.196335754395,4321.028167877197,308.6598082540901,177.8786376409028
27,2023-02-01 06:12:47.297297,41.08663977818759,-73.82237646668482,4613.498107445241,4499.198107445241,308.5674288487665,179.0634181154113
28,2023-02-01 06:13:08.530530,41.10840100036358,-73.85854110268237,4774.16264204979,4655.82,308.5048375439187,181.7882565960678
29,2023-02-01 06:13:29.763764,41.1303405302551,-73.89494818177991,4928.339879136086,4814.039879136086,308.5348176593602,184.1458028806699
30,2023-02-01 06:13:50.996997,41.15226719959938,-73.93136462518702,5173.9342324447625,5052.014232444763,308.7102224773428,182.6189249648425
31,2023-02-01 06:14:12.230230,41.173665529326136,-73.96668889864074,5505.1487102508545,5383.228710250854,308.6076263199629,176.432543027006
32,2023-02-01 06:14:33.463464,41.19436029014296,-74.00146578117447,5631.18,5512.791592211724,308.04516578421016,178.6375662512641
33,2023-02-01 06:14:54.696697,41.21574649302056,-74.03716436174,5763.717658596039,5636.4888292980195,308.6598082540901,181.1726864861047
34,2023-02-01 06:15:15.929930,41.237428408232454,-74.07299852183199,5927.826066384316,5806.440000000001,308.558399900665,181.574684158465
35,2023-02-01 06:15:37.163163,41.258901654630435,-74.10890874676195,6089.623303470612,5967.703303470612,308.4312358781789,181.2544714567219
36,2023-02-01 06:15:58.396396,41.280612499957265,-74.14522475634263,6213.320540556908,6091.400540556908,308.2568555692581,182.7840599033673
37,2023-02-01 06:16:19.629630,41.30242069336088,-74.18169991332981,6326.5755552864075,6199.857777643204,308.41481918396744,185.1529299623936
38,2023-02-01 06:16:40.862863,41.324181573408,-74.21808151667476,6453.7916715765,6331.5233431530005,308.3668128857668,185.65595150708677
39,2023-02-01 06:17:02.096096,41.34658743109124,-74.25574544015531,6576.792251815797,6454.8722518157965,308.1661041484249,186.4822246786528
40,2023-02-01 06:17:23.329329,41.36826636394089,-74.29227879125624,6677.629488902092,6555.709488902092,308.2449823458467,188.6494977406654
41,2023-02-01 06:17:44.562562,41.390741691923274,-74.33005681372204,6789.42,6656.546725988388,308.2708738496277,189.3720003355134
42,2023-02-01 06:18:05.795796,41.41179329498067,-74.36930237961278,6911.34,6780.243963074684,302.4943746221092,187.12536140247676
43,2023-02-01 06:18:27.029029,41.4293424540895,-74.40957396634802,7015.627467985154,6886.087467985154,299.79184981835374,186.72883702853855
44,2023-02-01 06:18:48.262262,41.44744694349356,-74.45116975697269,7134.318439064027,6997.158439064026,300.0183674276091,187.153709056274
45,2023-02-01 06:19:09.495496,41.465441380134415,-74.49265082639857,7261.860000000001,7124.700000000001,300.0183674276091,187.153709056274
46,2023-02-01 06:19:30.728729,41.483088048141305,-74.53331074023448,7374.092913236618,7239.000000000001,299.9397641491808,187.5993246856323
47,2023-02-01 06:19:51.961962,41.50114494275747,-74.57517657873319,7459.98,7322.820000000001,299.783673287977,188.4916076546904
48,2023-02-01 06:20:13.195195,41.51886897335584,-74.61634148162858,7551.42,7414.26,299.7061810127141,188.9382700275658
49,2023-02-01 06:20:34.428428,41.53684707479516,-74.65805051964102,7644.492312247754,7501.344624495507,299.87041062073297,189.24868059859224
50,2023-02-01 06:20:55.661662,41.55488836968905,-74.69983991746074,7754.581861581803,7614.843723163605,299.9192086885575,188.7476738025779
51,2023-02-01 06:21:16.894895,41.57281026749114,-74.74157741075364,7855.419098668099,7710.6390986681,299.8615335541795,188.0452917165127
52,2023-02-01 06:21:38.128128,41.59044181804125,-74.78240822049062,7985.76,7840.98,299.9605728087129,186.4510000118464
53,2023-02-01 06:21:59.361361,41.6081773911792,-74.82389845271015,8077.200000000001,7927.553572840691,299.6075756862534,186.386405127
54,2023-02-01 06:22:20.594594,41.62563633969312,-74.86489929533823,8191.5,8039.1,299.5479893588703,185.6850681229863
55,2023-02-01 06:22:41.827828,41.64303798100741,-74.90554531452074,8319.728048830033,8167.328048830033,299.7845460739308,184.3440285016254
56,2023-02-01 06:23:03.061061,41.66039078201042,-74.9461008933052,8466.285285916329,8313.885285916329,299.6044507460049,182.2388371825487
57,2023-02-01 06:23:24.294294,41.6774875223755,-74.98631504342649,8597.602523002624,8445.202523002625,299.52058948985774,180.31421311025323
58,2023-02-01 06:23:45.527528,41.69462438821574,-75.02680991740901,8694.42,8542.02,299.5007246234991,179.6875642736358
59,2023-02-01 06:24:06.760761,41.71131352467243,-75.06599844340963,8776.416997175216,8616.396997175216,299.5007246234991,179.6875642736358
60,2023-02-01 06:24:27.993994,41.72831258688166,-75.10621073205667,8877.254234261514,8717.234234261514,299.4384896746715,178.9865937910234
61,2023-02-01 06:24:49.227227,41.74502376303219,-75.14557546956142,9008.571471347808,8840.931471347809,299.6209093746206,176.9425632215662
62,2023-02-01 06:25:10.460460,41.76160625649209,-75.18472282532788,9109.408708434104,8941.768708434105,299.4124947167527,175.9879765283067
63,2023-02-01 06:25:31.693694,41.778172407743234,-75.22398080100534,9144.0,8983.98,299.5581831830571,176.2411864989187
64,2023-02-01 06:25:52.926927,41.79463612776817,-75.26276515787191,9144.0,8976.36,299.6408963303246,175.793877891725
65,2023-02-01 06:26:14.160160,41.81129910984822,-75.30216624118138,9144.0,8976.36,299.3485935461446,175.2873096873568
66,2023-02-01 06:26:35.393393,41.82745457545752,-75.3407681249833,9144.0,8968.74,299.1438999473867,174.9372327113378
67,2023-02-01 06:26:56.626627,41.84355589728758,-75.379507727168,9144.0,8968.74,299.2018096032184,175.0357438123112
68,2023-02-01 06:27:17.859860,41.85985755664999,-75.41843163439366,9144.0,8968.74,299.3485935461446,175.2873096873568
69,2023-02-01 06:27:39.093093,41.87638462856213,-75.45765210610762,9144.0,8968.74,299.3485935461446,175.2873096873568
70,2023-02-01 06:28:00.326326,41.89273842581069,-75.49655456650261,9144.0,8968.74,299.266387363637,175.7359076903956
71,2023-02-01 06:28:21.559560,41.90931108924991,-75.5359703511845,9144.0,8964.476155972481,299.4124947167527,175.9879765283067
72,2023-02-01 06:28:42.792793,41.925666085638746,-75.57497994395585,9144.0,8961.12,299.266387363637,175.7359076903956
73,2023-02-01 06:29:04.026026,41.94220470163782,-75.61482534944595,9144.0,8961.12,299.0383315123198,175.9345831434489
74,2023-02-01 06:29:25.259259,41.9584635646266,-75.6539222334857,9138.355555286407,8961.12,299.1198612229247,175.4849849025977
75,2023-02-01 06:29:46.492492,41.97472495869541,-75.69306647515859,9144.0,8953.5,299.1198612229247,175.4849849025977
76,2023-02-01 06:30:07.725726,41.991057012173926,-75.73251995567344,9144.0,8953.5,299.1198612229247,175.4849849025977
77,2023-02-01 06:30:28.958959,42.00702137983536,-75.77095306656042,9151.62,8961.12,299.0546040990772,174.7853300242473
78,2023-02-01 06:30:50.192192,42.02324567110104,-75.81015212185201,9151.62,8961.12,299.0546040990772,174.7853300242473
79,2023-02-01 06:31:11.425426,42.03954799471707,-75.84950317427659,9151.62,8961.12,298.9888225211915,174.0859037016542
80,2023-02-01 06:31:32.658659,42.05551769562466,-75.88827987166482,9144.0,8945.88,298.9888225211915,174.0859037016542
81,2023-02-01 06:31:53.891892,42.07178283780414,-75.92773893070355,9144.0,8945.88,299.0710920927265,173.6360911901735
82,2023-02-01 06:32:15.125125,42.08777355011187,-75.96651497270254,9136.38,8938.26,298.9225103169441,173.3867087007386
83,2023-02-01 06:32:36.358358,42.1037998686,-76.00560995314245,9136.38,8930.640000000001,298.9225103169441,173.3867087007386
84,2023-02-01 06:32:57.591592,42.11968911661096,-76.04423785386395,9136.38,8930.640000000001,299.0710920927265,173.6360911901735
85,2023-02-01 06:33:18.824825,42.13568379681681,-76.0830837519507,9144.0,8938.26,298.9225103169441,173.3867087007386
86,2023-02-01 06:33:40.058058,42.15176991870976,-76.12232442566726,9144.0,8938.26,298.53392116818725,173.32896478612642
87,2023-02-01 06:34:01.291291,42.165733681038915,-76.16197801295179,9144.0,8936.040360774994,293.108432005036,171.711820827926
88,2023-02-01 06:34:22.524524,42.17864948912207,-76.20256792486316,9144.0,8930.64,293.4234550558106,172.1182326199801
89,2023-02-01 06:34:43.757758,42.191708733090785,-76.24311459441714,9144.0,8930.64,293.4234550558106,172.1182326199801
90,2023-02-01 06:35:04.990991,42.204569223697035,-76.28299010158698,9144.0,8930.64,293.6490197523464,171.8520182905761
91,2023-02-01 06:35:26.224224,42.217678539836925,-76.3235596730688,9144.0,8930.64,293.3340412767097,171.4418880899419
92,2023-02-01 06:35:47.457458,42.230698007007994,-76.36432308050514,9144.0,8930.64,293.1759886294111,171.2387729177636
93,2023-02-01 06:36:08.690691,42.24353291096967,-76.40453758227733,9144.0,8923.02,293.3340412767097,171.4418880899419
94,2023-02-01 06:36:29.923924,42.25639823776109,-76.44484232373063,9144.0,8923.02,293.1759886294111,171.2387729177636
95,2023-02-01 06:36:51.157157,42.26930160162984,-76.48554078048787,9144.0,8923.02,293.1759886294111,171.2387729177636
96,2023-02-01 06:37:12.390390,42.28229021185455,-76.52636490143946,9144.0,8925.99477481842,293.1759886294111,171.2387729177636
97,2023-02-01 06:37:33.623624,42.295153689447034,-76.56669879132757,9151.62,8923.02,293.0851336728083,170.5635959335251
98,2023-02-01 06:37:54.856857,42.307675885705976,-76.60641706930951,9144.0,8915.4,292.9935567902016,169.8888512401116
99,2023-02-01 06:38:16.090090,42.32038838151856,-76.64651969132055,9144.0,8915.4,293.0615195322935,169.4153996241168
100,2023-02-01 06:38:37.323323,42.333004277164235,-76.68651246795957,9144.0,8915.4,293.0615195322935,169.4153996241168
101,2023-02-01 06:38:58.556556,42.34570871526011,-76.72667938391069,9144.0,8907.78,292.9692251275432,168.7407688245019
102,2023-02-01 06:39:19.789790,42.35805523703644,-76.76593600681284,9136.38,8900.160000000002,292.9692251275432,168.7407688245019
103,2023-02-01 06:39:41.023023,42.37089595354385,-76.80684247729809,9136.38,8900.160000000002,292.9049397265062,169.21916833345816
104,2023-02-01 06:40:02.256256,42.38345765475316,-76.84682012683535,9136.38,8894.49267332554,292.9012498162372,169.2145440088152
105,2023-02-01 06:40:23.489490,42.39616110960862,-76.88714910366268,9136.38,8892.54,293.02825247988596,169.64714924511404
106,2023-02-01 06:40:44.722723,42.40886870397921,-76.92782753324923,9144.0,8900.16,292.8336541779175,169.6885560372202
107,2023-02-01 06:41:05.955956,42.42125369694986,-76.96744820414591,9144.0,8900.16,292.8336541779175,169.6885560372202
108,2023-02-01 06:41:27.189189,42.43382179306052,-77.00767388488585,9144.0,8900.16,292.8336541779175,169.6885560372202
109,2023-02-01 06:41:48.422422,42.446411673350546,-77.04808945694298,9144.0,8895.758858757019,292.7664352270729,170.1628029304308
110,2023-02-01 06:42:09.655656,42.45917117107345,-77.08899526877754,9144.0,8892.54,292.7664352270729,170.1628029304308
111,2023-02-01 06:42:30.888889,42.471747964071064,-77.12934627075174,9144.0,8892.54,292.7664352270729,170.1628029304308
112,2023-02-01 06:42:52.122122,42.484292184506835,-77.16967186473273,9137.310570015909,8885.85057001591,292.62605342122646,169.9886185602904
113,2023-02-01 06:43:13.355355,42.49658088563592,-77.20960956025839,9141.292192897798,8889.832192897798,292.5400473360846,170.4394198450377
114,2023-02-01 06:43:34.588588,42.50939253599728,-77.2510219523767,9144.0,8892.54,292.6331155906148,171.1119934990037
115,2023-02-01 06:43:55.821822,42.5220192116576,-77.29190679597279,9144.0,8892.54,292.5670090778746,171.5869333198823
116,2023-02-01 06:44:17.055055,42.53442859368807,-77.33219387313346,9151.62,8900.160000000002,292.5670090778746,171.5869333198823
117,2023-02-01 06:44:38.288288,42.547061817105714,-77.37345908737882,9146.196757264135,8892.54,292.4081982886606,171.3901667707108
118,2023-02-01 06:44:59.521522,42.55943544617591,-77.41395264773948,9144.0,8892.54,292.501267597728,172.062100296081
119,2023-02-01 06:45:20.754755,42.57209441157194,-77.45539580709887,9144.0,8892.54,292.6593520400058,172.2596356782011
120,2023-02-01 06:45:41.987988,42.5846502630593,-77.49610413498556,9151.62,8892.54,292.5936125881304,172.7344842856277
