Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 04:15:51.000000,40.62826538085938,-73.78070068359375,7.62,-22.86,30.46554491945988,50.73210835701193
1,2023-01-15 04:16:11.994995,40.639934987648054,-73.77136490828144,83.74372195243836,-22.86,32.00538320808349,82.50533482149537
2,2023-01-15 04:16:32.989990,40.652658685910865,-73.76038086425979,464.66744753837594,418.94744753837585,34.34609740006152,74.76979428799349
3,2023-01-15 04:16:53.984985,40.662318398725006,-73.74750291987765,710.421980931759,641.8419809317589,67.7570187106645,79.1404737236137
4,2023-01-15 04:17:14.979980,40.66170638515252,-73.72590059707197,876.1474475383759,807.5674475383759,97.24266807393472,93.85290776875874
5,2023-01-15 04:17:35.974975,40.659565362783695,-73.70088572600748,1005.7446542572976,937.1646542572976,95.9362826201102,104.45853178864962
6,2023-01-15 04:17:56.969970,40.65776266036821,-73.67294118234912,1112.291171307564,1036.091171307564,94.4372065512042,119.6943033567066
7,2023-01-15 04:18:17.964965,40.655912177085234,-73.64295565837726,1363.4460645675658,1272.0060645675658,94.6390305182777,124.13973880146835
8,2023-01-15 04:18:38.959960,40.65444915223189,-73.6122696460066,1630.3748950767515,1538.629790153503,92.804542401819,126.16929939728011
9,2023-01-15 04:18:59.954955,40.65353599754963,-73.580873781626,1866.3851340794563,1767.3251340794563,92.47656398624493,130.77937037052862
10,2023-01-15 04:19:20.949950,40.65618898194293,-73.5477914270847,2109.977237691879,2003.6786188459396,71.71862162649204,130.62810316615875
11,2023-01-15 04:19:41.944945,40.67195464664393,-73.52360350970413,2346.1209596443177,2234.952863679886,35.46988446480385,129.68230294948208
12,2023-01-15 04:20:02.939940,40.69283793405117,-73.5074072797761,2622.384099576473,2510.103513922691,28.39331385733627,130.68577027500237
13,2023-01-15 04:20:23.934935,40.71531283164404,-73.49301669838314,2818.9042035913467,2712.224203591347,20.194963532298896,135.58670730310587
14,2023-01-15 04:20:44.929930,40.74195112629059,-73.49352443876705,3009.3660663843157,2894.532132768631,345.26501447248353,143.70192189199656
15,2023-01-15 04:21:05.924925,40.76693567606695,-73.50995056745225,3226.211891040802,3119.5318910408023,330.4422818899909,150.17369300883587
16,2023-01-15 04:21:26.919920,40.79237034641032,-73.52758896538448,3413.1497901535035,3306.4697901535033,333.09642526129,155.7576382084294
17,2023-01-15 04:21:47.914915,40.81935105874254,-73.54728538346535,3557.8916511297225,3451.2116511297227,329.64377015984655,164.81932738026146
18,2023-01-15 04:22:08.909910,40.84656069278133,-73.56870009219206,3710.253513922691,3607.5551354420186,329.3374998668984,172.49979465882583
