Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-31 17:58:40.000000,40.63628633143538,-73.79004738547587,-60.96,-22.86,300.5559642755078,49.58450286806796
1,2023-01-31 17:59:02.766767,40.64473251038566,-73.80865142349482,-39.87723708629608,-5.3317112588882445,300.9637565320735,92.99064471434568
2,2023-01-31 17:59:25.533534,40.65299655000286,-73.8300972842692,339.3455258274078,358.14,285.8987622880821,89.90633971600303
3,2023-01-31 17:59:48.300300,40.651066567198214,-73.8545402267082,543.3082887411117,564.1866309928894,247.07102635449172,96.60093892842686
4,2023-01-31 18:00:11.067067,40.63567856605713,-73.87225616872061,674.625525827408,682.2455258274078,205.36540420762717,106.80808131520018
5,2023-01-31 18:00:33.833834,40.61513980262644,-73.88683339715863,768.3538145685196,775.9738145685196,216.0095546193072,121.0483165730288
6,2023-01-31 18:00:56.600601,40.5942025491514,-73.90833824225079,964.6965774822236,957.0765774822236,215.50606518405263,130.56225677065095
7,2023-01-31 18:01:19.367367,40.57178229343216,-73.92824455639625,1247.6586771583557,1224.7986771583558,212.7312716249169,134.1536498724284
8,2023-01-31 18:01:42.134134,40.54822510195515,-73.94719757760323,1588.0263044786454,1548.9042029857635,211.36078555254704,132.46012017407006
9,2023-01-31 18:02:04.900901,40.526947846330586,-73.96441705373581,2123.7145932197573,2076.4843220329285,211.6652899050352,116.71403051842866
10,2023-01-31 18:02:27.667668,40.50683454888978,-73.98076076645289,2420.6276273202893,2374.9076273202904,212.203833697381,115.51588828532807
11,2023-01-31 18:02:50.434434,40.48605012412736,-73.9980777744131,2578.8703902339935,2533.1503902339937,212.2331479162787,123.4590574637181
12,2023-01-31 18:03:13.201201,40.464703030833704,-74.01685391362746,2807.226306295395,2761.5063062953955,220.53588742442037,123.33288607286134
13,2023-01-31 18:03:35.967968,40.449452489748666,-74.04318232308884,3024.8959160614013,2979.1759160614015,234.7938273584476,124.0332912232667
14,2023-01-31 18:03:58.734735,40.434239888669254,-74.07130280919955,3137.418678975105,3099.3186789751053,234.590960922083,133.1813945614171
15,2023-01-31 18:04:21.501502,40.41765849956376,-74.10180517855903,3234.7014418888093,3196.6014418888094,234.56974411149153,143.31850421014832
16,2023-01-31 18:04:44.268268,40.40005418133721,-74.13394256278151,3337.56,3299.46,234.39798063091493,153.11604668356316
17,2023-01-31 18:05:07.035035,40.38130275037838,-74.16829414886888,3444.506967716217,3406.14,234.3991051176288,162.6041847980306
18,2023-01-31 18:05:29.801802,40.36134797604942,-74.20502027668674,3541.789730629921,3511.309730629921,235.56377696171404,170.6626617630452
19,2023-01-31 18:05:52.568568,40.3485206398218,-74.24785765969136,3715.272491726875,3680.46,255.89200287024647,171.86380564114955
20,2023-01-31 18:06:15.335335,40.3400607111091,-74.29231162909127,3952.2705092811584,3914.1705092811585,255.8393809397803,172.4339242457831
21,2023-01-31 18:06:38.102102,40.33141910440802,-74.33720192569967,4215.416035108567,4184.936035108567,255.9637565320735,171.8096629876854
22,2023-01-31 18:07:00.868869,40.32295909648198,-74.38197860824981,4426.220780467987,4395.740780467988,256.2527097426994,173.1843463115352
23,2023-01-31 18:07:23.635636,40.314464488910744,-74.42730566255341,4627.407086763382,4596.927086763382,256.0306429066387,174.74721888048666
