Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-29 15:22:39.000000,40.64312951039459,-73.80521600896662,-38.1,-22.86,120.5608392673715,62.73053437221131
1,2023-01-29 15:23:01.720721,40.63383751595935,-73.7846312651527,94.80378450393675,91.44,120.6186054089094,87.87510690138708
2,2023-01-29 15:23:24.441442,40.62240537671348,-73.76537932216625,315.7837845039368,331.0237845039368,133.9693332291824,92.2086877386593
3,2023-01-29 15:23:47.162162,40.60784602816602,-73.74652347058145,408.2878374695778,423.5278374695778,135.7915674931419,106.3289987019755
4,2023-01-29 15:24:09.882883,40.5908386643332,-73.72477021095256,487.233783595562,488.126216404438,133.86636920128564,123.27792865585602
5,2023-01-29 15:24:32.603604,40.58185376435093,-73.69188282160195,669.8391891646386,677.4591891646386,92.9784842331456,140.63515434416522
6,2023-01-29 15:24:55.324324,40.591137654107115,-73.65529075822633,918.1070275425913,918.1070275425913,55.824226826177025,146.09297870588713
7,2023-01-29 15:25:18.045045,40.612774935090506,-73.62854430042535,1215.9048659205437,1211.923243947029,40.30763228007855,146.74249083582458
8,2023-01-29 15:25:40.765766,40.63601210300477,-73.60238345045946,1505.1902687644958,1497.570268764496,40.76588496802139,149.69234523892584
9,2023-01-29 15:26:03.486486,40.65882084378283,-73.57572738316692,1786.581079902649,1779.1670266342162,42.53424100500224,152.1954556236791
10,2023-01-29 15:26:26.207207,40.681867263098205,-73.54744713586115,2068.1778377723695,2058.9789188861846,42.81208084790233,154.42516364590344
11,2023-01-29 15:26:48.927928,40.70524432211823,-73.52002887893468,2308.310811138153,2300.4162167072295,41.05017059770595,158.2375686347774
12,2023-01-29 15:27:11.648649,40.73038308275469,-73.49121258703963,2534.7827033901217,2524.485406780243,41.01504652080327,162.2685552737438
13,2023-01-29 15:27:34.369369,40.758073695606534,-73.46789816974709,2761.25459382534,2746.0145938253404,19.27809015017416,159.01263500392812
14,2023-01-29 15:27:57.090090,40.78942341257832,-73.46775476700712,2972.4864860773087,2957.9329721546173,344.45769717212494,150.97293242079877
15,2023-01-29 15:28:19.810811,40.81711220838831,-73.48468161917397,3153.9591891646382,3139.440000000001,328.6459760630916,149.63205367079246
16,2023-01-29 15:28:42.531532,40.841554439947515,-73.50878385132259,3269.140180387497,3261.520180387497,322.6789066499983,156.56209294213434
17,2023-01-29 15:29:05.252252,40.86869965094629,-73.5354653123931,3368.04,3360.42,323.5461907161863,166.45437359246245
18,2023-01-29 15:29:27.972973,40.8961779618985,-73.56206230632961,3512.6140532684326,3502.3854043579104,323.6193411923567,173.16549262958276
19,2023-01-29 15:29:50.693694,40.92529956706858,-73.59047004760941,3746.705945520401,3733.8,323.4006825363179,174.295570779246
20,2023-01-29 15:30:13.414414,40.95408506649983,-73.61874582100427,3944.276756658554,3935.07783777237,323.26319335639,177.1749915961032
21,2023-01-29 15:30:36.135135,40.9829693181805,-73.64712486927536,4261.639460048676,4246.399460048676,323.5366888787695,173.9893415808031
22,2023-01-29 15:30:58.855856,41.01173235930037,-73.67548322258517,4426.121622276306,4410.881622276306,323.030226023861,177.0718938291972
23,2023-01-29 15:31:21.576576,41.041066227704874,-73.70466950549053,4562.7667563557625,4555.146756355763,322.883353637959,182.43933556842995
24,2023-01-29 15:31:44.297297,41.07118018890105,-73.73471316767973,4726.6654049634935,4716.780000000001,323.0001014598632,186.3516152598735
25,2023-01-29 15:32:07.018018,41.10042592640093,-73.7659010328498,4884.557297215461,4876.9372972154615,314.75894438511966,186.9717647070371
26,2023-01-29 15:32:29.738739,41.11877688847744,-73.8090413412283,5072.929189467431,5065.309189467431,286.1863795020012,179.18223235710803
27,2023-01-29 15:32:52.459460,41.12645413536321,-73.85589187226287,5302.902163438797,5295.282163438797,282.3491977034045,178.000597639901
28,2023-01-29 15:33:15.180180,41.13434332766337,-73.90268961564288,5588.205944309235,5579.212972154617,282.5653483799073,174.9865971754271
29,2023-01-29 15:33:37.900901,41.1417601755978,-73.94769073397829,5775.204864406585,5767.584864406585,282.2931731206165,176.3830353675017
30,2023-01-29 15:34:00.621622,41.14952852787456,-73.99539656950682,5971.1967566585545,5971.1967566585545,282.0947570770121,176.7772113378274
31,2023-01-29 15:34:23.342342,41.15722413004723,-74.04287929679481,6106.228648910523,6106.228648910523,282.048984544698,179.9032072391397
32,2023-01-29 15:34:46.063063,41.16492428959451,-74.09096062855679,6264.1205411624915,6264.1205411624915,281.9472341045995,181.4128249148283
33,2023-01-29 15:35:08.783784,41.17113350531144,-74.13905623131723,6452.49243159771,6458.46486319542,277.4030512420174,180.53149321104772
34,2023-01-29 15:35:31.504504,41.17571437133477,-74.18708025194063,6658.026485774517,6659.948647699356,277.4155265465185,179.3680462645246
35,2023-01-29 15:35:54.225225,41.18041279224984,-74.23517363074016,6859.716216101647,6867.336216101647,277.3099733877942,177.9002098234529
36,2023-01-29 15:36:16.945946,41.184982460579675,-74.28314996302356,6994.748108353616,7002.368108353616,277.0842509487986,179.3669335772841
37,2023-01-29 15:36:39.666667,41.189456875058674,-74.33058189641831,7115.810000302791,7124.7,277.1856254019432,180.9622125511324
38,2023-01-29 15:37:02.387387,41.19411447884341,-74.38030840887222,7200.900000000001,7216.14,277.0654160449692,184.0250392660512
39,2023-01-29 15:37:25.108108,41.197675137907936,-74.42968585029303,7277.511891646385,7292.751891646385,270.54766989162385,186.26866863422575
40,2023-01-29 15:37:47.828829,41.18982914966429,-74.48030140316405,7356.457837772369,7371.697837772369,248.13400228349795,190.36107809084265
41,2023-01-29 15:38:10.549550,41.16990609893536,-74.52547907855148,7437.120000000001,7452.360000000001,238.64128858333223,195.1925962296723
42,2023-01-29 15:38:33.270270,41.14972889115548,-74.57022552132086,7552.449730024337,7567.689730024337,239.3205233068281,195.6003766127403
43,2023-01-29 15:38:55.990991,41.12897508590007,-74.61607193359173,7673.34,7688.58,238.9845791180759,195.6862749784617
44,2023-01-29 15:39:18.711712,41.10868746681586,-74.66052491027189,7800.683242735863,7815.923242735863,238.9067909554565,195.2455616739561
45,2023-01-29 15:39:41.432432,41.08750710727166,-74.7068338604665,7897.615134987832,7916.150269975663,238.7270965785498,196.2184101625158
46,2023-01-29 15:40:04.153153,41.06733181237723,-74.75071226016735,7996.309009079933,8014.478018159866,238.7545052046687,197.3648834503802
47,2023-01-29 15:40:26.873874,41.0461504625707,-74.7967156222618,8122.279279661178,8145.139279661178,238.6768660513123,196.9252389799187
48,2023-01-29 15:40:49.594594,41.02509208962609,-74.84265755302708,8247.105404963493,8264.610809926988,238.7270965785498,196.2184101625158
49,2023-01-29 15:41:12.315315,41.00427606774858,-74.8878300171081,8408.26497239685,8423.50497239685,238.66757264229545,193.77482155030205
50,2023-01-29 15:41:35.036036,40.984667597611406,-74.93184847439989,8568.827297215463,8588.014594430924,241.54042103299588,190.4815820695077
51,2023-01-29 15:41:57.756757,40.96851686133743,-74.97756639342698,8680.484324455263,8695.724324455263,247.56011724012464,188.55792049034696
52,2023-01-29 15:42:20.477478,40.955831826670334,-75.02618056301726,8795.663027360915,8810.903027360915,253.1645177095266,186.5056397481348
53,2023-01-29 15:42:43.198198,40.944828342817345,-75.07356110963883,8885.67513468504,8901.670269370079,252.8158519918434,186.3146856815733
54,2023-01-29 15:43:05.918919,40.933603029031474,-75.12157708228915,8966.371621216536,8981.611621216536,252.9671155061194,186.1633451853975
55,2023-01-29 15:43:28.639640,40.92276027539064,-75.16848446202744,9029.7,9043.567026937008,253.2101696288152,186.9980942018141
56,2023-01-29 15:43:51.360360,40.9116408889131,-75.21647850252339,9113.52,9121.14,252.75854060106,187.4497273007578
57,2023-01-29 15:44:14.081081,40.90001356582033,-75.26550855347026,9144.0,9159.24,252.7321199723355,183.7054961331732
58,2023-01-29 15:44:36.801802,40.889012356345134,-75.312690203935,9144.0,9159.24,252.8377872697789,183.84325246211085
59,2023-01-29 15:44:59.522522,40.8778529252727,-75.36026774522543,9144.0,9165.864594733715,253.12625388893989,184.32278981489577
60,2023-01-29 15:45:22.243243,40.86681678762928,-75.40689510555238,9144.0,9159.24,252.2366571461298,180.4261528905211
61,2023-01-29 15:45:44.963964,40.85566299024504,-75.45374744868604,9174.48,9197.065405569076,252.8126749193366,179.3174981276666
62,2023-01-29 15:46:07.684685,40.845200822129854,-75.49801113381982,9294.477838256837,9309.717838256836,252.7149945106317,178.33481556688
63,2023-01-29 15:46:30.405406,40.83459502107456,-75.54296804327585,9549.478148738315,9557.098148738318,252.54414327325017,171.16307566275486
64,2023-01-29 15:46:53.126126,40.82414306420013,-75.58627885435357,9903.391350635293,9915.06162076235,252.3519972961042,160.3018284652019
65,2023-01-29 15:47:15.846847,40.81423444482736,-75.6276203626714,10019.7164863801,10034.3729727602,252.6791582439165,158.9698553297684
