Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-05 05:46:43.000000,40.65108994306144,-73.76295609907669,274.32,220.98,30.55240928515972,86.02297462464139
1,2023-01-05 05:47:03.736737,40.66404824698432,-73.74853642257354,449.58,411.48,56.74998357177667,92.8881317235516
2,2023-01-05 05:47:24.473474,40.66735624558178,-73.72422164421137,529.3878684425354,498.9078684425354,81.97798497451164,106.50825692776458
3,2023-01-05 05:47:45.210210,40.6733099498595,-73.69788463542137,633.2609013319016,602.7809013319015,70.72125440324726,115.45670129640716
4,2023-01-05 05:48:05.946947,40.68081564498576,-73.67040144738912,708.4578675341606,677.9778675341606,70.05729289030215,129.67182806867325
5,2023-01-05 05:48:26.683684,40.68961054361077,-73.63882646805159,923.6141732239724,879.0993385791779,70.1278241807561,136.2072463383014
6,2023-01-05 05:48:47.420420,40.69815583286084,-73.60714220136866,1234.8290087771416,1195.1272070217133,70.39027222327087,134.891297758556
7,2023-01-05 05:49:08.157157,40.706772632680845,-73.57577353850172,1490.4358962202073,1454.4767169761658,69.95924185606435,137.68804932104362
8,2023-01-05 05:49:28.893894,40.71587879950533,-73.5436993999756,1698.451471953392,1667.971471953392,69.08117503892167,142.6429929342271
9,2023-01-05 05:49:49.630631,40.72593039615569,-73.50990509090877,1886.94540617466,1856.46540617466,68.31224720469275,149.8307565287833
10,2023-01-05 05:50:10.367367,40.73658077446576,-73.47607961775462,2121.159338579178,2085.858677158356,66.80140948635182,152.797662407249
11,2023-01-05 05:50:31.104104,40.749924649623075,-73.44132086252849,2324.8932728004456,2294.4132728004456,55.06642556614287,157.87722825081357
12,2023-01-05 05:50:51.840841,40.77324682683091,-73.41886281592186,2543.867207021713,2519.7944140434265,22.44399485908684,157.8165438285389
13,2023-01-05 05:51:12.577578,40.80180295591659,-73.41639007144047,2739.981141242981,2717.121141242981,350.54065488805,152.22141304108416
14,2023-01-05 05:51:33.314314,40.82499316678939,-73.43330564511814,2966.5750754642486,2948.9400000000005,319.62515954729383,138.68466767686073
15,2023-01-05 05:51:54.051051,40.84374729273061,-73.45586176790079,3177.929009685516,3162.3,317.5073962506427,140.93129091680498
16,2023-01-05 05:52:14.787788,40.86398068288634,-73.48066536037697,3290.2229420900344,3274.9829420900346,316.80476438543906,150.15579894093966
17,2023-01-05 05:52:35.524524,40.88486417525194,-73.50675035266714,3432.996876311302,3417.756876311302,316.5198561957381,157.39355683530022
18,2023-01-05 05:52:56.261261,40.90637151110521,-73.53357685908124,3545.29081053257,3537.6708105325697,316.6028374318961,165.6738508004319
19,2023-01-05 05:53:16.997998,40.92993453596802,-73.56295090145434,3703.304744753838,3695.6847447538375,316.5810107799606,171.3994314379184
20,2023-01-05 05:53:37.734735,40.95235897108747,-73.59086801345256,3891.7986789751058,3891.7986789751058,316.580651514725,174.94199725476247
21,2023-01-05 05:53:58.471472,40.976383938021606,-73.62118402817444,4110.772613196374,4110.772613196374,316.0630986355478,176.457291647973
22,2023-01-05 05:54:19.208208,41.00047404077856,-73.6519560319572,4337.366547417641,4344.986547417641,316.0587337232027,177.1847006128294
23,2023-01-05 05:54:39.944945,41.024264544605096,-73.68301810097182,4503.000479822159,4510.620479822159,312.35034519035787,178.8212081324348
24,2023-01-05 05:55:00.681682,41.04112355719751,-73.71951553871358,4668.634414043427,4679.198678369522,290.1053822272831,170.35951829342946
25,2023-01-05 05:55:21.418418,41.04617023323769,-73.76043197032635,4841.888348264695,4857.128348264694,276.935941339909,168.1538683649204
26,2023-01-05 05:55:42.155155,41.050450551265385,-73.80212451226544,4977.042282485962,4999.902282485962,278.13112190742504,173.0497131406851
27,2023-01-05 05:56:02.891892,41.05493737928758,-73.84417044164366,5131.658108353615,5154.5181083536145,277.9061193496933,175.7823328231407
28,2023-01-05 05:56:23.628629,41.059370104501085,-73.88767885002281,5173.98,5204.46,277.561428427667,175.9263094791073
29,2023-01-05 05:56:44.365365,41.06371644398215,-73.930924936457,5176.764083333015,5199.624083333016,277.5835395354915,175.4163519658689
30,2023-01-05 05:57:05.102102,41.06803079727165,-73.97476533695227,5250.18,5273.04,277.3659190898743,180.56916609712476
31,2023-01-05 05:57:25.838839,41.07241430272551,-74.01958075827861,5323.43065059185,5346.29065059185,277.35271198316326,187.371381558994
32,2023-01-05 05:57:46.575576,41.076798918786125,-74.06467373803952,5406.9658859968185,5429.825885996817,277.3551522697768,192.8875276005261
33,2023-01-05 05:58:07.312312,41.081546799188,-74.11316344962127,5574.979640436172,5597.839640436172,277.4641521552366,194.0463401241638
34,2023-01-05 05:58:28.049049,41.08626946547359,-74.16064806117753,5822.427508878708,5844.913754439354,277.5769384379732,190.9829553769314
