Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 05:21:35.000000,40.64053344726562,-73.79962158203125,45.72,106.68,299.3204758775807,86.14441201246566
1,2023-01-08 05:21:54.587588,40.64565964083096,-73.81800073306461,382.3348349475861,428.0548349475861,281.9186913203702,86.82910069310341
2,2023-01-08 05:22:14.175175,40.64572388703163,-73.83936481649289,534.0674174737931,579.7874174737931,261.08042235685315,98.51827170422948
3,2023-01-08 05:22:33.762763,40.638719245033194,-73.8626203274345,593.1548349475861,631.2548349475861,239.859693346507,113.7775598384452
4,2023-01-08 05:22:53.350350,40.62503249723029,-73.88453171802394,640.08,678.1800000000001,225.09026947805748,129.52540951456325
5,2023-01-08 05:23:12.937938,40.6037567110276,-73.89751138357116,776.2941747379303,799.6270873689651,188.57833061382945,139.89109382029227
6,2023-01-08 05:23:32.525526,40.58018920726342,-73.89155976013586,1051.9490096855163,1067.1890096855163,155.46114689803866,137.11003038418914
7,2023-01-08 05:23:52.113113,40.562746439471205,-73.87013494978007,1281.0219223165511,1296.2619223165511,124.04607130407122,138.28734676401464
8,2023-01-08 05:24:11.700701,40.55675247774294,-73.83892113123015,1458.4786795806883,1460.7593397903445,90.0821170939034,141.48479858867518
9,2023-01-08 05:24:31.288288,40.56459210374305,-73.80835455807392,1688.4135145282746,1690.6102717924118,61.62139043560817,141.33249396341765
10,2023-01-08 05:24:50.875876,40.5771017509755,-73.78018185405381,1978.362524213791,1977.4166989517212,59.73617972655873,139.97047183333393
11,2023-01-08 05:25:10.463464,40.58910226703927,-73.7527319528155,2223.7394902646543,2211.287388317585,60.512046387301915,141.09095810125245
12,2023-01-08 05:25:30.051051,40.60113086436197,-73.72422586186244,2454.2235145282743,2438.9835145282755,61.22779640420787,143.219271991259
13,2023-01-08 05:25:49.638639,40.61360023665693,-73.69407018085766,2672.288998023033,2653.450283454895,61.5374696716927,146.29394245596544
14,2023-01-08 05:26:09.226226,40.62607200627099,-73.66402041015218,2891.4276892662047,2868.567689266205,61.42961503952908,147.61510682125493
15,2023-01-08 05:26:28.813814,40.6387395544516,-73.63349690003088,3057.21417473793,3034.3541747379304,61.435294137083545,153.00178940051651
16,2023-01-08 05:26:48.401402,40.65267369780547,-73.60183003480249,3147.06,3124.2,54.9381891261393,161.05554208668374
17,2023-01-08 05:27:07.988989,40.67454176277644,-73.57925340063629,3215.5980476188656,3192.738047618866,25.37999277459386,164.53263936379844
18,2023-01-08 05:27:27.576576,40.70359566680572,-73.57275449360729,3319.093512711525,3287.446487288475,1.0274865561804771,167.73648525551323
19,2023-01-08 05:27:47.164164,40.73402789676766,-73.57316074619303,3479.769488296509,3442.9433022594453,359.1423428137375,171.8435480651631
20,2023-01-08 05:28:06.751752,40.76264257880165,-73.57365944712993,3827.185042977333,3789.085042977333,359.2904910117254,166.1781531585783
21,2023-01-08 05:28:26.339339,40.79208605008342,-73.57390039290023,4136.280488065992,4098.180488065992,359.8181092475028,162.0506765757204
22,2023-01-08 05:28:45.926927,40.82130040546293,-73.57391591203384,4302.174752567898,4271.694752567899,0.0,165.48332542332807
23,2023-01-08 05:29:05.514514,40.85064983458954,-73.57397258903273,4394.890300040245,4364.410300040246,337.9934510092414,173.18102860122312
24,2023-01-08 05:29:25.102102,40.88136891766044,-73.58207511704677,4473.329008777143,4442.849008777142,337.5899323025056,177.90607566614503
25,2023-01-08 05:29:44.689690,40.90594261537416,-73.60812944031996,4554.3954350280765,4523.915435028077,310.7592026171367,183.0054179193473
26,2023-01-08 05:30:04.277277,40.925176817988834,-73.64199001515556,4673.17285250187,4642.69285250187,306.1777253075862,187.3741776067633
27,2023-01-08 05:30:23.864865,40.94506659090897,-73.67761635362895,4851.880539951326,4813.7805399513245,306.57224271533994,188.96761633658303
28,2023-01-08 05:30:43.452452,40.96510282280301,-73.71293286050687,5011.8738437247275,4981.393843724727,306.8388093257733,189.6240863134
29,2023-01-08 05:31:03.040040,40.98514583482337,-73.74842514684798,5067.3,5036.820000000001,306.67732406479286,188.58389385781268
30,2023-01-08 05:31:22.627628,41.00017765805776,-73.78546380850821,5067.3,5036.820000000001,289.25811299566254,189.6992482166268
31,2023-01-08 05:31:42.215215,41.00720867537918,-73.82932639114138,5067.3,5036.820000000001,280.4970673898641,192.0144570672312
32,2023-01-08 05:32:01.802803,41.01366761586578,-73.87411966825972,5119.137357344628,5086.618238229752,281.0702025779394,192.9048389168989
33,2023-01-08 05:32:21.390390,41.020348025091245,-73.91851827470236,5276.01477481842,5237.91477481842,281.3099324740202,194.1138396041538
34,2023-01-08 05:32:40.977978,41.027148889205066,-73.96287755044614,5410.032192292213,5371.932192292213,281.4567691067117,196.8385367709777
