Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
15,2023-01-06 18:02:51.462462,40.71691588371113,-73.59425369916663,3136.277585472107,3037.217585472107,359.4436404265736,166.04865072730357
16,2023-01-06 18:03:10.626627,40.74753182757546,-73.5942285711115,3177.54,3078.48,0.3315442033558905,177.80852121951332
17,2023-01-06 18:03:29.790791,40.77869664844203,-73.59390496592324,3338.9787388014793,3232.298738801479,0.8664013437039424,183.35121899576333
18,2023-01-06 18:03:48.954955,40.81110578130423,-73.59290819223233,3550.576756052971,3436.276756052971,1.584643101391579,186.03106443960309
19,2023-01-06 18:04:08.119119,40.842792835179935,-73.59159807195365,3727.995376110077,3613.695376110077,2.023194365928148,189.4334815771427
20,2023-01-06 18:04:27.283283,40.875590808311244,-73.59047139179893,3935.157927360535,3813.2379273605343,204.46858042573064,191.7950661473131
21,2023-01-06 18:04:46.447448,40.906957454284566,-73.60047751807429,4159.719100484848,4030.1791004848487,334.5319106112642,187.3479360172114
22,2023-01-06 18:05:05.611612,40.93114267526107,-73.62708106054197,4512.7409608554835,4375.580960855484,311.87237790290874,175.08557926547576
23,2023-01-06 18:05:24.775776,40.94977917820325,-73.65651191950019,4771.36711591959,4634.20711591959,309.4758617753491,172.35741297767544
24,2023-01-06 18:05:43.939940,40.96888636686344,-73.68675529782195,5013.502342615127,4875.884685230255,309.636963802113,171.01336721298944
25,2023-01-06 18:06:03.104104,40.9879006966803,-73.7167701147846,5128.26,4991.1,310.1851556602474,169.020495952667
26,2023-01-06 18:06:22.268268,41.00647140420286,-73.74560113243209,5143.5,5006.34,310.4309972549393,168.9609850002988
27,2023-01-06 18:06:41.432432,41.02514153557058,-73.77508874839987,5143.5,5006.34,307.9104695739404,171.03413961157358
28,2023-01-06 18:07:00.596596,41.03747801449208,-73.80927485093707,5151.12,5010.886065173149,287.45984444645734,169.45152512964694
29,2023-01-06 18:07:19.760761,41.043050652120755,-73.84768199378,5269.393994350434,5124.613994350434,279.817442585223,169.67922033031303
30,2023-01-06 18:07:38.924925,41.0478235029796,-73.8859782631599,5485.827927360535,5333.427927360535,279.23626318410066,169.87253908362055
31,2023-01-06 18:07:58.089089,41.052387720830566,-73.92430477587453,5655.397718725205,5509.938859362603,278.7852987178846,171.7819338617805
32,2023-01-06 18:08:17.253253,41.05679014279668,-73.96309554176696,5861.709789547921,5709.309789547921,278.4458452934245,171.6278015808218
33,2023-01-06 18:08:36.417418,41.06106983978692,-74.0011911271881,6045.840721549987,5887.411082324982,278.4206955320157,172.1366830844746
34,2023-01-06 18:08:55.581582,41.065450242248104,-74.04020344059114,6222.3516517353055,6065.52,278.3956940357697,172.6455975588199
35,2023-01-06 18:09:14.745746,41.06981469392757,-74.07905828534514,6376.002581920624,6215.9825819206235,278.4852303331247,174.3236249344563
36,2023-01-06 18:09:33.909910,41.07422462146842,-74.11861766480797,6515.1,6355.08,278.4146817003066,175.774305675924
37,2023-01-06 18:09:53.074074,41.07871621341351,-74.15907734567472,6675.684444108009,6508.044444108009,278.3536624902563,176.78669163546974
38,2023-01-06 18:10:12.238238,41.08305705817301,-74.1985274808394,6829.335376110077,6661.695376110077,278.3416984441485,177.3011673435999
39,2023-01-06 18:10:31.402402,41.08729427172733,-74.23716718343482,6967.746306295395,6797.04,278.2937373464608,178.3192326645145
40,2023-01-06 18:10:50.566566,41.09182155745072,-74.27831575564025,7126.832683776856,6951.572683776856,278.2699615869811,178.8283117805391
41,2023-01-06 18:11:09.730731,41.09617230073466,-74.31799848783736,7290.288168482781,7108.43408424139,278.1067829498623,178.7550404436005
42,2023-01-06 18:11:28.894895,41.100629776512406,-74.35864817461122,7368.139549334049,7192.8795493340485,278.2916969291899,181.93013449704665
43,2023-01-06 18:11:48.059059,41.10522295979554,-74.40112107808024,7475.670030670166,7292.790030670166,278.0845209958221,182.9020255035655
44,2023-01-06 18:12:07.223223,41.10959119685195,-74.44233979792294,7606.460960855484,7423.580960855484,277.9027393431654,183.3399313476564
45,2023-01-06 18:12:26.387387,41.11402717619637,-74.48439511987222,7719.06,7531.511891040803,278.0170930736554,184.4301471010214
46,2023-01-06 18:12:45.551552,41.11840545535306,-74.5255702022223,7837.56282304287,7654.682823042869,277.9948647307633,184.9395771029557
47,2023-01-06 18:13:04.715716,41.12263764401008,-74.56563738691001,7945.493753228188,7762.613753228188,278.0854098675003,186.5396927842961
48,2023-01-06 18:13:23.879880,41.12743190243387,-74.61026157829077,8004.352342615128,7821.472342615128,278.098507620553,189.8921129755151
49,2023-01-06 18:13:43.044044,41.132221673341505,-74.65358012424987,8044.291871805192,7861.411871805191,279.2535713311021,193.38500102578556
50,2023-01-06 18:14:02.208208,41.14085238375252,-74.69649981149567,8077.200000000001,7894.320000000001,288.7716815493302,196.0356779804305
51,2023-01-06 18:14:21.372372,41.15540824328996,-74.73762634264264,8110.517477602959,7932.42,298.9815692396203,199.7323335472429
52,2023-01-06 18:14:40.536536,41.17271282369459,-74.77745796576694,8151.634203894139,7968.754203894139,299.8874023630939,203.38381370180016
53,2023-01-06 18:14:59.700701,41.1897895267106,-74.81691771322487,8214.554504842758,8024.054504842758,299.9130798767509,204.95378497938245
54,2023-01-06 18:15:18.864865,41.20764118913212,-74.85790685698157,8327.973513317109,8137.473513317108,299.9768467482404,204.8921373536016
55,2023-01-06 18:15:38.029029,41.22529159604077,-74.89854211227465,8443.291802966596,8245.171802966595,299.7269931365765,204.3799967390435
56,2023-01-06 18:15:57.193193,41.24261894465062,-74.93866067189512,8612.072132163048,8413.952132163047,299.8649996658877,202.28931284560105
57,2023-01-06 18:16:16.357357,41.26013967144171,-74.97913953971874,8796.203062348366,8598.083062348365,299.87326471095,199.3395821246365
58,2023-01-06 18:16:35.521522,41.27724204963208,-75.01856884526207,8869.68,8671.56,299.7266226042801,200.2324168203042
59,2023-01-06 18:16:54.685686,41.294208328713914,-75.05798791528618,8921.822462267875,8723.702462267875,299.7085721893102,201.381007739767
60,2023-01-06 18:17:13.849850,41.31149522663845,-75.09805913136339,9028.55585653782,8822.81585653782,299.7812711170814,200.9343453546475
61,2023-01-06 18:17:33.014014,41.32851968048888,-75.13766470048226,9113.52,8907.78,299.5830672123377,201.13011743286535
62,2023-01-06 18:17:52.178178,41.34569840521726,-75.177676883206,9136.38,8931.997716908456,299.7085721893102,201.381007739767
63,2023-01-06 18:18:11.342342,41.36287193981559,-75.21748053377219,9144.0,8938.26,299.7812711170814,200.9343453546475
64,2023-01-06 18:18:30.506506,41.38043029362968,-75.25819511514155,9144.0,8938.26,299.7085721893102,201.381007739767
65,2023-01-06 18:18:49.670671,41.397201903958575,-75.29755482668914,9144.0,8938.26,299.5090975270656,201.5741008940635
66,2023-01-06 18:19:08.834835,41.41438795208342,-75.33774917186251,9144.0,8938.26,299.6537911041909,200.6793227405981
67,2023-01-06 18:19:27.998999,41.43159390644803,-75.37794417674387,9144.0,8938.26,299.5986256362738,199.9778224791006
68,2023-01-06 18:19:47.163163,41.44872064573465,-75.41803730430412,9144.0,8938.26,299.5986256362738,199.9778224791006
69,2023-01-06 18:20:06.327327,41.465582276255944,-75.45795592146818,9144.0,8938.26,298.5646712385508,200.12835173799505
70,2023-01-06 18:20:25.491492,41.48031717024787,-75.4987440181123,9144.0,8938.26,293.8597357216461,199.6945310518376
71,2023-01-06 18:20:44.655656,41.49277470434717,-75.54092975831048,9144.0,8938.26,290.71130216497863,199.28477736146945
72,2023-01-06 18:21:03.819820,41.505036406997654,-75.58357998203047,9144.0,8938.26,291.0056859336125,199.4855698541492
73,2023-01-06 18:21:22.983984,41.51736487941304,-75.62631654612673,9144.0,8938.26,291.0587789455709,199.0053987437761
74,2023-01-06 18:21:42.148148,41.52973843156976,-75.66930065186165,9144.0,8938.26,290.9204289712919,198.8211255146159
75,2023-01-06 18:22:01.312312,41.541966115482275,-75.71186969171382,9146.379820218086,8940.639820218086,290.9204289712919,198.8211255146159
76,2023-01-06 18:22:20.476476,41.554101296704175,-75.75427031136068,9151.62,8945.880000000001,290.7818231154093,198.6380136778614
77,2023-01-06 18:22:39.640641,41.56616001245388,-75.79669177955215,9151.62,8945.880000000001,290.6429622941622,198.4560664483001
78,2023-01-06 18:22:58.804805,41.578506979981825,-75.83993773876287,9151.62,8945.880000000001,290.7818231154093,198.6380136778614
79,2023-01-06 18:23:17.968969,41.59051192910556,-75.88200699569744,9151.383542776108,8945.880000000001,290.7818231154093,198.6380136778614
80,2023-01-06 18:23:37.133133,41.60270269511701,-75.92519589941756,9144.0,8938.26,290.6429622941622,198.4560664483001
81,2023-01-06 18:23:56.297297,41.61457041143876,-75.96694477640004,9144.0,8938.26,290.6954507340633,197.9747351672053
82,2023-01-06 18:24:15.461462,41.62660212707851,-76.00951117456795,9144.0,8938.26,290.5038474391444,198.275287032036
83,2023-01-06 18:24:34.625626,41.63861317676492,-76.05221476266799,9144.0,8938.26,290.5038474391444,198.275287032036
84,2023-01-06 18:24:53.789790,41.65079799195419,-76.09548985567764,9144.0,8938.26,290.5038474391444,198.275287032036
85,2023-01-06 18:25:12.953954,41.662686613447065,-76.13776980025987,9143.649129338264,8937.909129338264,290.6429622941622,198.4560664483001
86,2023-01-06 18:25:32.118118,41.67479308435034,-76.18065425427628,9144.0,8938.26,290.6429622941622,198.4560664483001
87,2023-01-06 18:25:51.282282,41.686671489042055,-76.22320751610293,9144.0,8938.26,290.4519027480616,198.7572220033818
88,2023-01-06 18:26:10.446446,41.698746552327066,-76.2663017853695,9144.0,8938.26,290.5387457697731,199.4192250439286
89,2023-01-06 18:26:29.610611,41.710848747924025,-76.30958977546086,9136.38,8930.640000000001,290.4870141933307,199.9010499684854
90,2023-01-06 18:26:48.774775,41.72280677590243,-76.35229574671196,9144.0,8938.26,290.4870141933307,199.9010499684854
91,2023-01-06 18:27:07.938939,41.73478391561915,-76.39524955014915,9144.0,8938.26,290.2975697722287,200.2039976689956
92,2023-01-06 18:27:27.103103,41.74666759140975,-76.43813228996807,9144.0,8938.26,290.2975697722287,200.2039976689956
93,2023-01-06 18:27:46.267267,41.758707756821806,-76.4816696578393,9144.0,8940.296576271057,290.2466200755882,200.6865759201288
94,2023-01-06 18:28:05.431432,41.77076006370771,-76.52525643283627,9144.0,8941.547508273125,290.1959148620148,201.1693121022744
95,2023-01-06 18:28:24.595596,41.782790594820575,-76.56873107181865,9144.0,8945.88,290.2825590889166,201.8299598092739
96,2023-01-06 18:28:43.759760,41.79496673098291,-76.61263430712842,9144.0,8938.26,290.3686377479737,202.4910660548768
97,2023-01-06 18:29:02.923924,41.807164125680934,-76.65654145480673,9144.0,8945.88,290.3180931871132,202.9734222132838
98,2023-01-06 18:29:22.088088,41.81928607360194,-76.70023881574771,9151.62,8945.880000000001,290.2677883288641,203.4559355810534
99,2023-01-06 18:29:41.252252,41.83144697752282,-76.74442719588515,9151.62,8945.880000000001,290.1317655081314,203.2783007490166
100,2023-01-06 18:30:00.416416,41.84326158127806,-76.78755101757235,9151.62,8953.5,290.0819774841808,203.7613909916589
101,2023-01-06 18:30:19.580580,41.85538649908631,-76.83179619436982,9151.62,8945.880000000001,290.2177215491179,203.9386050423259
102,2023-01-06 18:30:38.744745,41.86748133597477,-76.87601913304084,9151.62,8947.825044794083,290.1678912376485,204.4214294914213
103,2023-01-06 18:30:57.908909,41.879549776786014,-76.92019144679016,9151.62,8952.805885391235,290.1182957979734,204.9044078327275
104,2023-01-06 18:31:17.073073,41.89163347422837,-76.9645216195863,9144.0,8946.436817393302,289.9340204088176,205.211576186017
105,2023-01-06 18:31:36.237237,41.9038158654849,-77.00958129012939,9144.0,8945.88,289.9340204088176,205.211576186017
106,2023-01-06 18:31:55.401402,41.91581775865447,-77.05396925258125,9144.0,8941.318679580689,289.8044337145365,205.59086997436444
107,2023-01-06 18:32:14.565566,41.92795165606835,-77.09881721159906,9148.309609766007,8942.569609766006,289.8851651138555,205.6952724912038
108,2023-01-06 18:32:33.729730,41.939803720589765,-77.14279172159497,9144.0,8945.88,289.8365390833093,206.1791176500908
109,2023-01-06 18:32:52.893894,41.951871753838354,-77.18764595446986,9144.0,8945.88,289.8365390833093,206.1791176500908
110,2023-01-06 18:33:12.058058,41.96408209665518,-77.23306034115811,9144.0,8945.88,289.7881407767017,206.6631106171774
111,2023-01-06 18:33:31.222222,41.976109822659055,-77.27810946402975,9144.0,8944.186665859223,289.7881407767017,206.6631106171774
112,2023-01-06 18:33:50.386386,41.98792448698164,-77.32213727948749,9144.0,8945.88,289.79167415127955,207.21460519815912
113,2023-01-06 18:34:09.550550,42.00016509729903,-77.36782745667203,9144.0,8941.684805488587,289.6920212387365,207.6315358411093
114,2023-01-06 18:34:28.714715,42.01222278634921,-77.41308628288986,9144.0,8945.88,289.6920212387365,207.6315358411093
115,2023-01-06 18:34:47.878879,42.02462516063488,-77.45861292423122,9144.0,8945.88,290.2738840441389,207.8512925935025
116,2023-01-06 18:35:07.043043,42.036666276073476,-77.50263085469689,9144.0,8945.552011299133,290.0919877285903,208.1566551777172
117,2023-01-06 18:35:26.207207,42.0492227425852,-77.54874468597839,9144.0,8945.88,290.0434559618878,208.6398661463038
118,2023-01-06 18:35:45.371371,42.061614733878955,-77.5943750186842,9144.0,8945.88,289.9951485098507,209.1232261169914
119,2023-01-06 18:36:04.535536,42.07378000254903,-77.63926819252117,9144.0,8945.88,289.9951485098507,209.1232261169914
120,2023-01-06 18:36:23.699700,42.08614177528215,-77.68492471366865,9144.0,8945.88,289.9470638890909,209.606734058969
121,2023-01-06 18:36:42.863864,42.098544454177635,-77.73092247507154,9144.0,8945.88,289.8992006286188,210.0903889506007
122,2023-01-06 18:37:02.028028,42.11065846320473,-77.77590231040308,9151.62,8953.5,289.7671686767916,209.9158468318769
123,2023-01-06 18:37:21.192192,42.12292048023911,-77.82149920645405,9144.0,8939.724503631593,289.8992006286188,210.0903889506007
124,2023-01-06 18:37:40.356356,42.13505170459615,-77.866853194162,9144.0,8945.88,289.7197895645306,210.4000490089049
125,2023-01-06 18:37:59.520520,42.147640426855546,-77.91384201624251,9144.0,8938.26,289.7829694846931,210.48354594737287
126,2023-01-06 18:38:18.684685,42.15970529445992,-77.95920251977819,9144.0,8938.26,289.6726280545928,210.8843943965827
127,2023-01-06 18:38:37.848849,42.17208451378691,-78.00548038976893,9145.151771993636,8939.411771993637,289.8041323658406,211.0581355415709
128,2023-01-06 18:38:57.013013,42.18420444336997,-78.0510629483703,9144.0,8938.26,289.6256827147793,211.3688820104217
129,2023-01-06 18:39:16.177177,42.196468645106194,-78.09716071822336,9144.0,8938.26,289.6256827147793,211.3688820104217
130,2023-01-06 18:39:35.341341,42.208791509347066,-78.14371301127473,9144.0,8938.26,289.6256827147793,211.3688820104217
131,2023-01-06 18:39:54.505506,42.22080608749821,-78.18906525377572,9144.0,8938.26,289.5789521248291,211.8535108746512
132,2023-01-06 18:40:13.669670,42.23308545172583,-78.23569114957603,9144.0,8938.26,289.5789521248291,211.8535108746512
133,2023-01-06 18:40:32.833834,42.24543794288911,-78.28242683903392,9142.73381456852,8936.99381456852,289.5324348763025,212.3382800221256
134,2023-01-06 18:40:51.997998,42.25730776858472,-78.32926869685583,9136.38,8930.640000000001,288.3472065032838,212.4622579093819
135,2023-01-06 18:41:11.162162,42.26858108099259,-78.37537667053768,9136.38,8930.640000000001,288.3036371058891,212.9506124664225
136,2023-01-06 18:41:30.326326,42.28005500315339,-78.42203513617277,9144.0,8933.126606941223,288.391311527846,213.6008410684728
137,2023-01-06 18:41:49.490490,42.29200135190331,-78.47010400806042,9144.0,8938.26,288.5221569435727,213.7637082075013
138,2023-01-06 18:42:08.654655,42.303522291480725,-78.51666821451639,9144.0,8938.26,288.31956557678325,214.40877287469297
139,2023-01-06 18:42:27.818819,42.31517624574041,-78.56400626271942,9144.0,8938.26,288.434948822922,214.7395494562114
140,2023-01-06 18:42:46.982983,42.32686747130405,-78.61160894423922,9144.0,8945.880000000001,288.2615884457149,215.0658968644232
141,2023-01-06 18:43:06.147147,42.338644212084205,-78.6595001317314,9144.0,8938.26,288.2615884457149,215.0658968644232
142,2023-01-06 18:43:25.311311,42.35018776904326,-78.70675065181403,9146.37219168663,8940.63219168663,288.2187393604597,215.5544915659654
143,2023-01-06 18:43:44.475476,42.361833653298994,-78.75431671924456,9144.0,8938.26,288.3485299148305,215.7158836889964
144,2023-01-06 18:44:03.639640,42.37329627195893,-78.80124028829994,9144.0,8938.26,288.1760841106085,216.0432062798625
145,2023-01-06 18:44:22.803804,42.38493983016716,-78.84897682450634,9144.0,8938.26,288.1336214308204,216.5320401935079
146,2023-01-06 18:44:41.967968,42.39672471239464,-78.89748638135976,9144.0,8938.26,288.2628899421941,216.6927042422649
147,2023-01-06 18:45:01.132132,42.408409828052534,-78.94481589376376,9144.0,8931.646846246718,288.6495387540514,217.1812948385832
148,2023-01-06 18:45:20.296296,42.42060050321768,-78.99297798931097,9144.0,8932.897778248787,288.9063320350866,217.5124958663607
149,2023-01-06 18:45:39.460460,42.432661099889984,-79.04095556800097,9144.0,8930.64,288.7344759349005,217.8334741177246
150,2023-01-06 18:45:58.624625,42.44476486122486,-79.08922580289749,9144.0,8930.64,288.6911130453524,218.3207239530723
151,2023-01-06 18:46:17.788789,42.45657545668655,-79.13661585004199,9144.0,8930.64,288.5202103366433,218.6441469862668
152,2023-01-06 18:46:36.952953,42.46869753898216,-79.18551905831218,9144.0,8930.64,288.6049654738023,219.2955962748929
153,2023-01-06 18:46:56.117117,42.480562273911154,-79.23325643442706,9144.0,8930.64,288.6049654738023,219.2955962748929
154,2023-01-06 18:47:15.281281,42.49257373132392,-79.28290037233742,9144.0,8930.64,286.9583198324263,219.9727556652754
155,2023-01-06 18:47:34.445446,42.50296006377878,-79.33135449855541,9144.0,8930.64,286.1477236553025,220.1207228942272
156,2023-01-06 18:47:53.609610,42.51352000006837,-79.38037212952959,9144.0,8930.64,286.2762629420599,220.264351690964
157,2023-01-06 18:48:12.773774,42.52431872122234,-79.43044659651835,9151.62,8938.26,286.1105658519739,220.6149173588587
158,2023-01-06 18:48:31.937938,42.534838129082594,-79.47985342416273,9144.0,8930.64,286.1105658519739,220.6149173588587
159,2023-01-06 18:48:51.102102,42.54535753680965,-79.52901268349471,9151.62,8938.26,286.0735741647464,221.1092041962371
160,2023-01-06 18:49:10.266266,42.55598729227494,-79.5786717797521,9151.62,8938.26,286.2015873948116,221.2521913081468
161,2023-01-06 18:49:29.430430,42.56654425399966,-79.62822928959689,9151.62,8938.26,286.0735741647464,221.1092041962371
162,2023-01-06 18:49:48.594594,42.57714990529829,-79.67788725030188,9144.0,8930.64,286.0367475127902,221.60358278825
163,2023-01-06 18:50:07.758759,42.58766193967016,-79.72764386353215,9144.0,8924.858258070946,285.9088319113025,221.4620175819852
164,2023-01-06 18:50:26.922923,42.59786069381104,-79.77630859776984,9144.0,8930.64,285.744615080662,221.8166560319362
165,2023-01-06 18:50:46.087087,42.60824372241201,-79.82581020325716,9144.0,8929.97639588356,285.9088319113025,221.4620175819852
166,2023-01-06 18:51:05.251251,42.618851624429226,-79.87607163927433,9144.0,8923.02,285.8724309234763,221.9568026915086
167,2023-01-06 18:51:24.415416,42.62926704931441,-79.92594169148572,9139.545466303824,8915.400000000001,285.744615080662,221.8166560319362
168,2023-01-06 18:51:43.579580,42.63978868136591,-79.97587154830525,9136.38,8915.400000000001,286.0000848243523,222.0980525221743
169,2023-01-06 18:52:02.743744,42.65028788150535,-80.02595446089455,9136.38,8915.400000000001,285.8093589834472,222.8198025040873
170,2023-01-06 18:52:21.907908,42.66057138041947,-80.07569677670949,9136.38,8915.400000000001,285.6371620859812,223.3024760574794
171,2023-01-06 18:52:41.072072,42.67102628138674,-80.1259588667017,9136.38,8915.400000000001,285.7641954313,223.4416907858695
172,2023-01-06 18:53:00.236236,42.68141998890545,-80.17594940715898,9144.0,8923.02,285.7284359552192,223.9368291099858
173,2023-01-06 18:53:19.400400,42.69187126911066,-80.2266286804162,9144.0,8923.02,285.5663178248568,224.2934542509725
174,2023-01-06 18:53:38.564564,42.7023572654718,-80.27787549600382,9144.0,8923.02,285.4047156986603,224.6518693853844
175,2023-01-06 18:53:57.728729,42.71262280287142,-80.3280998864573,9144.0,8923.02,285.4960969275953,225.2847723378083
176,2023-01-06 18:54:16.892893,42.72298309421245,-80.37839199091793,9151.62,8930.640000000001,285.6221002627109,225.4227628593552
177,2023-01-06 18:54:36.057057,42.73350607386965,-80.4298093455906,9151.62,8930.640000000001,285.4960969275953,225.2847723378083
178,2023-01-06 18:54:55.221221,42.74373400043518,-80.47984893441547,9151.62,8930.640000000001,285.4883809116592,225.39445051779768
179,2023-01-06 18:55:14.385385,42.7541449757836,-80.5306912844203,9151.62,8930.640000000001,285.4612177404419,225.7805574422165
180,2023-01-06 18:55:33.549550,42.76456363695245,-80.58210989025298,9151.62,8927.207567796708,285.3353167023907,225.6439586080899
181,2023-01-06 18:55:52.713714,42.77470974141625,-80.63216514105034,9151.62,8923.02,285.3353167023907,225.6439586080899
182,2023-01-06 18:56:11.877878,42.78519854393744,-80.68404982686843,9144.0,8922.089429984093,285.3353167023907,225.6439586080899
183,2023-01-06 18:56:31.042042,42.79525976780496,-80.73412339859715,9144.0,8915.4,285.3353167023907,225.6439586080899
184,2023-01-06 18:56:50.206206,42.80542200335925,-80.78448279844366,9144.0,8915.4,285.2092637472513,225.5084506154901
185,2023-01-06 18:57:09.370370,42.8157356678966,-80.83579366525828,9136.38,8910.602222356796,285.2092637472513,225.5084506154901
186,2023-01-06 18:57:28.534534,42.82595076580765,-80.88685611952513,9140.453152542115,8907.78,285.2092637472513,225.5084506154901
187,2023-01-06 18:57:47.698699,42.83625138047204,-80.93851273598766,9136.38,8907.78,285.0491020057698,225.8707963057752
188,2023-01-06 18:58:06.862863,42.84629466770108,-80.9888553815485,9136.38,8907.78,285.1750487898016,226.0049160436054
189,2023-01-06 18:58:26.027027,42.85653521568747,-81.04040254995789,9144.0,8915.4,285.0491020057698,225.8707963057752
190,2023-01-06 18:58:45.191191,42.86658009348715,-81.09148815128722,9144.0,8915.4,285.1750487898016,226.0049160436054
191,2023-01-06 18:59:04.355355,42.87667530501494,-81.14229507147344,9144.0,8915.4,285.0963190210149,226.45390610243143
192,2023-01-06 18:59:23.519520,42.886755542136754,-81.19330072212331,9144.0,8915.4,285.0152932410624,226.3676361716521
193,2023-01-06 18:59:42.683684,42.89699996236466,-81.2453881472126,9144.0,8915.4,285.0152932410624,226.3676361716521
194,2023-01-06 19:00:01.847848,42.90688178222016,-81.29583899045245,9144.0,8915.4,284.8560500752139,226.7321105325012
195,2023-01-06 19:00:21.012012,42.91704445974114,-81.34779002641513,9144.0,8915.4,284.8560500752139,226.7321105325012
196,2023-01-06 19:00:40.176176,42.92697940855405,-81.39902757168916,9144.0,8915.4,284.8560500752139,226.7321105325012
197,2023-01-06 19:00:59.340340,42.9369224113143,-81.45049748325489,9144.0,8915.4,284.7303213808449,226.6007570705948
198,2023-01-06 19:01:18.504504,42.946854161896354,-81.50152296315996,9144.0,8915.4,284.822791796591,227.2293965119287
199,2023-01-06 19:01:37.668669,42.95680328464368,-81.55303008815129,9144.0,8915.4,284.6973192795119,227.0983306799496
200,2023-01-06 19:01:56.832833,42.966869503934966,-81.60532109775107,9144.0,8915.4,284.6973192795119,227.0983306799496
201,2023-01-06 19:02:15.996997,42.97655959219979,-81.65574887528368,9144.0,8915.4,284.6644614884111,227.5959793044047
202,2023-01-06 19:02:35.161161,42.986551081804635,-81.70787024125146,9144.0,8909.00804822445,284.6644614884111,227.5959793044047
203,2023-01-06 19:02:54.325325,42.99468539729761,-81.75028286408998,9144.0,8915.4,284.5391008098345,227.4662881818616
204,2023-01-06 19:03:13.489490,42.994747147015495,-81.75061237452773,9144.0,8915.4,284.5391008098345,227.4662881818616
205,2023-01-06 19:03:32.653654,42.99480889673261,-81.7509418849614,9144.0,8915.4,284.5391008098345,227.4662881818616
206,2023-01-06 19:03:51.817818,42.994870646450494,-81.75127139539917,9144.0,8915.4,284.5391008098345,227.4662881818616
207,2023-01-06 19:04:10.981982,42.994932396167606,-81.75160090583283,9144.0,8915.4,284.5391008098345,227.4662881818616
208,2023-01-06 19:04:30.146146,43.04553258066905,-82.01874364051558,9144.0,8915.4,284.2242005176274,228.2073815940475
209,2023-01-06 19:04:49.310310,43.055394755423826,-82.07136503735204,9144.0,8907.78,284.4743239059048,228.4623736435194
210,2023-01-06 19:05:08.474474,43.06516727544769,-82.12336014519872,9144.0,8911.395495157241,284.40863748588913,228.39508537182877
211,2023-01-06 19:05:27.638639,43.07481654788963,-82.17464373406983,9151.62,8920.26642715931,284.47052572813993,227.77996620344328
212,2023-01-06 19:05:46.802803,43.08459601579608,-82.22668373241636,9145.502642655372,8915.4,284.4743239059048,228.4623736435194
213,2023-01-06 19:06:05.966967,43.09444904307371,-82.27939287022815,9144.0,8907.78,284.2242005176274,228.2073815940475
214,2023-01-06 19:06:25.131131,43.1039258159482,-82.33066704502562,9144.0,8914.400780467988,284.2242005176274,228.2073815940475
215,2023-01-06 19:06:44.295295,43.11363094006576,-82.38312913573408,9144.0,8907.78,284.0989302913962,228.0815191844545
216,2023-01-06 19:07:03.459460,43.12325332652959,-82.43513410286828,9151.62,8915.400000000001,284.2560070239624,227.7087446840446
217,2023-01-06 19:07:22.623624,43.132895667265984,-82.48731164390635,9151.62,8915.400000000001,284.0048140802324,227.4575619094618
218,2023-01-06 19:07:41.787788,43.14229293695925,-82.53845804261762,9151.62,8917.017057909967,284.1354453059568,227.05716881044856
219,2023-01-06 19:08:00.951952,43.151900343443025,-82.5906517392806,9144.0,8922.653874092102,284.0362434679265,226.958443699782
