Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 14:05:43.000000,40.6417236328125,-73.802001953125,114.3,129.54,300.4655449194599,81.1713733712191
1,2023-01-07 14:06:02.156156,40.648548572957225,-73.81793396171997,360.51981840133664,368.13981840133664,299.23428551173345,83.21613404084269
2,2023-01-07 14:06:21.312312,40.65348101091695,-73.8368489950517,511.72991010904315,519.3499101090431,270.9735694483883,98.13659651552612
3,2023-01-07 14:06:40.468468,40.646291371983274,-73.8588383179611,628.4097294187546,628.4097294187546,226.8320301055499,118.28180486699108
4,2023-01-07 14:06:59.624625,40.629553167578706,-73.87571684241993,964.8796404361724,957.2596404361724,217.06487009883807,120.561077428855
5,2023-01-07 14:07:18.780781,40.61055719849093,-73.88976062688745,1164.1895496368406,1141.3295496368407,194.9276080940276,134.89129771003985
6,2023-01-07 14:07:37.936937,40.58706677631007,-73.88821069970368,1439.2189176750185,1401.1189176750183,161.74897812612537,143.62229742207415
7,2023-01-07 14:07:57.093093,40.566842673679304,-73.8695611226411,1762.3481095647812,1716.6281095647812,129.82815733338464,145.74184749370744
8,2023-01-07 14:08:16.249249,40.5569695801721,-73.83922884126483,2112.639279055595,2045.9585581111908,98.3328541050778,144.68511477827337
9,2023-01-07 14:08:35.405406,40.55867525836602,-73.80683280315334,2414.0983801460266,2342.4291900730136,81.96085624931288,144.95460233894536
10,2023-01-07 14:08:54.561562,40.562741857286454,-73.77542391687166,2736.518198547363,2651.027748184204,80.26492497954338,146.03441481962744
11,2023-01-07 14:09:13.717718,40.567191841127155,-73.74224109960448,3020.8380169487,2929.3980169487,79.31098091306579,148.98373850129428
12,2023-01-07 14:09:32.873874,40.57214233304174,-73.7096529761559,3330.237478814125,3227.897598870595,78.41385875879897,149.66638441836042
13,2023-01-07 14:09:52.030030,40.577460533204366,-73.67506266645432,3619.900450211763,3513.277657384873,79.07248235313459,151.95171177641677
14,2023-01-07 14:10:11.186186,40.58247234523631,-73.64195800374983,3896.657475786209,3789.9774757862097,74.97579095077889,153.64603350720725
15,2023-01-07 14:10:30.342342,40.59518900007341,-73.61183352287061,4125.898198547364,4003.9781985473633,47.05285486409487,154.7887608841581
16,2023-01-07 14:10:49.498498,40.618461248833434,-73.59263833705599,4318.617837166787,4196.6978371667865,19.46329107387825,156.7629421397609
17,2023-01-07 14:11:08.654655,40.64457955927361,-73.58847414976019,4597.216938257217,4457.4254073858265,359.56210393668,155.54506013408147
18,2023-01-07 14:11:27.810811,40.67154907700996,-73.59175032631917,4904.685080992699,4774.856756658554,352.5272085365141,154.1183325299414
19,2023-01-07 14:11:46.966967,40.69780630184526,-73.59780445141703,5154.552431294918,5017.392431294918,347.53850144812253,155.95494396173743
20,2023-01-07 14:12:06.123123,40.72328008267382,-73.60739219891414,5312.078198547363,5174.918198547363,341.25607758523915,161.89117792249317
21,2023-01-07 14:12:25.279279,40.75073367997686,-73.61968394283562,5458.757476997375,5313.977476997376,341.7406058058084,169.11774172183442
22,2023-01-07 14:12:44.435436,40.77899703956188,-73.63200663353881,5621.409009382725,5476.629009382726,341.22304971679495,175.35281028048297
23,2023-01-07 14:13:03.591592,40.80830216244745,-73.64500959616964,5757.607927966118,5612.827927966119,341.79912013214494,182.8188830882087
24,2023-01-07 14:13:22.747748,40.83806149819527,-73.65774243700632,5798.820000000001,5654.040000000001,341.9104995808298,188.876627589666
25,2023-01-07 14:13:41.903904,40.869658995191834,-73.671396633036,5775.96,5631.18,341.7120887828931,190.1752726824346
26,2023-01-07 14:14:01.060060,40.90045117778504,-73.68472805743859,5783.58,5638.8,341.9364079778328,187.47970153424944
27,2023-01-07 14:14:20.216216,40.931778779071465,-73.69832631711324,5853.807568402291,5701.407568402291,341.6151787054195,185.9449992160927
28,2023-01-07 14:14:39.372372,40.9623929774089,-73.71151009408908,6007.397477602959,5852.160000000001,342.0812827922255,187.27305042399777
29,2023-01-07 14:14:58.528528,40.99296693531505,-73.72465904620185,6187.874773607255,6027.854773607254,341.7815306201217,190.09945975196865
30,2023-01-07 14:15:17.684685,41.02423258576644,-73.73832983823114,6398.397297821045,6225.54,341.64647703046506,192.78655322115225
31,2023-01-07 14:15:36.840841,41.05623076023064,-73.7523779216704,6612.947207021714,6437.687207021714,341.63033908547465,194.51553393835937
32,2023-01-07 14:15:55.996997,41.08760539099986,-73.76857038353708,6682.740000000001,6515.1,330.14764030850097,196.34116166731312
33,2023-01-07 14:16:15.153153,41.111389365224554,-73.79755217287939,6690.360000000001,6522.72,305.55127404025984,194.56208463665612
34,2023-01-07 14:16:34.309309,41.124797004964975,-73.83883123154922,6697.98,6530.34,282.75740337228075,192.0883324304795
35,2023-01-07 14:16:53.465466,41.13111400738126,-73.8819221666993,6720.84,6553.2,281.6981413110979,191.4742752018034
36,2023-01-07 14:17:12.621622,41.13791271704,-73.92349880507524,6713.22,6545.58,282.3297496350723,192.7318977621827
37,2023-01-07 14:17:31.777778,41.14515539476652,-73.96786930554795,6743.700000000001,6568.440000000001,282.14387783047783,195.63671800326028
38,2023-01-07 14:17:50.933934,41.152268469594965,-74.01155232806727,6831.078288438321,6655.81828843832,282.1822640434992,202.3432312430413
39,2023-01-07 14:18:10.090090,41.159730384380936,-74.05778345321879,6915.493243038654,6740.233243038654,281.93094139185524,209.0302351229141
40,2023-01-07 14:18:29.246246,41.16672499447872,-74.10453411932528,7004.656397094727,6823.652794189454,280.0324756420321,214.84848935295884
41,2023-01-07 14:18:48.402402,41.17246591984748,-74.1538096060024,7158.246306295395,6975.366306295395,277.8810751246525,217.6073796270678
42,2023-01-07 14:19:07.558558,41.17735334561045,-74.20308968334707,7334.696215496064,7148.452430992127,277.4082441238342,219.4415741873261
43,2023-01-07 14:19:26.714715,41.182163748213505,-74.25335549241208,7512.961502017975,7314.841502017976,277.0879903018327,220.96435105241716
44,2023-01-07 14:19:45.870871,41.18692456493227,-74.30424614052754,7679.976035714149,7474.23603571415,276.8953094143326,222.8225568393607
45,2023-01-07 14:20:05.027027,41.19161118470603,-74.35482210741611,7848.805946731568,7635.445946731568,276.9783968180454,224.4167240187828
46,2023-01-07 14:20:24.183183,41.19585304184579,-74.40460486677729,8002.3958559322355,7789.035855932236,273.5132622091328,225.84831739609427
47,2023-01-07 14:20:43.339339,41.19247958669414,-74.45453558994103,8173.811530265808,7952.831530265808,257.2186452849503,227.18342935379317
48,2023-01-07 14:21:02.495496,41.17871897923578,-74.50551295939658,8410.523514225484,8176.191352300644,243.61287226348728,226.5765252820748
49,2023-01-07 14:21:21.651652,41.15951374526973,-74.5491613438935,8630.80558535099,8386.96558535099,239.752963292418,225.7008359784154
50,2023-01-07 14:21:40.807808,41.1402461763646,-74.5927579040872,8825.573244552612,8575.652118644715,239.29215455711383,224.85592632837736
51,2023-01-07 14:21:59.963964,41.1196657472683,-74.63786027242895,9006.565405569077,8755.105405569078,238.676180465476,224.6288961060253
52,2023-01-07 14:22:19.120120,41.09975006626929,-74.68128476141418,9129.217657384872,8877.757657384873,238.7003986653714,225.7752826268983
53,2023-01-07 14:22:38.276276,41.079834915115114,-74.72450869547356,9139.66369355321,8888.20369355321,238.52572329044747,226.1957886356948
54,2023-01-07 14:22:57.432432,41.05929802387012,-74.76882822092897,9144.0,8892.54,238.44511040832347,225.11812539139177
55,2023-01-07 14:23:16.588588,41.03889454853049,-74.8125988258322,9144.0,8892.54,238.56171190928072,224.3000183508475
56,2023-01-07 14:23:35.744745,41.01941320812884,-74.85487663781235,9144.0,8892.54,238.5392105302072,223.7506153145889
57,2023-01-07 14:23:54.900901,40.99862032035125,-74.89955369089809,9144.0,8892.54,238.64892656327325,223.48919138871392
58,2023-01-07 14:24:14.057057,40.97974752808406,-74.94342850004777,9144.0,8892.54,243.39942011012295,222.6914571666279
59,2023-01-07 14:24:33.213213,40.96499426890906,-74.98865291583655,9144.0,8892.54,249.52258848559816,221.423282310064
60,2023-01-07 14:24:52.369369,40.953182931717194,-75.03699905163705,9151.62,8900.160000000002,253.3795024662716,220.65553860240183
61,2023-01-07 14:25:11.525526,40.94193975773669,-75.08496936885058,9147.615495157244,8896.155495157243,252.6618908576385,220.9619325438792
62,2023-01-07 14:25:30.681682,40.93086814911916,-75.13201475557474,9144.0,8892.54,252.8181025353181,221.279067663379
63,2023-01-07 14:25:49.837838,40.919552777202625,-75.18069705474772,9144.0,8892.54,252.9950453038083,221.641198833214
64,2023-01-07 14:26:08.993994,40.908145114106446,-75.22982497879518,9144.0,8892.54,252.9950453038083,221.641198833214
65,2023-01-07 14:26:28.150150,40.89707070957833,-75.27709567259494,9144.0,8892.54,252.7015560636812,221.4530547137394
66,2023-01-07 14:26:47.306306,40.885874155384954,-75.32456406610436,9144.0,8892.54,252.6618908576385,220.9619325438792
67,2023-01-07 14:27:06.462462,40.87424242176348,-75.37373686544015,9144.0,8892.54,252.7893140544495,220.8091692233277
68,2023-01-07 14:27:25.618619,40.863130357469345,-75.42101268775393,9144.0,8892.54,252.7893140544495,220.8091692233277
69,2023-01-07 14:27:44.774775,40.85213983162124,-75.46793401097106,9151.62,8906.063783898355,252.7893140544495,220.8091692233277
70,2023-01-07 14:28:03.930931,40.840640114839346,-75.5165644630235,9151.62,8900.160000000002,252.6618908576385,220.9619325438792
71,2023-01-07 14:28:23.087087,40.829145155670226,-75.56512792772992,9144.0,8900.16,252.6618908576385,220.9619325438792
72,2023-01-07 14:28:42.243243,40.81781789420348,-75.61279131908668,9144.0,8900.16,252.630939009408,220.9993566510328
73,2023-01-07 14:29:01.399399,40.80650032530006,-75.66006859599094,9154.663422517777,8904.736577482225,252.5346443569851,221.1157872229248
74,2023-01-07 14:29:20.555556,40.79511429090293,-75.70780790700488,9315.873333535195,9064.413333535196,252.4542712543037,220.1345489875392
75,2023-01-07 14:29:39.711712,40.783781721809646,-75.75500983151142,9479.28,9225.623242735865,252.4138154486316,219.6440933993023
76,2023-01-07 14:29:58.867868,40.77240828775393,-75.80266628343088,9623.05315375328,9371.593153753282,252.5820292077971,219.9800080285918
77,2023-01-07 14:30:18.024024,40.760888778131005,-75.85049734649976,9738.54306295395,9486.9,252.4542712543037,220.1345489875392
78,2023-01-07 14:30:37.180180,40.749557082781386,-75.89765668963082,9745.98,9500.767027845384,252.3323594921677,218.6635129496565
79,2023-01-07 14:30:56.336336,40.7381409502014,-75.94497643181472,9753.6,9509.76,252.3792221099729,217.5270960618765
80,2023-01-07 14:31:15.492492,40.7267414582083,-75.99208891549907,9753.6,9509.76,252.2501698461452,217.6833784348286
81,2023-01-07 14:31:34.648649,40.71540651477613,-76.03892727059495,9761.22,9517.38,252.4201485733447,218.0174584587794
82,2023-01-07 14:31:53.804805,40.70396038899627,-76.08624732464324,9753.6,9509.76,252.2913569775058,218.1733895746994
83,2023-01-07 14:32:12.960961,40.69247422784247,-76.13342101837043,9753.6,9509.76,252.2040110760696,218.8201931413799
84,2023-01-07 14:32:32.117117,40.68093631618622,-76.1807956055765,9753.6,9509.76,252.34163476960487,220.27195551074092
85,2023-01-07 14:32:51.273273,40.67298360729867,-76.22902131862065,9745.98,9509.760000000002,264.09691126853664,218.25574479204352
86,2023-01-07 14:33:10.429430,40.67318820883533,-76.27767033761748,9753.6,9517.38,275.73027062681103,217.1553652539967
87,2023-01-07 14:33:29.585586,40.67982525548451,-76.32668853687142,9761.22,9525.000000000002,280.68525634990186,217.56817244093503
88,2023-01-07 14:33:48.741742,40.686494704627954,-76.37469902299927,9759.2520714283,9525.000000000002,280.5947657123371,218.2437344426944
89,2023-01-07 14:34:07.897898,40.69354967535444,-76.42287257421943,9753.6,9517.38,280.9668480744967,219.0377864043548
90,2023-01-07 14:34:27.054054,40.7008428569109,-76.4718875368635,9753.6,9517.38,281.0988992496423,219.1362367374893
91,2023-01-07 14:34:46.210210,40.70810667197682,-76.52027778957896,9753.6,9517.38,281.0730656490699,219.6410810892529
92,2023-01-07 14:35:05.366366,40.715514533271296,-76.56992114522622,9753.6,9525.0,281.0473505382644,220.1459698879379
93,2023-01-07 14:35:24.522522,40.72265560690795,-76.61835787766971,9753.6,9525.0,280.8905746962203,220.5531286118043
94,2023-01-07 14:35:43.678679,40.73005854046876,-76.66751188628174,9761.22,9532.62,281.0895562196135,220.17783101051228
95,2023-01-07 14:36:02.834835,40.73728241790741,-76.71682143563521,9761.22,9532.62,280.8905746962203,220.5531286118043
96,2023-01-07 14:36:21.990991,40.74439631276982,-76.76523294502113,9761.22,9532.62,280.8905746962203,220.5531286118043
97,2023-01-07 14:36:41.147147,40.75150541270914,-76.81429959159075,9753.6,9525.0,280.7592806092406,220.4565115100123
98,2023-01-07 14:37:00.303303,40.758714243382784,-76.86366643532463,9753.6,9525.0,280.7343777934915,220.9619325438792
99,2023-01-07 14:37:19.459460,40.76574726606381,-76.91295951848919,9753.6,9525.0,280.6032592887609,220.8666925217408
100,2023-01-07 14:37:38.615616,40.77271313040016,-76.96180926296208,9753.6,9525.0,280.7343777934915,220.9619325438792
101,2023-01-07 14:37:57.771772,40.77988468200783,-77.01143886780483,9753.6,9525.0,280.7343777934915,220.9619325438792
102,2023-01-07 14:38:16.927928,40.78694883969162,-77.06051568267735,9753.6,9525.0,280.6278720808476,220.3610530450686
103,2023-01-07 14:38:36.084084,40.79387209871776,-77.10905382797303,9753.6,9532.62,280.6278720808476,220.3610530450686
104,2023-01-07 14:38:55.240240,40.80091060841362,-77.15807001184722,9753.6,9532.62,280.652598080927,219.8554544195531
105,2023-01-07 14:39:14.396396,40.80777588449897,-77.20686903945534,9761.22,9540.240000000002,280.5207843138743,219.7609391480975
106,2023-01-07 14:39:33.552552,40.81479488547669,-77.2563838304483,9753.6,9532.62,280.5207843138743,219.7609391480975
107,2023-01-07 14:39:52.708709,40.82173981539627,-77.3055078673007,9753.6,9532.62,280.5453310146422,219.255163723477
108,2023-01-07 14:40:11.864865,40.828625667206865,-77.35428490031799,9761.22,9540.240000000002,280.5699912208271,218.7494287279898
109,2023-01-07 14:40:31.021021,40.835351528988554,-77.40235593480976,9753.6,9532.62,280.4374753511182,218.6556457338932
110,2023-01-07 14:40:50.177177,40.842211947153174,-77.45134251686977,9753.6,9532.62,280.4619532536016,218.1497340497514
111,2023-01-07 14:41:09.333333,40.84886402192082,-77.49952743971022,9753.6,9532.62,280.1959882472868,217.9652542648023
112,2023-01-07 14:41:28.489490,40.85556722268308,-77.54818871816416,9753.6,9532.62,280.329027003103,218.0569068241578
113,2023-01-07 14:41:47.645646,40.862318159213,-77.59706197778657,9753.6,9532.62,280.3533200439294,217.5508192897677
114,2023-01-07 14:42:06.801802,40.86911444115704,-77.64622391365663,9753.6,9540.24,280.3533200439294,217.5508192897677
115,2023-01-07 14:42:25.957958,40.87580916550792,-77.69484621346055,9753.6,9540.24,280.2440874464586,216.9526909071137
116,2023-01-07 14:42:45.114114,40.8823660085618,-77.74253409887024,9753.6,9540.24,280.2440874464586,216.9526909071137
117,2023-01-07 14:43:04.270270,40.88901499158237,-77.7912036794587,9753.6,9540.24,280.2440874464586,216.9526909071137
118,2023-01-07 14:43:23.426426,40.89567999519611,-77.840083754089,9757.970630750657,9547.86,280.2440874464586,216.9526909071137
119,2023-01-07 14:43:42.582582,40.902242900762246,-77.88825276414919,9753.6,9547.86,280.0865316846538,217.3682662784712
120,2023-01-07 14:44:01.738739,40.90869924185609,-77.9364189629996,9761.22,9553.489189467433,280.0865316846538,217.3682662784712
121,2023-01-07 14:44:20.894895,40.9151947212364,-77.9846623383303,9753.6,9547.86,279.9529708406184,217.278759312606
122,2023-01-07 14:44:40.051051,40.921621632834274,-78.03321032347662,9753.6,9547.86,279.5291524026555,217.5246627640101
123,2023-01-07 14:44:59.207207,40.92765765467408,-78.08234913517992,9753.6,9547.86,279.1063141790842,217.7824410400204
124,2023-01-07 14:45:18.363363,40.93367041437886,-78.13167225208335,9753.6,9554.095585956573,279.1063141790842,217.7824410400204
125,2023-01-07 14:45:37.519520,40.939544570573936,-78.17998189936407,9761.22,9563.1,279.1063141790842,217.7824410400204
126,2023-01-07 14:45:56.675676,40.94547371332059,-78.22887992378708,9753.6,9555.48,278.9726266148964,217.701614200894
127,2023-01-07 14:46:15.831832,40.95143842270773,-78.2781333582243,9753.6,9555.48,279.1063141790842,217.7824410400204
128,2023-01-07 14:46:34.987988,40.95734727632299,-78.32705217759808,9753.6,9555.48,279.0849436080281,218.2904163630112
129,2023-01-07 14:46:54.144144,40.96334880104405,-78.37543054507114,9753.6,9563.1,279.2182285745306,218.3722372026036
130,2023-01-07 14:47:13.300300,40.96942757273064,-78.4250739388226,9753.6,9563.1,279.0849436080281,218.2904163630112
131,2023-01-07 14:47:32.456456,40.97524863646933,-78.47307958028847,9757.74180205822,9563.1,279.075234169294,218.52229875929433
132,2023-01-07 14:47:51.612613,40.981122815966955,-78.5222613363294,9758.2681089592,9575.3881089592,278.930590100419,218.7179705285023
133,2023-01-07 14:48:10.768769,40.98706093830869,-78.57181239775277,9753.6,9570.72,279.0424994821031,219.3064574810447
134,2023-01-07 14:48:29.924925,40.99304165432507,-78.62166212825369,9753.6,9570.72,278.8889424784245,219.7344434984462
135,2023-01-07 14:48:49.081081,40.998811254376974,-78.67041154357638,9753.6,9578.34,278.8889424784245,219.7344434984462
136,2023-01-07 14:49:08.237237,41.004673700212955,-78.71994827518542,9753.6,9578.34,278.8889424784245,219.7344434984462
137,2023-01-07 14:49:27.393393,41.01052430994481,-78.7692230413377,9750.602343220711,9575.342343220713,278.8682628332076,220.2427232196146
138,2023-01-07 14:49:46.549550,41.01640827985311,-78.81944623574832,9753.6,9578.34,278.7359835844755,220.1640016823253
139,2023-01-07 14:50:05.705706,41.02214954773969,-78.86863443958414,9753.6,9578.34,278.7359835844755,220.1640016823253
140,2023-01-07 14:50:24.861862,41.02785512565606,-78.91749256601906,9753.6,9585.96,278.8682628332076,220.2427232196146
