Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-18 07:05:32.000000,40.62904357910156,-73.780029296875,190.5,99.06,209.8311051287866,84.8021573517592
1,2023-01-18 07:05:52.369369,40.6154769010675,-73.78959696370575,469.0418907380105,377.6018907380105,206.83789571834689,87.74129925849776
2,2023-01-18 07:06:12.738739,40.59974687881518,-73.79954635034666,660.9491894674302,571.5,205.25919010627763,100.9548763310338
3,2023-01-18 07:06:33.108108,40.58142749686522,-73.81082400758169,840.6713498783112,740.7875665855408,204.6161678262083,117.19663100837434
4,2023-01-18 07:06:53.477478,40.5590585243699,-73.8157722541655,1108.5383789348602,1005.4967578697205,172.54896260658154,134.12056393171233
5,2023-01-18 07:07:13.846847,40.53598299260582,-73.80041208981261,1422.605945520401,1314.7589182806014,136.5196188688241,146.60097965814856
6,2023-01-18 07:07:34.216216,40.522851109518506,-73.77014816222074,1795.6427052068711,1675.3702736091614,103.69235692764929,150.0879318023807
7,2023-01-18 07:07:54.585586,40.524181608867735,-73.73489781033409,2179.0454055690766,2052.663243341446,71.62642544916164,149.67415109023491
8,2023-01-18 07:08:14.954955,40.53892043873497,-73.70593865329448,2490.7102681589126,2368.790268158913,45.57236958233059,150.59077071687295
9,2023-01-18 07:08:35.324324,40.559769914001656,-73.68053209454229,2838.6902711868283,2714.642163136006,41.85803886306377,152.6477668761621
10,2023-01-18 07:08:55.693694,40.58103399057007,-73.65555741849874,3193.397836561203,3063.857836561203,41.91678999008796,155.5536088596962
11,2023-01-18 07:09:16.063063,40.60211877832095,-73.62989993327938,3475.2005411624905,3345.6605411624905,42.822626761620064,162.76717650619278
12,2023-01-18 07:09:36.432432,40.62503578789755,-73.60235022093714,3615.1751349878314,3485.6351349878314,42.124634288295645,177.17113616016684
13,2023-01-18 07:09:56.801802,40.64995549447658,-73.57373999133085,3755.1497306299207,3625.6097306299207,38.64421932215794,189.9645840238937
14,2023-01-18 07:10:17.171171,40.68230530150705,-73.55155501181302,3942.1486489105223,3797.3686489105226,17.878385167030597,194.728095762132
15,2023-01-18 07:10:37.540540,40.71616272193413,-73.54332906953434,4304.917527498518,4160.137527498518,4.590999990177515,190.4676088227601
16,2023-01-18 07:10:57.909910,40.751521755002614,-73.53993348816584,4608.727027845383,4460.480270884038,4.851672889365008,194.6427954451585
17,2023-01-18 07:11:18.279279,40.786664961805656,-73.53598859758362,4896.296215496063,4743.896215496064,4.763641690726177,198.2312346077512
18,2023-01-18 07:11:38.648649,40.82349843114471,-73.53198921708248,5133.202703390121,4988.422703390122,4.934007976525733,202.8377991448349
19,2023-01-18 07:11:59.018018,40.86178712586115,-73.52856555285689,5204.46,5059.68,6.761574227895853,202.68441974880147
20,2023-01-18 07:12:19.387387,40.89732417448817,-73.535472872966,5219.7,5074.92,344.4206563301966,194.523039879524
21,2023-01-18 07:12:39.756757,40.92967336659835,-73.55388099616209,5227.320000000001,5082.540000000001,329.3571819422844,188.81314245259404
22,2023-01-18 07:13:00.126126,40.95585675511637,-73.58173983574267,5227.320000000001,5082.540000000001,313.9316439181665,183.91438345095472
23,2023-01-18 07:13:20.495496,40.97733708457025,-73.61653674587616,5227.320000000001,5082.540000000001,308.42628101582636,182.7212510566842
24,2023-01-18 07:13:40.864865,40.99779742206244,-73.65067413097528,5227.320000000001,5082.540000000001,307.8043353767757,182.9606181566595
25,2023-01-18 07:14:01.234234,41.01760577683246,-73.6869240277338,5368.049731235504,5215.649731235505,304.47644840899795,183.47179797626544
26,2023-01-18 07:14:21.603604,41.03657572978046,-73.72339527026634,5655.6189188861845,5503.218918886185,304.4839536154552,185.3605340345706
27,2023-01-18 07:14:41.972973,41.05593085006842,-73.76047776414042,5927.948106536865,5775.342159805299,304.73136806732833,187.7916326802124
28,2023-01-18 07:15:02.342342,41.07563349071069,-73.79819115496834,6201.947748184204,6041.927748184204,304.6852868567124,188.9382700275658
29,2023-01-18 07:15:22.711712,41.095625300215595,-73.8360698176958,6503.086485471725,6336.544864103794,304.922651401324,189.48326324194437
30,2023-01-18 07:15:43.081081,41.11571688271579,-73.87403498480853,6652.877838377953,6492.24,305.0173107639049,190.9585360896542
31,2023-01-18 07:16:03.450450,41.13571744348882,-73.91198510516551,6690.360000000001,6522.72,304.8907015075048,190.6638013313512
32,2023-01-18 07:16:23.819820,41.155117312892656,-73.9487088929987,6705.6,6537.96,304.9289330411501,191.3800824449806
33,2023-01-18 07:16:44.189189,41.17560155557268,-73.98734409042927,6705.6,6537.96,304.9668794456688,192.0964481339797
34,2023-01-18 07:17:04.558558,41.19580216512678,-74.02567760500294,6705.6,6545.58,304.8791346144108,192.5182522446927
35,2023-01-18 07:17:24.927928,41.21591865239636,-74.0638337757039,6826.421622276306,6651.161622276306,304.93166791552136,191.43171237377425
36,2023-01-18 07:17:45.297297,41.23631070632516,-74.10249977200115,7081.2454049634935,6905.985404963493,304.8791346144108,192.5182522446927
37,2023-01-18 07:18:05.666667,41.25625351735048,-74.14052789875399,7335.520000605584,7152.640000605584,304.62112319754124,193.16824969882072
38,2023-01-18 07:18:26.036036,41.27627852853038,-74.17888781943805,7551.694594430924,7368.8145944309235,304.7047944161359,193.3632061340695
39,2023-01-18 07:18:46.405406,41.29663372535707,-74.2177604659479,7604.76,7421.88,304.7047944161359,193.3632061340695
40,2023-01-18 07:19:06.774775,41.31678359574507,-74.25627122486767,7620.0,7437.12,304.74708742934797,194.06003835213448
41,2023-01-18 07:19:27.144144,41.337067887507146,-74.29520340636373,7627.620000000001,7437.120000000001,304.570826379736,194.9254044818848
42,2023-01-18 07:19:47.513514,41.3573353270348,-74.3340599192333,7620.0,7429.5,304.695153531234,195.2177722329194
43,2023-01-18 07:20:07.882883,41.37772472479264,-74.37334600214672,7620.0,7429.5,304.6568157788337,194.5020172761061
44,2023-01-18 07:20:28.252252,41.39789436266918,-74.41212844142831,7661.944325666428,7463.824325666427,304.6568157788337,194.5020172761061
45,2023-01-18 07:20:48.621622,41.418181754434045,-74.45119843726471,7906.676756658555,7707.372567493916,304.66277367266423,194.61324946303452
46,2023-01-18 07:21:08.990991,41.438051343402826,-74.48940478712302,8061.891350483895,7856.151350483895,304.63838104114717,198.20476037378253
47,2023-01-18 07:21:29.360360,41.45913725648933,-74.5300812915476,8224.725946125984,8018.985946125984,304.5463819616174,200.4893279414991
48,2023-01-18 07:21:49.729730,41.480168564877005,-74.57088024695317,8418.040539951324,8206.74,304.5009939759492,201.6285801156879
49,2023-01-18 07:22:10.099099,41.50119377835358,-74.61153213824765,8634.97027118683,8428.475135593415,304.2978500268714,201.7624183434866
50,2023-01-18 07:22:30.468468,41.52174542397552,-74.65129542988012,8876.81945883751,8663.45945883751,304.6672994840782,200.7815024675859
51,2023-01-18 07:22:50.837838,41.54269363055838,-74.69185858551371,9089.424325060843,8877.3,304.36169730527115,200.6697416128684
52,2023-01-18 07:23:11.207207,41.56331620890865,-74.73212668311871,9313.218918886185,9099.858918886184,304.3034892642219,199.9076694496594
53,2023-01-18 07:23:31.576576,41.58402866242656,-74.77274954035911,9537.013512711525,9323.653512711524,303.69491869324804,198.83734352194907
54,2023-01-18 07:23:51.945946,41.60349588576429,-74.81396323258593,9715.088108353615,9501.31621670723,300.69477361446366,198.5903818458843
55,2023-01-18 07:24:12.315315,41.62147092092309,-74.85503306395785,9923.642702178957,9717.902702178955,300.0413639262791,197.299837593334
56,2023-01-18 07:24:32.684685,41.63957642138959,-74.8973347721107,10086.477297821044,9880.737297821046,299.6339147871766,197.6804203954079
57,2023-01-18 07:24:53.054054,41.657405893437485,-74.93905787339105,10264.551891646384,10066.02,299.5603544646808,198.1277396443951
58,2023-01-18 07:25:13.423424,41.67560433062317,-74.9818126108899,10381.666487288476,10183.546487288477,299.6715896458236,199.5306717244642
59,2023-01-18 07:25:33.792793,41.6934469155781,-75.02390729040675,10521.641081113816,10323.521081113817,299.4703029859569,199.7242286917729
60,2023-01-18 07:25:54.162162,41.71127731728121,-75.06601357031865,10668.0,10477.5,299.4142264133508,199.0233512685282
61,2023-01-18 07:26:14.531532,41.729234437716514,-75.10833022683519,10797.54,10614.66,299.37565225696693,199.2616304971598
62,2023-01-18 07:26:34.900901,41.747372356791224,-75.15134335015425,10903.464864406586,10713.72,299.3978597797752,200.172269199429
63,2023-01-18 07:26:55.270270,41.76531075149251,-75.19374988019328,11010.9,10828.02,299.3978597797752,200.172269199429
64,2023-01-18 07:27:15.639640,41.78338715310481,-75.23655362127225,11122.454053874017,10939.574053874016,299.5259873112417,200.4252960916056
65,2023-01-18 07:27:36.009009,41.80160893625362,-75.27957831917364,11231.88,11056.62,299.253942487932,201.069303803623
66,2023-01-18 07:27:56.378378,41.819381301480455,-75.32189109111644,11330.94,11155.68,299.42643221681607,201.0426466323296
67,2023-01-18 07:28:16.747748,41.83750274553232,-75.36494496614002,11443.317837166784,11266.135674333573,299.3978597797752,200.172269199429
68,2023-01-18 07:28:37.117117,41.85563958137887,-75.40797590245771,11521.44,11346.18,299.3257402596228,200.6206282804239
69,2023-01-18 07:28:57.486486,41.873312907714705,-75.45021183977366,11582.4,11414.76,299.253942487932,201.069303803623
70,2023-01-18 07:29:17.855856,41.89128559450737,-75.49317093747173,11582.4,11414.76,299.1824645403424,201.518293655374
71,2023-01-18 07:29:38.225225,41.90934241062569,-75.5362918644874,11588.303783898356,11420.663783898352,299.3100070709161,201.7696325880895
72,2023-01-18 07:29:58.594594,41.92759539619875,-75.5799584538578,11582.4,11414.76,299.1824645403424,201.518293655374
73,2023-01-18 07:30:18.963964,41.94553614647564,-75.62309778243339,11582.4,11414.76,299.1113045056178,201.9675957393455
74,2023-01-18 07:30:39.333333,41.963495804020106,-75.66614485676556,11582.4,11414.76,299.096888799528,203.116798181199
75,2023-01-18 07:30:59.702703,41.98164348807842,-75.70985824049401,11590.02,11422.38,299.1529296844833,203.816584046373
76,2023-01-18 07:31:20.072072,41.99964700678736,-75.75325575869067,11590.02,11422.38,299.012649667098,204.7157487385204
77,2023-01-18 07:31:40.441442,42.01792472253195,-75.79745554729662,11590.02,11422.38,298.98189059300614,204.91441486722732
78,2023-01-18 07:32:00.810811,42.035986305754854,-75.84097257430011,11590.02,11422.38,299.02264023994275,205.9123134832959
79,2023-01-18 07:32:21.180180,42.05438031105402,-75.88545074535473,11590.02,11422.38,298.9297164267681,206.3151349570526
80,2023-01-18 07:32:41.549550,42.0727476154351,-75.93001816267491,11590.02,11422.38,298.8607573488068,206.7655331785969
81,2023-01-18 07:33:01.918919,42.09116039540693,-75.9746607007429,11589.402161622049,11414.142161622049,298.9854564383289,207.0143366614094
82,2023-01-18 07:33:22.288288,42.1096403338348,-76.0195654313666,11582.4,11407.14,298.9166087505054,207.4644925930802
83,2023-01-18 07:33:42.657658,42.127950279496936,-76.06415160232847,11587.41135108948,11414.76,298.8607573488068,206.7655331785969
84,2023-01-18 07:34:03.027027,42.145860910620854,-76.10798143451424,11582.605946731566,11407.14,297.96636586197445,206.2073694747489
85,2023-01-18 07:34:23.396396,42.16272302576181,-76.15399747281944,11582.4,11407.14,294.9135508590092,205.90383927309983
86,2023-01-18 07:34:43.765766,42.17813984071761,-76.20044532760645,11582.4,11407.14,293.6437054348913,205.5402789310319
87,2023-01-18 07:35:04.135135,42.19296045170976,-76.24596481284917,11582.4,11414.76,293.4813906826077,205.2863626881465
88,2023-01-18 07:35:24.504504,42.20801877250747,-76.29306940330399,11582.4,11414.76,293.2174813073959,204.8785743900891
89,2023-01-18 07:35:44.873874,42.22257541970612,-76.33880296577365,11590.02,11421.418919491767,293.0851336728083,204.6763151202301
90,2023-01-18 07:36:05.243243,42.237387642731015,-76.38522567119864,11582.4,11412.906486682892,293.2743284464188,204.4058931934617
91,2023-01-18 07:36:25.612613,42.25205271611863,-76.43115579927975,11582.4,11414.76,293.3314390521901,203.9334141468159
92,2023-01-18 07:36:45.981982,42.26695622625266,-76.47791532101604,11582.4,11414.76,293.0088700828229,204.0015341403981
93,2023-01-18 07:37:06.351351,42.28156722620597,-76.52395529256587,11582.4,11414.76,293.1985905136482,203.7302165429987
94,2023-01-18 07:37:26.720721,42.29628898005467,-76.57039651717324,11582.4,11414.76,293.1223486697421,203.0548982507292
95,2023-01-18 07:37:47.090090,42.31059627905162,-76.61577053286871,11582.4,11414.76,293.0455981415826,202.3799419040517
96,2023-01-18 07:38:07.459460,42.325100446654496,-76.66152968945039,11582.4,11414.76,293.1794855528647,202.5818810937701
97,2023-01-18 07:38:27.828829,42.33961221900614,-76.70747345752694,11576.084324455262,11408.44432445526,292.9913415797553,201.73980843122095
98,2023-01-18 07:38:48.198198,42.354034549551486,-76.75308985174206,11582.4,11414.76,293.2758084985862,200.4880079036541
99,2023-01-18 07:39:08.567568,42.368359952371975,-76.79856358937369,11590.02,11422.38,292.97255569780174,200.3524847984267
100,2023-01-18 07:39:28.936937,42.38274847314904,-76.84444578526931,11582.4,11414.76,292.8905516562483,201.0311296281841
101,2023-01-18 07:39:49.306306,42.39692772569217,-76.8896222550452,11582.4,11414.76,292.9477180401958,200.5572981450313
102,2023-01-18 07:40:09.675676,42.41118979352595,-76.93518944903443,11590.02,11414.76,292.8122458667281,200.3572811070433
103,2023-01-18 07:40:30.045045,42.425459941766,-76.98129899712174,11582.4,11407.14,292.8694193290232,199.8831762743334
104,2023-01-18 07:40:50.414414,42.43971087480895,-77.02670198105892,11582.4,11407.14,292.90462727661384,198.81826490130464
105,2023-01-18 07:41:10.783784,42.453803355493264,-77.0716548782243,11582.4,11414.76,292.8480428716163,198.7352504256356
106,2023-01-18 07:41:31.153153,42.467916861752336,-77.1171399938935,11582.4,11414.76,292.7112274849374,198.5360637910111
107,2023-01-18 07:41:51.522522,42.48192596081738,-77.16244425039656,11590.02,11414.76,292.7686848198974,198.0616081079641
108,2023-01-18 07:42:11.891892,42.49605003567557,-77.20755124868116,11590.02,11414.76,292.8264180350521,197.5873525614818
109,2023-01-18 07:42:32.261261,42.50994501884634,-77.25251387604328,11582.4,11407.14,292.6083389414542,196.7154750572706
110,2023-01-18 07:42:52.630631,42.52355263647139,-77.2973182052289,11582.4,11407.14,292.3883213327316,195.8464727485572
111,2023-01-18 07:43:13.000000,42.53738661943856,-77.34215314998181,11590.02,11422.38,292.6431086707057,195.0930098999525
112,2023-01-18 07:43:33.369369,42.55102497818371,-77.38657958370658,11585.21459382534,11417.57459382534,292.5035284997674,194.8955325212571
113,2023-01-18 07:43:53.738739,42.564655200880225,-77.43082013712245,11584.39081053257,11414.76,292.6431086707057,195.0930098999525
114,2023-01-18 07:44:14.108108,42.5784645656837,-77.47579309629779,11582.4,11407.14,292.5035284997674,194.8955325212571
115,2023-01-18 07:44:34.477478,42.59212679480697,-77.52039279061468,11590.02,11414.76,292.5035284997674,194.8955325212571
116,2023-01-18 07:44:54.846847,42.605876089050405,-77.56525431032142,11582.4,11407.14,292.5035284997674,194.8955325212571
117,2023-01-18 07:45:15.216216,42.6195126096136,-77.61000818377646,11582.4,11414.76,292.3062050549077,195.1750636734837
118,2023-01-18 07:45:35.585586,42.6329938859777,-77.65425812688493,11582.4,11414.76,292.3062050549077,195.1750636734837
119,2023-01-18 07:45:55.954955,42.6466599593523,-77.69923121681012,11590.02,11422.03675605297,292.3062050549077,195.1750636734837
120,2023-01-18 07:46:16.324324,42.660092551751696,-77.74375645690654,11587.54864830494,11412.28864830494,292.2490236572124,195.651108553545
121,2023-01-18 07:46:36.693694,42.67330127387267,-77.78884043707832,11582.4,11407.14,290.49217075472154,195.8953268879745
