Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 04:19:18.000000,40.6402587890625,-73.79864501953125,-7.62,53.34,301.2005146039807,85.40390189557009
1,2023-01-08 04:19:38.091091,40.647476181034705,-73.81603703028264,298.221171913147,348.13594332377113,293.8122327355615,81.93827022840101
2,2023-01-08 04:19:58.182182,40.65101931709445,-73.83465114533384,466.2082274007797,519.5482274007798,269.5797362956998,89.94238054259496
3,2023-01-08 04:20:18.273273,40.64417448933301,-73.8561758654859,545.8711710047721,591.5911710047721,232.13373302626417,107.12284208606329
4,2023-01-08 04:20:38.364364,40.62920662918845,-73.876579368698,612.376456618309,650.476456618309,222.74493909461955,123.54530444512535
5,2023-01-08 04:20:58.455456,40.611782923332136,-73.89632757573634,793.8758568406105,816.7358568406105,218.5725766758235,133.51994450464255
6,2023-01-08 04:21:18.546546,40.59124305257963,-73.91405564325726,1097.9893680381776,1105.6093680381775,211.304123495591,133.6653819818064
7,2023-01-08 04:21:38.637638,40.57030165802601,-73.93031601101723,1373.6975972557068,1378.55639588356,210.6645645804799,135.1647154198031
8,2023-01-08 04:21:58.728729,40.54949413415763,-73.94668922772492,1649.405826473236,1644.5622830915452,211.56366332092915,135.62721875535382
9,2023-01-08 04:22:18.819820,40.528031101361535,-73.96400965294941,1903.6270278453824,1903.6270278453824,210.9966969363092,138.03393469815578
10,2023-01-08 04:22:38.910911,40.506874325658565,-73.98114003671007,2125.301140637398,2117.6811406373977,212.4234325523855,142.0023865002249
11,2023-01-08 04:22:59.002002,40.484756501570466,-73.9998506904776,2369.8352552461624,2354.595255246162,212.7842808658691,144.411312492882
12,2023-01-08 04:23:19.093093,40.46249843281112,-74.01840145816095,2599.838739709854,2583.889369854927,212.89718009792097,146.98925753685174
13,2023-01-08 04:23:39.184184,40.44260853420552,-74.04146592095707,2837.446965293884,2814.5869652938845,229.5036845953408,145.82739779159294
14,2023-01-08 04:23:59.275275,40.42835072928574,-74.0694154847879,3065.3375972557064,3042.4775972557068,236.8453699081064,145.80164869723944
15,2023-01-08 04:24:19.366366,40.413530548625296,-74.09904355432347,3126.991711864471,3111.7517118644714,236.56486838353743,157.19812277395496
16,2023-01-08 04:24:39.457458,40.39665107605106,-74.13197945273714,3188.645826473236,3173.4058264732366,236.39810837850376,169.18379646896992
