Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-04 17:25:56.000000,40.6198533914857,-73.78723838112569,304.8,228.6,210.4305123469297,85.31864136509489
1,2023-01-04 17:26:15.693694,40.60683693848028,-73.79688572236442,576.0079273605347,515.0479273605347,208.7424991656942,86.65689742263318
2,2023-01-04 17:26:35.387387,40.59188480013305,-73.80577333589001,717.755945520401,664.415945520401,195.02141560502,100.56054987042562
3,2023-01-04 17:26:55.081081,40.57326862994073,-73.80070956736813,937.8778383779526,870.5335151338578,146.9124037414291,116.52101125813076
4,2023-01-04 17:27:14.774775,40.560215990634624,-73.77690861205257,1103.1837838983536,1048.9856758475305,108.54506017157108,137.24243544104044
5,2023-01-04 17:27:34.468468,40.56055075084074,-73.74416226357341,1365.524594128132,1317.7794588375093,75.81548006519603,149.33472750343876
6,2023-01-04 17:27:54.162162,40.574211061104656,-73.71343428041457,1655.1257823843955,1610.2913498783112,50.958358544909906,155.0743784914309
7,2023-01-04 17:28:13.855856,40.59225463874464,-73.68712074213413,1948.5232445526124,1910.423244552612,46.59582141560312,158.63788597117878
8,2023-01-04 17:28:33.549550,40.61246057462267,-73.65962287966977,2229.2275677967073,2198.7475677967072,46.550457908165775,162.66373452925933
9,2023-01-04 17:28:53.243243,40.631507807105415,-73.63187429071165,2510.687026634216,2487.827026634216,48.405535332793505,165.83628818651732
10,2023-01-04 17:29:12.936937,40.65156225249666,-73.60160319019633,2772.7189176750185,2757.4789176750182,48.80626221951565,170.23205548898974
11,2023-01-04 17:29:32.630631,40.67191069014753,-73.57160173631235,3045.18540617466,3037.56540617466,47.9330953542882,173.2456985037601
12,2023-01-04 17:29:52.324324,40.6933413937497,-73.54254064153693,3243.54567584753,3243.54567584753,38.28449237211095,180.02793047516337
13,2023-01-04 17:30:12.018018,40.72340001284647,-73.52599327843927,3368.1772972154617,3371.9186486077306,10.446806223167972,185.5000083545937
14,2023-01-04 17:30:31.711712,40.755903795164514,-73.52671710236875,3518.2432427358626,3525.8632427358625,351.9745485086385,189.4800664172806
15,2023-01-04 17:30:51.405406,40.79041764562862,-73.53289959885296,3675.9291900730136,3676.958920097351,352.4204188602744,198.90903132536187
16,2023-01-04 17:31:11.099099,40.82579039839803,-73.5390195698363,3860.851487288475,3868.471487288475,352.43559966219436,205.26179172836575
17,2023-01-04 17:31:30.792793,40.862330577821645,-73.5455616569065,4114.662702784539,4131.481621670723,351.97472071218505,207.8129558004193
18,2023-01-04 17:31:50.486486,40.897892712912885,-73.55666953042832,4379.440539951324,4402.300539951324,340.4530475960363,205.9625937557325
19,2023-01-04 17:32:10.180180,40.930457471046594,-73.57743321809475,4641.952972154617,4672.432972154616,327.8646806400555,203.80031418369057
20,2023-01-04 17:32:29.873874,40.958625587398274,-73.6074724628852,4898.698919491768,4936.798919491768,314.7805549540962,201.21219280035456
21,2023-01-04 17:32:49.567568,40.98086261969418,-73.64263796047535,5126.612432506085,5176.6572975182535,309.3233632355482,200.9792198418396
22,2023-01-04 17:33:09.261261,41.00404885638069,-73.67985273474915,5191.21081053257,5242.56,308.72163242024556,200.4514990449412
23,2023-01-04 17:33:28.954955,41.025541884699095,-73.71569621747521,5204.46,5257.8,308.3145184636829,199.9764990648262
24,2023-01-04 17:33:48.648649,41.04752502590861,-73.75262436191572,5212.08,5265.42,308.1075768775149,200.0625027835354
25,2023-01-04 17:34:08.342342,41.069508271703256,-73.7895674522892,5212.08,5265.42,308.2477801864904,201.1028647636815
26,2023-01-04 17:34:28.036036,41.09169815767147,-73.82684636092678,5212.08,5265.42,308.1572265873691,201.5071303529436
27,2023-01-04 17:34:47.729730,41.11331395670393,-73.8630902338072,5212.08,5265.42,308.0918671067925,202.6341302886098
28,2023-01-04 17:35:07.423424,41.13568012147698,-73.90064603809878,5212.08,5265.42,308.5006537203454,202.4642711054123
29,2023-01-04 17:35:27.117117,41.15816100902447,-73.93795349813092,5251.369910411835,5297.089910411835,308.59056127273686,202.03369636668273
30,2023-01-04 17:35:46.810811,41.180760214532434,-73.97548628672335,5522.337567493915,5575.677567493915,308.3231801294007,199.9383407550777
31,2023-01-04 17:36:06.504504,41.20239258505572,-74.01187926919495,5776.005765132904,5833.144323849679,308.1324910386771,200.7847977220558
32,2023-01-04 17:36:26.198198,41.22396891808603,-74.04826836084976,6022.065404055119,6083.025404055119,308.2477801864904,201.1028647636815
33,2023-01-04 17:36:45.891892,41.24628437658988,-74.08586326816692,6247.57621670723,6323.77621670723,308.0420262667791,201.1897024283438
34,2023-01-04 17:37:05.585586,41.26861902186647,-74.12367042337428,6473.842162227631,6557.662162227631,308.1572265873691,201.5071303529436
35,2023-01-04 17:37:25.279279,41.289947097298864,-74.159600335086,6692.488107748032,6776.308107748032,308.0918671067925,202.6341302886098
