Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 08:15:47.000000,40.64322261487023,-73.769135908647,91.44,53.34,29.91364599153488,86.65289604996818
1,2023-01-19 08:16:07.124124,40.656530458165165,-73.75910017575899,413.3716505241394,382.8916505241394,29.08132413925799,82.55772082589094
2,2023-01-19 08:16:27.248248,40.66593978075031,-73.74404388593659,542.911652340889,525.78,71.95562130060101,88.07353052559586
3,2023-01-19 08:16:47.372372,40.667437290268296,-73.72137496991822,627.6774776029587,597.1974776029587,86.49182623937438,100.88876246835144
4,2023-01-19 08:17:07.496496,40.66829083183651,-73.69634014389705,727.6833028650284,691.5016514325142,87.91262901846189,112.99363176613936
5,2023-01-19 08:17:27.620621,40.66922412266544,-73.66687151660551,792.48,762.0,87.35219081112045,129.38792703670444
6,2023-01-19 08:17:47.744745,40.67053095441655,-73.63445900577557,919.102432808876,874.3549552059175,86.48643744633291,142.70356745415788
7,2023-01-19 08:18:07.868869,40.67221082227849,-73.5992038015247,1134.380780467987,1093.2831218719482,86.22553966470704,148.4819425727401
8,2023-01-19 08:18:27.992993,40.67404075858201,-73.56392165454666,1401.9732114601134,1356.253211460113,86.08175113593262,150.5695946142723
9,2023-01-19 08:18:48.117117,40.67617962812801,-73.5279266081343,1685.804865617752,1645.92,83.76714379640383,151.6283873518799
10,2023-01-19 08:19:08.241241,40.68776748525514,-73.49616853323921,1907.2978225886825,1868.2786935532097,51.613074694373026,154.24763674043487
11,2023-01-19 08:19:28.365365,40.71132789010899,-73.47629489848623,2131.5481666660307,2088.6122499990465,18.583342348513515,149.66908465603927
12,2023-01-19 08:19:48.489490,40.73791410722937,-73.47480274048313,2384.8998208236694,2342.909731235504,356.2487507192744,145.38492357072772
13,2023-01-19 08:20:08.613614,40.76409807856402,-73.47799785740118,2666.6821820688247,2628.5821820688247,354.01121627755964,144.31769429528396
14,2023-01-19 08:20:28.737738,40.78994176325031,-73.48194515203464,2891.603121871948,2847.8815609359744,353.1731376615263,147.1453733383229
15,2023-01-19 08:20:48.861862,40.817261930552704,-73.48633271973384,3122.0947760295867,3083.994776029587,352.8749836510982,149.3128845023652
16,2023-01-19 08:21:08.985986,40.843044346254445,-73.4905927926965,3371.6898199152947,3327.901516596078,349.9957427659908,148.01957260665804
17,2023-01-19 08:21:29.110110,40.86617856208804,-73.50622928491663,3528.899038538933,3498.419038538933,318.9725426605388,142.98241388266342
18,2023-01-19 08:21:49.234234,40.88506708927889,-73.53179436773644,3657.6,3634.74,313.1815493617581,149.02610150344887
19,2023-01-19 08:22:09.358358,40.904360685921255,-73.55888752025996,3767.010690879822,3744.150690879822,313.0159511658553,157.6055259590144
20,2023-01-19 08:22:29.482482,40.92403628117905,-73.5869032567273,3867.016516141892,3844.156516141891,312.5508327619136,165.84101445179255
21,2023-01-19 08:22:49.606607,40.94453028503316,-73.61635553372071,3960.901171610355,3938.0411716103554,312.3626406415131,173.9216675515006
22,2023-01-19 08:23:09.730731,40.966322672860926,-73.647959077533,4097.508168482781,4077.432252724171,312.48397568551593,179.27910709097378
23,2023-01-19 08:23:29.854855,40.988822959876416,-73.68018861139717,4333.5679874897005,4325.947987489701,312.7929385072848,179.4701875772043
24,2023-01-19 08:23:49.978979,41.01071422652381,-73.7110309326639,4574.2730316782,4566.6530316782,313.33167703439017,179.1731229914426
25,2023-01-19 08:24:10.103103,41.032330706305906,-73.74264119603556,4786.538469128609,4786.538469128609,307.58873101758473,177.4768037424213
26,2023-01-19 08:24:30.227227,41.045005088089965,-73.78017539324489,4969.97147134781,4969.97147134781,283.61855528377606,173.75292649522817
27,2023-01-19 08:24:50.351351,41.04904615162137,-73.82225235305339,5110.54864830494,5118.16864830494,276.56894050318084,175.3810567422876
28,2023-01-19 08:25:10.475476,41.052924293232486,-73.86381125875482,5151.12,5166.36,277.3523793598923,176.8797327524285
29,2023-01-19 08:25:30.599600,41.05723562612911,-73.90621254799771,5151.12,5166.36,277.8024339847534,178.103157813057
30,2023-01-19 08:25:50.723724,41.06167121404724,-73.9480246236053,5181.6,5196.84,277.8981369028578,179.7022921589336
31,2023-01-19 08:26:10.847848,41.06617712353157,-73.99095792273476,5340.4606012916565,5355.700601291656,277.8089924602957,181.7407679269826
32,2023-01-19 08:26:30.971972,41.07075184315564,-74.03486890741824,5486.07963983059,5501.31963983059,277.8587747240866,184.3591021604844
33,2023-01-19 08:26:51.096096,41.07518907524034,-74.07815994144502,5677.632251815797,5700.492251815796,277.541777744626,184.2212399389002
34,2023-01-19 08:27:11.220220,41.0796211165108,-74.12211442422367,5838.598078894615,5869.078078894615,277.6365722154889,185.8189958484214
35,2023-01-19 08:27:31.344344,41.08414277998224,-74.16676911400513,5953.843904156685,5984.323904156685,277.6668042618141,188.9466742564129
36,2023-01-19 08:27:51.468468,41.08874225600954,-74.21182370521133,6084.329729418755,6122.429729418755,277.58127233312547,191.06588507750067
37,2023-01-19 08:28:11.592592,41.093305799669906,-74.25762487314933,6222.435554680825,6260.535554680825,277.5238204386386,192.516190200886
38,2023-01-19 08:28:31.716717,41.097878936532155,-74.30365991253481,6352.921381759644,6398.641381759644,277.43745539295867,194.73924182554487
39,2023-01-19 08:28:51.840841,41.10247211627576,-74.34985058294842,6483.4072070217135,6529.127207021714,277.5154098432819,196.6636719746791
40,2023-01-19 08:29:11.964965,41.10712486331502,-74.39683527139212,6621.513032283784,6667.500000000001,277.4764063302133,197.6837673428218
41,2023-01-19 08:29:32.089089,41.111838177241864,-74.44450147239463,6759.618859362604,6812.958859362603,277.4378033031599,198.7039533783128
42,2023-01-19 08:29:52.213213,41.11645384092481,-74.4913401560625,6897.724684624673,6958.684684624673,277.4186500601135,199.2140799610259
43,2023-01-19 08:30:12.337337,41.12106396556192,-74.538216805493,7002.780000000001,7063.740000000001,277.3430081170068,201.2548060879292
44,2023-01-19 08:30:32.461462,41.12584397018941,-74.58641195978669,7097.736336965561,7162.8,277.9757134606992,203.632442242323
45,2023-01-19 08:30:52.585586,41.132761488257465,-74.63476861179515,7205.362162227631,7273.94216222763,282.6306950393085,205.08240055108635
46,2023-01-19 08:31:12.709710,41.14281824876266,-74.68248728142167,7297.747987489701,7366.327987489701,287.53091350758694,207.86477962660908
47,2023-01-19 08:31:32.833834,41.15579153585837,-74.72877608686595,7451.09381456852,7527.29381456852,292.26044273234527,207.40293417385
48,2023-01-19 08:31:52.957958,41.17164868345084,-74.77448343734761,7520.940000000001,7597.14,296.55449777193724,210.49145094077255
49,2023-01-19 08:32:13.082082,41.1902529512663,-74.81848621070822,7628.24546509266,7704.44546509266,300.4162854797922,212.3706832391649
50,2023-01-19 08:32:33.206206,41.20967710644359,-74.86256572708687,7804.451292171479,7885.246938257217,300.0720086122786,209.8447727120138
51,2023-01-19 08:32:53.330330,41.22865020480822,-74.90630443685222,7889.217117433549,7970.52,299.7448812969422,211.5265863783507
52,2023-01-19 08:33:13.454454,41.24761953722919,-74.95052007510887,7978.14,8061.96,299.6071926956349,212.4205246905312
53,2023-01-19 08:33:33.578578,41.26653214178078,-74.99455742340069,8069.580000000001,8153.400000000001,299.6591092359951,213.1220483090992
54,2023-01-19 08:33:53.702703,41.28583821936905,-75.03941262747124,8128.274595036507,8212.094595036508,299.6938610259101,214.9723535584752
55,2023-01-19 08:34:13.826827,41.30533033948086,-75.08443960314617,8220.660420298576,8304.480420298576,299.9315118405078,215.4838828820179
56,2023-01-19 08:34:33.950951,41.32469824650252,-75.12914287002457,8313.42,8404.86,299.8667415559139,215.9079891780104
57,2023-01-19 08:34:54.075075,41.344096828222966,-75.1740587024251,8397.812072639465,8489.252072639465,299.7955705607861,216.3761493555452
58,2023-01-19 08:35:14.199199,41.36344761406052,-75.21905328179855,8511.54,8596.877897901535,299.6772158078654,216.1209796932808
59,2023-01-19 08:35:34.323323,41.38301650031645,-75.26464617677266,8602.98,8694.42,299.6772158078654,216.1209796932808
60,2023-01-19 08:35:54.447448,41.40197579170983,-75.30903047194019,8703.744775121213,8795.184775121214,299.5585817540748,215.8667344045674
61,2023-01-19 08:36:14.571572,41.42116386449173,-75.35399310077948,8808.720000000001,8900.160000000002,299.6260809764956,215.4193938712388
62,2023-01-19 08:36:34.695696,41.44050768768419,-75.39929171189026,8958.801200766564,9050.241200766564,299.6591092359951,213.1220483090992
63,2023-01-19 08:36:54.819820,41.45934522484458,-75.44309611425972,9113.52,9211.207027845385,299.7622594521609,210.3780354051483
64,2023-01-19 08:37:14.943944,41.476649518694,-75.4876378425979,9227.82,9326.88,295.1285508059099,208.5058106142464
65,2023-01-19 08:37:35.068068,41.49105508688882,-75.53415469813761,9319.778678369525,9418.32,290.5892601605079,207.7283848571652
